0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62704873310750475213,	 0.12704873310750475213,	 8.31669921297450542852,	 44.34646184743922248117,	 5.33221903447660050546,	 96368.81681635916174855083,	 96383.03309627497219480574,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10893503304619933658,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65544675165231003344,	 0.05000000000000000278,	 0.00678796515231250199,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62730202737507356758,	 0.12730202737507356758,	 8.31928885416401264763,	 49.12232777849669673742,	 5.90463062884392364538,	 96560.94520894483139272779,	 96578.37754037637205328792,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51391451498014184551,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72569572574900709228,	 0.05000000000000000278,	 0.00751606549696388210,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62756050372237748292,	 0.12756050372237748292,	 8.32193189170236991004,	 53.91167085407038683798,	 6.47826388819940035546,	 96757.00430497377237770706,	 96777.98825647635385394096,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92140844750908357241,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79607042237545422303,	 0.05000000000000000278,	 0.00824559438720526457,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62782181066234765687,	 0.12782181066234765687,	 8.32460430003125928522,	 58.68953351644643134932,	 7.05012891918791240187,	 96955.21045795870304573327,	 96980.06261684728087857366,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32408024762678522279,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86620401238133926114,	 0.05000000000000000278,	 0.00897274924052188054,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62808238056904253099,	 0.12808238056904253099,	 8.32726959786880804870,	 63.45540656032685689070,	 7.62019360782638166540,	 97152.85755755523859988898,	 97181.89123286561516579241,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.72188704643556178553,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93609435232177817809,	 0.05000000000000000278,	 0.00969749850448943691,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62834101620635629537,	 0.12834101620635629537,	 8.32991553246633564811,	 68.22671436055941285304,	 8.19056496967367486661,	 97349.03747800667770206928,	 97382.58015526790404692292,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.12002372514260173375,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00600118625713008669,	 0.05000000000000000278,	 0.01042252827884602821,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62859861789301518797,	 0.12859861789301518797,	 8.33255130716107927924,	 73.01478706646079785969,	 8.76259675757545508645,	 97544.43312773900106549263,	 97582.82467870693653821945,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.52180816390962192486,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07609040819548118506,	 0.05000000000000000278,	 0.01114955923942757485,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62885722280830136377,	 0.12885722280830136377,	 8.33519776625109543033,	 77.80466372731426361042,	 9.33447122782646410144,	 97740.58974496340670157224,	 97784.15592151496093720198,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.92274877655137643728,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14613743882756891068,	 0.05000000000000000278,	 0.01187627146849599274,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62911788173377747313,	 0.12911788173377747313,	 8.33786567047536841812,	 82.55952186917545532197,	 9.90175725204127310519,	 97938.30436695412208791822,	 97987.32676529329910408705,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.31194786592949697024,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21559739329647498174,	 0.05000000000000000278,	 0.01259702303593026110,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62938290311270916888,	 0.12938290311270916888,	 8.34057866309272988303,	 87.23297959494773579081,	 10.45886420098833902159,	 98139.32799067709129303694,	 98194.02191086445236578584,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.67564488619129647873,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28378224430956477953,	 0.04999999999999999584,	 0.01330469277076363338,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62966026928515095307,	 0.12966026928515095307,	 8.34341850052721412112,	 91.76264975855163186225,	 10.99820771938423291658,	 98349.71536888489208649844,	 98410.19565540425537619740,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.99509321463322564227,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34975466073166128211,	 0.05000000000000000278,	 0.01398959953874657353,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62996095978564681239,	 0.12996095978564681239,	 8.34649769216196624200,	 96.07618647495162633732,	 11.51095825080918721994,	 98577.79468185364385135472,	 98644.04576177957642357796,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.24842688826847236783,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41242134441342370721,	 0.05000000000000000278,	 0.01464046198646169056,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63029486374602372578,	 0.13029486374602372578,	 8.34991766866464679708,	 100.13105942495781164325,	 11.99186188394731544804,	 98831.06701920622435864061,	 98902.96939492806268390268,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.42255944153050606360,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47112797207652556963,	 0.05000000000000000971,	 0.01525054771810877008,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63066905715467780347,	 0.13066905715467780347,	 8.35375113805414493129,	 103.94222615959222366655,	 12.44258111617671147542,	 99114.89964917809993494302,	 99192.30856159441464114934,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.52141343231844317074,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52607067161592224736,	 0.05000000000000000278,	 0.01582193038418892861,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63109414542298281070,	 0.13109414542298281070,	 8.35810707335991587286,	 107.59027022992425770553,	 12.87256424039486724098,	 99437.33697269218100700527,	 99520.18842775373195763677,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.56792457753980585267,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57839622887699038145,	 0.05000000000000000278,	 0.01636656189185375920,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63156820367366428570,	 0.13156820367366428570,	 8.36296614960263084981,	 111.20708719366236039150,	 13.29756514666108024869,	 99796.91893469054775778204,	 99885.33155410538893193007,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.60069696558213081516,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63003484827910671839,	 0.05000000000000000278,	 0.01690446434987979973,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63208284322403085476,	 0.13208284322403085476,	 8.36824278089883399900,	 114.88884555239265239379,	 13.72914822866222195330,	 100187.28256400553800631315,	 100281.52731954782211687416,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.64816506873276580336,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68240825343663846780,	 0.05000000000000000278,	 0.01745036028766866823,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63263154865120041492,	 0.13263154865120041492,	 8.37387052475076920643,	 118.72390613867925424074,	 14.17790086290029272220,	 100603.48579172539757564664,	 100703.99222816451219841838,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.73631481546065202792,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73681574077303269021,	 0.05000000000000000278,	 0.01801771639970287109,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63320706964371464842,	 0.13320706964371464842,	 8.37977533250125006248,	 122.73213626847184798407,	 14.64623231513749423982,	 101040.02912234354880638421,	 101147.28518285803147591650,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.87109702710895930977,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79355485135544800990,	 0.05000000000000000278,	 0.01860960678405890190,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63380955764226687421,	 0.13380955764226687421,	 8.38595904967261596141,	 126.85811149881358517177,	 15.12744228148431879788,	 101497.02742643054807558656,	 101611.44718142037163488567,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.03599898953846292216,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85179994947692327933,	 0.05000000000000000278,	 0.01921749125729687105,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63443901572768779396,	 0.13443901572768779396,	 8.39242201415775213036,	 131.10774061135657575505,	 15.62215775019201124962,	 101974.48304085369454696774,	 102096.50894723963574506342,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.23246410509035797531,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91162320525451789877,	 0.05000000000000000278,	 0.01984214240939256510,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63508697096642174884,	 0.13508697096642174884,	 8.39907749858726049297,	 135.42605174984026916718,	 16.12391977245348329006,	 102465.96908860439725685865,	 102595.95948301865428220481,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.44480032869053331979,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97224001643452684363,	 0.05000000000000000278,	 0.02047538626342363527,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63574661653917141635,	 0.13574661653917141635,	 8.40585577029307096097,	 139.75156703149292525268,	 16.62550141835475159269,	 102966.32247119379462674260,	 103104.52611989965953398496,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.65544443192585077895,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03277222159629245013,	 0.04999999999999999584,	 0.02110807558963538610,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63641571198146440480,	 0.13641571198146440480,	 8.41273393837859373434,	 144.06744444208058553158,	 17.12492579669612524640,	 103473.84375482931500300765,	 103620.47529660048894584179,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.85959758589778800797,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09297987929488948922,	 0.05000000000000000278,	 0.02173770955758118004,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63709302898473185728,	 0.13709302898473185728,	 8.41969948744520557682,	 148.37653416971147635195,	 17.62254512657594318625,	 103987.60124471512972377241,	 104142.87829308422806207091,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.05813979918986689199,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15290698995949325578,	 0.04999999999999999584,	 0.02236474009450003728,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63777697510622921584,	 0.13777697510622921584,	 8.42673613548827837860,	 152.67842123100004414482,	 18.11833416594256007670,	 104506.38704353979846928269,	 104670.52406001418421510607,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.25104135993210263678,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21255206799660530947,	 0.05000000000000000278,	 0.02298914335567795245,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63846600423784982681,	 0.13846600423784982681,	 8.43382805111207645155,	 156.97583883710811392120,	 18.61264397208210041867,	 105029.02839967288309708238,	 105202.24365748862328473479,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.43919476862132711403,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27195973843106635570,	 0.05000000000000000278,	 0.02361137378533098227,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63915846948615362422,	 0.13915846948615362422,	 8.44095833874547096798,	 161.27675831369569436902,	 19.10645116839485524451,	 105554.27611394168343394995,	 105736.80435206681431736797,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.62502503344752113890,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33125125167237623458,	 0.05000000000000000278,	 0.02423268078616233265,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63985259772822122848,	 0.13985259772822122848,	 8.44810877386105474329,	 165.58757255979389810818,	 19.60054930544118789726,	 106080.78523977684380952269,	 106272.87600631435634568334,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.81051500017724009695,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39052575000886191603,	 0.04999999999999999584,	 0.02485408277049204820,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64054686031468310858,	 0.14054686031468310858,	 8.45526362110652662807,	 169.90932590982870920016,	 20.09509502290278248893,	 106607.39626832258363720030,	 106809.30269031232455745339,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.99608907007562663694,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44980445350378150948,	 0.05000000000000000278,	 0.02547578927432293111,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64124016585125409584,	 0.14124016585125409584,	 8.46241162754253828382,	 174.23710410444286367238,	 20.58953307557798950711,	 107133.28135680315608624369,	 107345.24579293830902315676,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.18042698193147543861,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50902134909657403838,	 0.05000000000000000278,	 0.02609710501890336737,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64193189433632613650,	 0.14193189433632613650,	 8.46954638437542151053,	 178.55953501487536527748,	 21.08253817988187961419,	 107657.97022251700400374830,	 107880.20693057008611503989,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.36032317199978791677,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56801615859998966229,	 0.05000000000000000278,	 0.02671635648248887190,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64262202618754060701,	 0.14262202618754060701,	 8.47666766893482304113,	 182.85982552056941585761,	 21.57213573332733602683,	 108181.44801188276323955506,	 108414.12653193130972795188,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.53097886041474140484,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62654894302073715906,	 0.05000000000000000278,	 0.02733104435472556715,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64331114646087073083,	 0.14331114646087073083,	 8.48378150128614372250,	 187.11982769659928749206,	 22.05618186515433976069,	 108704.15850069012958556414,	 108947.39607992451055906713,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.68717156858771488714,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68435857842938618845,	 0.05000000000000000971,	 0.02793845187593302359,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64400019194584157134,	 0.14400019194584157134,	 8.49089754490822201660,	 191.32463040245903584946,	 22.53291002400466069844,	 109226.81226114198216237128,	 109480.67827821693208534271,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.82459219748550793838,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74122960987427521928,	 0.04999999999999999584,	 0.02853633891645441720,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64469017960522156940,	 0.14469017960522156940,	 8.49802630801105074454,	 195.46567689953877788867,	 23.00130286902903264945,	 109750.18067833108943887055,	 110014.71064516749174799770,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.94075566147074596302,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79703778307353756460,	 0.05000000000000000278,	 0.02912341445509830651,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64538204391876252686,	 0.14538204391876252686,	 8.50517746372197791516,	 199.54228127101026757373,	 23.46127192785086634785,	 110274.97257245387299917638,	 110550.18821269014733843505,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.03543931225548391239,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85177196561277446207,	 0.05000000000000000278,	 0.02969956444137808807,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64607649739894745800,	 0.14607649739894745800,	 8.51235840574770996625,	 203.56127026884459496614,	 23.91361601167968586878,	 110801.72839742399810347706,	 111087.65891280102368909866,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.11058246555818840307,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90552912327790968661,	 0.05000000000000000278,	 0.03026579931585503605,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64677390603776196976,	 0.14677390603776196976,	 8.51957295489417987255,	 207.53455871036837265819,	 24.35973725550967117215,	 111330.72576493950327858329,	 111627.42416451823373790830,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.16959739572428134124,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95847986978621424470,	 0.05000000000000000278,	 0.03082389489002720570,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64747424379425311258,	 0.14747424379425311258,	 8.52682088044948649497,	 211.47570243763266262249,	 24.80123663937981604022,	 111861.94492245561559684575,	 112169.49559187686827499419,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.21638695184882550393,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01081934759244163047,	 0.05000000000000000278,	 0.03137588056056801050,	 0.00000000000000000000,	 0.00000000000000000000
