x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 95645.97281519661191850901, 	 95507.94578385434579104185, 	 95653.21746649171109311283
5.70130000000000070060, 	 95599.52430483383068349212, 	 95228.65065308046177960932, 	 95367.60785788881184998900
5.70239999999999991331, 	 95697.30916829865600448102, 	 95100.29673399338207673281, 	 95066.98256684218358714134
5.70350000000000001421, 	 95858.49010113187250681221, 	 95099.85644290439086034894, 	 94809.24473824653250630945
5.70460000000000011511, 	 96041.15001265850150957704, 	 95237.83169658454426098615, 	 94661.34456699498696252704
5.70570000000000021600, 	 96240.01324417740397620946, 	 95411.05770120602392125875, 	 94633.54623030437505804002
5.70680000000000031690, 	 96430.25772438624699134380, 	 95603.01366809975297655910, 	 94696.69892922522558365017
5.70790000000000041780, 	 96611.99067075409402605146, 	 95796.53803453208820428699, 	 94853.14890276468941010535
5.70900000000000051870, 	 96793.84774321831355337054, 	 95987.85970639646984636784, 	 95039.22903955774381756783
5.71010000000000061959, 	 96979.71925401645421516150, 	 96178.85735011902579572052, 	 95229.27578419409110210836
5.71119999999999983231, 	 97171.29602216274361126125, 	 96368.81681635916174855083, 	 95420.92908189856098033488
5.71229999999999993321, 	 97366.42104072999791242182, 	 96560.94520894483139272779, 	 95613.15894844417925924063
5.71340000000000003411, 	 97561.52358811502926982939, 	 96757.00430497377237770706, 	 95807.11513688415288925171
5.71450000000000013500, 	 97755.74183925305260345340, 	 96955.21045795870304573327, 	 96002.82908771568327210844
5.71560000000000023590, 	 97950.54357810024521313608, 	 97152.85755755523859988898, 	 96199.32236317607748787850
5.71670000000000033680, 	 98146.73607308031932916492, 	 97349.03747800667770206928, 	 96395.06932277002488262951
5.71780000000000043769, 	 98343.14857784329797141254, 	 97544.43312773900106549263, 	 96591.74433887115446850657
5.71890000000000053859, 	 98537.63824153273890260607, 	 97740.58974496340670157224, 	 96792.26137751502392347902
5.72000000000000063949, 	 98729.38149372115731239319, 	 97938.30436695412208791822, 	 97002.22069215679948683828
5.72109999999999985221, 	 98920.31994627669337205589, 	 98139.32799067709129303694, 	 97229.33296894331579096615
5.72219999999999995310, 	 99114.09557864745147526264, 	 98349.71536888489208649844, 	 97479.71402881290123332292
5.72330000000000005400, 	 99316.80503289290936663747, 	 98577.79468185364385135472, 	 97754.36019985466555226594
5.72440000000000015490, 	 99537.98530284027219749987, 	 98831.06701920622435864061, 	 98051.54986302457109559327
5.72550000000000025580, 	 99789.07724055602739099413, 	 99114.89964917809993494302, 	 98369.92293248140776995569
5.72660000000000035669, 	 100075.48183528392110019922, 	 99437.33697269218100700527, 	 98702.49873896456847433001
5.72770000000000045759, 	 100404.42097856241161935031, 	 99796.91893469054775778204, 	 99047.13368247405742295086
5.72880000000000055849, 	 100777.56246589195507112890, 	 100187.28256400553800631315, 	 99407.47156191735120955855
5.72990000000000065938, 	 101188.27771185693563893437, 	 100603.48579172539757564664, 	 99787.20486225494823884219
5.73099999999999987210, 	 101637.29077448137104511261, 	 101040.02912234354880638421, 	 100190.60971693119790870696
5.73209999999999997300, 	 102107.28273753961548209190, 	 101497.02742643054807558656, 	 100618.27444714268494863063
5.73320000000000007390, 	 102586.15020681370515376329, 	 101974.48304085369454696774, 	 101067.76651923061581328511
5.73430000000000017479, 	 103072.24672141192422714084, 	 102465.96908860439725685865, 	 101538.61249715770827606320
5.73540000000000027569, 	 103565.96162936545442789793, 	 102966.32247119379462674260, 	 102027.99503505173197481781
5.73650000000000037659, 	 104066.02522654930362477899, 	 103473.84375482931500300765, 	 102530.80026154566439799964
5.73760000000000047748, 	 104571.59808250459900591522, 	 103987.60124471512972377241, 	 103042.60578875942155718803
5.73870000000000057838, 	 105082.53355473704868927598, 	 104506.38704353979846928269, 	 103560.32637503198930062354
5.73980000000000067928, 	 105598.43148117285454645753, 	 105029.02839967288309708238, 	 104081.66247782691789325327
5.74089999999999989200, 	 106118.47507202695123851299, 	 105554.27611394168343394995, 	 104605.04319138807477429509
5.74199999999999999289, 	 106641.45544279263413045555, 	 106080.78523977684380952269, 	 105129.64920300466474145651
5.74310000000000009379, 	 107165.71521998317621182650, 	 106607.39626832258363720030, 	 105655.21681281684141140431
5.74420000000000019469, 	 107689.40563434315845370293, 	 107133.28135680315608624369, 	 106181.92300972565135452896
5.74530000000000029559, 	 108210.93932363380736205727, 	 107657.97022251700400374830, 	 106710.31269748225167859346
5.74640000000000039648, 	 108729.31674037600168958306, 	 108181.44801188276323955506, 	 107240.91169630944204982370
5.74750000000000049738, 	 109244.33478743501473218203, 	 108704.15850069012958556414, 	 107773.89951184445817489177
5.74860000000000059828, 	 109756.69166182934714015573, 	 109226.81226114198216237128, 	 108309.06674488294811453670
5.74970000000000069917, 	 110267.82957398222060874104, 	 109750.18067833108943887055, 	 108845.91386301534657832235
5.75079999999999991189, 	 110779.52510510102729313076, 	 110274.97257245387299917638, 	 109383.77083459637651685625
5.75190000000000001279, 	 111293.43553702885401435196, 	 110801.72839742399810347706, 	 109921.98987285883049480617
5.75300000000000011369, 	 111810.74786748965561855584, 	 111330.72576493950327858329, 	 110460.12162775354227051139
5.75410000000000021458, 	 112331.97374356858199462295, 	 111861.94492245561559684575, 	 110998.08725235120800789446
5.75520000000000031548, 	 112856.90545355432550422847, 	 112395.13467764873348642141, 	 111536.28341690426168497652
5.75630000000000041638, 	 113384.73442115944635588676, 	 112929.97644697202485986054, 	 112075.48430371911672409624
5.75740000000000051728, 	 113914.33677738964615855366, 	 113466.24776178583852015436, 	 112616.51778117204958107322
5.75850000000000061817, 	 114444.67659744016418699175, 	 114003.86135046863637398928, 	 113159.97680349348229356110
5.75960000000000071907, 	 114975.15488892879511695355, 	 114542.80238827777793630958, 	 113706.10199929479858838022
5.76069999999999993179, 	 115505.72030795273894909769, 	 115083.08674366543709766120, 	 114254.75754977039468940347
5.76180000000000003268, 	 116036.74632316407223697752, 	 115624.75316641446261201054, 	 114805.49931457592174410820
5.76290000000000013358, 	 116568.80457999456848483533, 	 116167.83670750868623144925, 	 115357.70603656161983963102
5.76400000000000023448, 	 117102.43699820902838837355, 	 116712.31158209124987479299, 	 115910.75395033569657243788
5.76510000000000033538, 	 117637.97286207582510542125, 	 117258.04434064499218948185, 	 116464.17867229753755964339
5.76620000000000043627, 	 118175.41382596625771839172, 	 117804.79721440028515644372, 	 117017.70514098793501034379
5.76730000000000053717, 	 118714.42370384384412318468, 	 118352.25229804549599066377, 	 117571.27829230311908759177
5.76840000000000063807, 	 119254.41272649347956757993, 	 118900.05902339117892552167, 	 118125.06912113697035238147
5.76949999999999985079, 	 119794.66746015116223134100, 	 119447.92136667974409647286, 	 118679.36182494965032674372
5.77059999999999995168, 	 120334.51641905122960451990, 	 119995.66446733276825398207, 	 119234.40778338869858998805
5.77170000000000005258, 	 120873.50549841145402751863, 	 120543.23413066999637521803, 	 119790.36836416649748571217
5.77280000000000015348, 	 121411.49708622602338436991, 	 121090.67836150046787224710, 	 120347.29109166159469168633
5.77390000000000025437, 	 121948.65647166584676597267, 	 121638.13914202242449391633, 	 120905.11277825623983517289
5.77500000000000035527, 	 122485.36985628536785952747, 	 122185.83101237143273465335, 	 121463.68078831712773535401
5.77610000000000045617, 	 123022.13941531354794278741, 	 122733.99278621497796848416, 	 122022.78260751484776847064
5.77720000000000055707, 	 123559.47654839121969416738, 	 123282.82381168981373775750, 	 122582.17228984362736809999
5.77830000000000065796, 	 124097.80153765791328623891, 	 123832.42312479831161908805, 	 123141.51819286598765756935
5.77939999999999987068, 	 124637.36798912889207713306, 	 124382.71799135894980281591, 	 123700.45878383980016224086
5.78049999999999997158, 	 125178.19592861295677721500, 	 124933.43141707172617316246, 	 124258.61620923725422471762
5.78160000000000007248, 	 125720.01363434171071276069, 	 125484.09999166987836360931, 	 124815.53377137608185876161
5.78270000000000017337, 	 126262.25948567040904890746, 	 126034.07713636990229133517, 	 125370.60669188448810018599
5.78380000000000027427, 	 126804.13451645938039291650, 	 126582.50596625168691389263, 	 125922.99698672443628311157
5.78490000000000037517, 	 127344.65213911871251184493, 	 127128.28185055544599890709, 	 126471.63182291589328087866
5.78600000000000047606, 	 127882.64250930171692743897, 	 127670.04676135948102455586, 	 127015.29737766718608327210
5.78710000000000057696, 	 128416.71197583958564791828, 	 128206.25422173729748465121, 	 127552.96685317884839605540
5.78820000000000067786, 	 128945.19247587048448622227, 	 128735.36494897151715122163, 	 128083.84055583985173143446
5.78929999999999989058, 	 129466.20667204180790577084, 	 129256.03468849578348454088, 	 128607.28162842786696273834
5.79039999999999999147, 	 129977.91905925986065994948, 	 129767.15926552553719375283, 	 129122.79551667039049789310
5.79150000000000009237, 	 130478.80748433692497201264, 	 130267.87781410811294335872, 	 129630.12352059572003781796
5.79260000000000019327, 	 130967.79912829319073352963, 	 130757.66452690340520348400, 	 130129.16084128047805279493
5.79370000000000029416, 	 131444.32578173221554607153, 	 131236.41138956899521872401, 	 130619.84426308523688931018
5.79480000000000039506, 	 131908.37654807616490870714, 	 131704.39039129915181547403, 	 131102.00889809144427999854
5.79590000000000049596, 	 132360.50479921785881742835, 	 132162.10109976949752308428, 	 131575.39903322610189206898
5.79700000000000059686, 	 132801.70586611455655656755, 	 132610.12447188101941719651, 	 132040.27479935309384018183
5.79810000000000069775, 	 133233.11741974123287945986, 	 133049.26205199072137475014, 	 132497.92492548658628948033
5.79919999999999991047, 	 133655.73673472451628185809, 	 133480.93188037691288627684, 	 132950.43675395668833516538
5.80030000000000001137, 	 134070.58008861748385243118, 	 133907.31501251435838639736, 	 133400.73660259839380159974
5.80140000000000011227, 	 134479.15650162755628116429, 	 134331.28632940482930280268, 	 133851.69122541122487746179
5.80250000000000021316, 	 134884.44364752457477152348, 	 134755.89095377438934519887, 	 134306.62573075867840088904
5.80360000000000031406, 	 135291.32584823705838061869, 	 135184.73191308701643720269, 	 134768.72081901121418923140
5.80470000000000041496, 	 135702.61338473774958401918, 	 135623.61415560473687946796, 	 135241.84779762092512100935
5.80580000000000051585, 	 136123.26058800812461413443, 	 136077.53785068940487690270, 	 135731.62775103794410824776
5.80690000000000061675, 	 136558.77794972810079343617, 	 136552.13482008551363833249, 	 136243.65201438884832896292
5.80800000000000071765, 	 137015.21582266551558859646, 	 137053.61793790600495412946, 	 136778.20553988550091162324
5.80909999999999993037, 	 137499.66281832373351790011, 	 137586.38886065289261750877, 	 137332.54561674353317357600
5.81020000000000003126, 	 138019.08013234889949671924, 	 138151.27254499186528846622, 	 137903.11839301514555700123
5.81130000000000013216, 	 138577.52537152927834540606, 	 138745.93773272910038940609, 	 138486.34517627660534344614
5.81240000000000023306, 	 139174.30348295083967968822, 	 139365.76943668647436425090, 	 139079.96256715894560329616
5.81350000000000033396, 	 139803.03727997190435416996, 	 140004.19771800850867293775, 	 139683.81807366808061487973
5.81460000000000043485, 	 140455.94841224644915200770, 	 140654.56198946348740719259, 	 140297.32151751339551992714
5.81570000000000053575, 	 141122.47489892350859008729, 	 141312.65757742791902273893, 	 140919.34494069434003904462
5.81680000000000063665, 	 141791.86917300385539419949, 	 141973.09138647373765707016, 	 141548.98238353655324317515
5.81789999999999984936, 	 142456.23626013624016195536, 	 142630.35156262756208889186, 	 142184.60592928825644776225
5.81899999999999995026, 	 143110.47342588397441431880, 	 143279.99890432166284881532, 	 142822.93266502232290804386
5.82010000000000005116, 	 143751.66270119306864216924, 	 143918.53980011286330409348, 	 143458.84662656506407074630
5.82120000000000015206, 	 144378.60290562684531323612, 	 144543.70301016120356507599, 	 144088.55195405395352281630
5.82230000000000025295, 	 144990.47177787739201448858, 	 145154.67339772742707282305, 	 144709.51612958963960409164
5.82340000000000035385, 	 145586.81977536165504716337, 	 145751.41809026611736044288, 	 145320.44699341023806482553
5.82450000000000045475, 	 146167.76513835939113050699, 	 146334.52187250723363831639, 	 145921.25464788268436677754
5.82560000000000055564, 	 146734.02782188149285502732, 	 146905.13180087314685806632, 	 146513.10042845844873227179
5.82670000000000065654, 	 147286.90938793582608923316, 	 147465.09348863112973049283, 	 147097.64569334918633103371
5.82779999999999986926, 	 147828.34746531207929365337, 	 148016.93272055374109186232, 	 147677.07461112830787897110
5.82889999999999997016, 	 148360.98033165288507007062, 	 148563.77646576127153821290, 	 148253.89849418957601301372
5.83000000000000007105, 	 148888.13918971244129352272, 	 149109.19099915272090584040, 	 148830.42601247958373278379
5.83110000000000017195, 	 149413.67176903568906709552, 	 149656.75376850468455813825, 	 149409.78519766300451010466
5.83220000000000027285, 	 149943.74378308528685010970, 	 150208.15774844671250320971, 	 149993.62248198970337398350
5.83330000000000037375, 	 150479.56893342282273806632, 	 150770.93285895665758289397, 	 150583.28770206286571919918
5.83440000000000047464, 	 151026.66632943053264170885, 	 151345.31090618236339651048, 	 151178.06408433726755902171
5.83550000000000057554, 	 151589.94474000096670351923, 	 151930.36309882570640183985, 	 151777.36058689423953182995
5.83660000000000067644, 	 152170.11619430425344035029, 	 152525.51943467580713331699, 	 152381.01953813858563080430
5.83769999999999988916, 	 152765.64528502992470748723, 	 153131.20492614005343057215, 	 152988.06482817648793570697
5.83879999999999999005, 	 153373.86082530935527756810, 	 153746.68789529011701233685, 	 153597.59716076540644280612
5.83990000000000009095, 	 153991.33118922915309667587, 	 154369.67772181236068718135, 	 154209.37797125882934778929
5.84100000000000019185, 	 154614.20447220516507513821, 	 154996.78358410106739029288, 	 154823.27020842762431129813
5.84210000000000029274, 	 155238.60477635718416422606, 	 155624.30585325101856142282, 	 155438.54879945970606058836
5.84320000000000039364, 	 155860.96866221807431429625, 	 156248.82523155299713835120, 	 156053.73076103781932033598
5.84430000000000049454, 	 156478.26099433633498847485, 	 156867.47362678282661363482, 	 156666.86568772743339650333
5.84540000000000059543, 	 157088.03437441328424029052, 	 157478.00919055557460524142, 	 157275.92238818091573193669
5.84650000000000069633, 	 157688.51657174469437450171, 	 158078.30364907055627554655, 	 157879.21891507029067724943
5.84759999999999990905, 	 158278.27977056286181323230, 	 158667.69665689804241992533, 	 158475.26858395492308773100
5.84870000000000000995, 	 158856.20577773105469532311, 	 159246.01772172501659952104, 	 159062.83252194462693296373
5.84980000000000011084, 	 159421.84469093920779414475, 	 159813.07592516636941581964, 	 159641.37108591711148619652
5.85090000000000021174, 	 159975.22638081054901704192, 	 160368.90952791983727365732, 	 160210.67470313986996188760
5.85200000000000031264, 	 160516.78696467247209511697, 	 160913.63291581420344300568, 	 160770.73127779638161882758
5.85310000000000041354, 	 161047.31894552550511434674, 	 161447.45356773180537857115, 	 161321.80821986022056080401
5.85420000000000051443, 	 161567.60579170455457642674, 	 161971.27759295181022025645, 	 161864.13733753527048975229
5.85530000000000061533, 	 162078.50080544009688310325, 	 162486.24773274065228179097, 	 162398.00167614774545654655
5.85640000000000071623, 	 162580.97404182454920373857, 	 162993.46524757708539254963, 	 162923.84699309649295173585
5.85749999999999992895, 	 163076.06930016310070641339, 	 163493.85412186989560723305, 	 163442.20671163906808942556
5.85860000000000002984, 	 163564.79504297257517464459, 	 163988.16233750182436779141, 	 163953.54053655508323572576
5.85970000000000013074, 	 164048.02059980315971188247, 	 164476.97847250066115520895, 	 164458.16960693662986159325
5.86080000000000023164, 	 164526.40002590374206192791, 	 164960.72324016503989696503, 	 164956.26552873782929964364
5.86190000000000033253, 	 165000.32650625047972425818, 	 165439.61579465382965281606, 	 165447.89961150294402614236
5.86300000000000043343, 	 165469.91026327051804400980, 	 165913.65596772497519850731, 	 165933.09040499242837540805
5.86410000000000053433, 	 165934.98394499154528602958, 	 166382.63572727821883745492, 	 166411.81831963587319478393
5.86520000000000063523, 	 166395.14414328456041403115, 	 166846.17504672551876865327, 	 166884.02567930374061688781
