0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50407177702043703960,	 0.00407177702043709511,	 0.79824211379294629509,	 3.25572275553020018535,	 4.07861562209519412647,	 86864.57643599092261865735,	 86872.89398868732678238302,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.36535595151823230253,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61826779757591188158,	 0.05000000000000000971,	 0.00175894486126360419,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50406213716467118680,	 0.00406213716467124231,	 0.79821158296136596189,	 3.26031217796240602169,	 4.08452125671572385812,	 86658.92617965192766860127,	 86667.26783660020737443119,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.41283925581864622245,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62064196279093253317,	 0.05000000000000000971,	 0.00176150857042848240,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50405166047855254341,	 0.00405166047855259892,	 0.79817840242790416561,	 3.26580523871647798728,	 4.09157304780802189015,	 86435.42354245549358893186,	 86443.79402745826519094408,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.46947381483425232318,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62347369074171266057,	 0.05000000000000000278,	 0.00176456809475579522,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50404024534714719774,	 0.00404024534714725325,	 0.79814225054549914340,	 3.27199803571083869258,	 4.09951738988201075387,	 86191.90073914128879550844,	 86200.30376055625674780458,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.53325445914386193635,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62666272295719305241,	 0.04999999999999999584,	 0.00176801426220507302,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50402785021523877074,	 0.00402785021523882625,	 0.79810299591484035187,	 3.27834614224171483343,	 4.10767301842270349255,	 85927.47125842780224047601,	 85935.90774724094080738723,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.59877815615603680044,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62993890780780192884,	 0.05000000000000000278,	 0.00177155335351486250,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50401469292309275527,	 0.00401469292309281078,	 0.79806132862516021564,	 3.28324312146503993759,	 4.11402357651029593200,	 85646.78235931307426653802,	 85655.24495430711249355227,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.65002893189902266613,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63250144659495122212,	 0.05000000000000000278,	 0.00177431537500807868,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50400102166280436045,	 0.00400102166280441596,	 0.79801803482309174864,	 3.28389412880958397878,	 4.11506254935400406225,	 85355.12880649413273204118,	 85363.59567638668522704393,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.65916037850522002373,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63295801892526126764,	 0.05000000000000000971,	 0.00177478753856271276,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50398695618422673093,	 0.00398695618422678644,	 0.79797349384612437095,	 3.27892821349157737032,	 4.10906908409649851421,	 85055.06526350330386776477,	 85063.50748787223710678518,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.61250342831868920257,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63062517141593454895,	 0.05000000000000000278,	 0.00177222734322361221,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50397268422128149723,	 0.00397268422128155274,	 0.79792830026822281209,	 3.26845399576414585852,	 4.09617505064735532017,	 84750.59672067253268323839,	 84758.98604569530289154500,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.51108783387022072020,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62555439169351112483,	 0.05000000000000000278,	 0.00176669120587114362,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50395819202390590430,	 0.00395819202390595981,	 0.79788241060587328235,	 3.25199737899108765049,	 4.07578527332326867594,	 84441.42984332732157781720,	 84449.73585612444730941206,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.35018569262529553043,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61750928463126486534,	 0.05000000000000000278,	 0.00175792231613822051,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50394354213105907458,	 0.00394354213105913010,	 0.79783602294075062211,	 3.22988694062934245110,	 4.04830923618148297294,	 84128.89879592761280946434,	 84137.09319976349070202559,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.13303791184331714703,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60665189559216603499,	 0.05000000000000000278,	 0.00174609703717868467,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50392921523280487239,	 0.00392921523280492790,	 0.79779065931531911726,	 3.20553534780418480921,	 4.01801564154090673497,	 83823.25829983652511145920,	 83831.33052468435198534280,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.89349234046426317946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59467461702321333661,	 0.05000000000000000278,	 0.00173305558656085159,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50391566406197674244,	 0.00391566406197679795,	 0.79774775308236722804,	 3.18212752887766869847,	 3.98888936582077091586,	 83534.16665550504694692791,	 83542.12227469142817426473,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.66315040629636357039,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58315752031481826734,	 0.05000000000000000278,	 0.00172051593786250265,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50390297688334151349,	 0.00390297688334156900,	 0.79770758350019388416,	 3.16094772916682487107,	 3.96253939983517344814,	 83263.50684461895434651524,	 83271.35770386658259667456,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.45478063530107348811,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57273903176505380763,	 0.05000000000000000278,	 0.00170917200061000566,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50389124320976153015,	 0.00389124320976158566,	 0.79767043376363955254,	 3.14308670408772883320,	 3.94033246193887087827,	 83013.18847491263295523822,	 83020.95158486794389318675,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.27922951658499783889,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56396147582924993635,	 0.05000000000000000278,	 0.00169961321506612636,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50388054940529536374,	 0.00388054940529541925,	 0.79763657708822832682,	 3.12970798931138194376,	 3.92372676882042981106,	 82785.05397963551513385028,	 82792.75179551370092667639,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.14807089459122835251,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55740354472956155085,	 0.05000000000000000278,	 0.00169246851590609424,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50387087940788666263,	 0.00387087940788671814,	 0.79760596241325831812,	 3.12131191627998028082,	 3.91335078142602377227,	 82578.76070158295624423772,	 82586.41785875220375601202,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.06629846142103801299,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55331492307105190065,	 0.05000000000000000278,	 0.00168800911320122256,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50386228704959079572,	 0.00386228704959085123,	 0.79757875997686322744,	 3.11859138026814175504,	 3.91007325766625024599,	 82395.45705793715023901314,	 82403.10139437731413636357,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04080903186481421585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55204045159324088843,	 0.05000000000000000278,	 0.00168660974636310646,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50385469815341554778,	 0.00385469815341560329,	 0.79755473477404470461,	 3.12309649096828900738,	 3.91583969701226042304,	 82233.56060619895288255066,	 82241.22750646530766971409,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.08705514795022040175,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55435275739751110891,	 0.05000000000000000278,	 0.00168910981972258652,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50384803262248900602,	 0.00384803262248906153,	 0.79753363309292091277,	 3.13477412847249325978,	 3.93058549307256566152,	 82091.36261309847759548575,	 82099.08736425764800515026,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.20453183166504018686,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56022659158325205375,	 0.05000000000000000278,	 0.00169548168028428375,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50384210649812422034,	 0.00384210649812427585,	 0.79751487245322749686,	 3.15330393095153338479,	 3.95391238441947390214,	 81964.93862665105552878231,	 81972.75533822289435192943,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.39009093067289057899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56950454653364457336,	 0.05000000000000000278,	 0.00170555390525272917,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50383665417870782122,	 0.00383665417870787673,	 0.79749761195736867947,	 3.17755230007549327453,	 3.98440352978179657129,	 81848.62247910197766032070,	 81856.56021484604571014643,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.63250229403557156616,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58162511470177880035,	 0.05000000000000000971,	 0.00171871582099779145,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50383143894184345690,	 0.00383143894184351241,	 0.79748110217236212183,	 3.20619703048166782011,	 4.02040502495656948412,	 81737.36409266054397448897,	 81745.44592094288964290172,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.91865147121665913232,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59593257356083295662,	 0.05000000000000000278,	 0.00173425443340879211,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50382631343014883107,	 0.00382631343014888659,	 0.79746487659528098035,	 3.23813692784682372050,	 4.06053861791608561305,	 81628.01984317479946184903,	 81636.26383010859717614949,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.23760656938410562589,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61188032846920537011,	 0.05000000000000000278,	 0.00175157549453812357,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50382117596171982488,	 0.00382117596171988039,	 0.79744861333300409711,	 3.27196669915411542107,	 4.10304393844093961974,	 81518.42051668943895492703,	 81526.83800146983412560076,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.57539884550376996231,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62876994227518867575,	 0.05000000000000000278,	 0.00176991983912324008,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50381598069076527491,	 0.00381598069076533042,	 0.79743216725865995187,	 3.30626380714366163716,	 4.14613799504682134511,	 81407.58806965961412061006,	 81416.18329979659756645560,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.91787600196555274579,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64589380009827768170,	 0.05000000000000000278,	 0.00178851843632159713,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50381076650717360188,	 0.00381076650717365739,	 0.79741566148526177304,	 3.33991038012885477215,	 4.18841833869673063617,	 81296.35215303754375781864,	 81305.12357712750963401049,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.25390100520682779006,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66269505026034147832,	 0.05000000000000000278,	 0.00180676624631688704,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50380561716178140497,	 0.00380561716178146048,	 0.79739936112825882120,	 3.37222449236158450248,	 4.22902833479844542097,	 81186.49945133675646502525,	 81195.44179166502726729959,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.57666679957183220040,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67883333997859174325,	 0.05000000000000000278,	 0.00182429358299492366,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50380066678136592451,	 0.00380066678136598002,	 0.79738369075598614089,	 3.40317401032425603802,	 4.26792527835346557907,	 81080.89133580615452956408,	 81089.99892889695183839649,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.88582476970491796919,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69429123848524620932,	 0.05000000000000000971,	 0.00184108176492415489,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50379610793893181420,	 0.00379610793893186971,	 0.79736925992888196824,	 3.43339088295061944933,	 4.30589822744965911028,	 80983.63603054531267844141,	 80992.90641031788254622370,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.18762598278431852350,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70938129913921588177,	 0.04999999999999999584,	 0.00185747079881141042,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50379212693101715903,	 0.00379212693101721454,	 0.79735665831984681162,	 3.46381919756103062724,	 4.34412776443082648825,	 80898.70786169933853670955,	 80908.14358471619198098779,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.49143035159544012913,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72457151757977200646,	 0.05000000000000000278,	 0.00187396959327797456,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50378881191535573869,	 0.00378881191535579420,	 0.79734616493985011054,	 3.49507346040399324849,	 4.38338279418156240297,	 80827.98752758910995908082,	 80837.59454994926636572927,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.80333576695655750655,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74016678834782800855,	 0.05000000000000000278,	 0.00189090964704946010,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50378620002695129187,	 0.00378620002695134739,	 0.79733789729374637822,	 3.52777979126049290315,	 4.42444765667626072059,	 80772.26724162786558736116,	 80782.05511016119271516800,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.12956612499161934693,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75647830624958123380,	 0.05000000000000000971,	 0.00190862921107114300,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50378426790627328646,	 0.00378426790627334197,	 0.79733178140536165035,	 3.56233989303511533464,	 4.46782628776718748753,	 80731.04866716315154917538,	 80741.02940303197829052806,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.47412313080332779691,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77370615654016661189,	 0.05000000000000000971,	 0.00192734568849290333,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50378293743695246043,	 0.00378293743695251594,	 0.79732756998336806742,	 3.59887875086831865445,	 4.51367654443880539361,	 80702.66532165074022486806,	 80712.85195962464786134660,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.83826453037572434823,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79191322651878626182,	 0.05000000000000000278,	 0.00194712729507401957,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50378207127251928288,	 0.00378207127251933839,	 0.79732482826213213478,	 3.63732930256215558629,	 4.56191651586990420952,	 80684.18714707903563976288,	 80694.59268822791636921465,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.22134868235237092904,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81106743411761872409,	 0.05000000000000000278,	 0.00196793893281960609,	 0.00000000000000000000,	 0.00000000000000000000
