x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 94980.87313746295694727451, 	 95902.55818618867488112301, 	 93747.58189388419850729406
5.70130000000000070060, 	 94726.38120212581998202950, 	 95729.87714075049734674394, 	 93625.11936828389298170805
5.70239999999999991331, 	 94463.98927365992858540267, 	 95563.23425134032731875777, 	 93488.96973017371783498675
5.70350000000000001421, 	 94194.18795285985106602311, 	 95402.87533769418951123953, 	 93338.00868228246690705419
5.70460000000000011511, 	 93917.25098480751330498606, 	 95248.21337981939723249525, 	 93171.15946392511250451207
5.70570000000000021600, 	 93633.62988178319938015193, 	 95097.99067516456125304103, 	 92988.86787992705649230629
5.70680000000000031690, 	 93344.98404480860335752368, 	 94950.51712832048360724002, 	 92794.18035249698732513934
5.70790000000000041780, 	 93052.43819134522345848382, 	 94804.01391326422162819654, 	 92588.55706556419318076223
5.70900000000000051870, 	 92750.72257123090093955398, 	 94656.76020252413582056761, 	 92379.54415852787496987730
5.71010000000000061959, 	 92440.09158597220084629953, 	 94507.08845074019336607307, 	 92174.52246143102820497006
5.71119999999999983231, 	 92160.67971367847349029034, 	 94353.15046967902162577957, 	 91977.67837716717622242868
5.71229999999999993321, 	 91969.04415978443284984678, 	 94192.78980950599361676723, 	 91792.50213359971530735493
5.71340000000000003411, 	 91919.50470563977432902902, 	 94023.63291308100451715291, 	 91621.57938809008919633925
5.71450000000000013500, 	 91998.53398216345522087067, 	 93841.88327083052718080580, 	 91467.22765052504837512970
5.71560000000000023590, 	 92197.77539542326121591032, 	 93645.98906057780550327152, 	 91330.08702760648156981915
5.71670000000000033680, 	 92496.20645580993732437491, 	 93436.71971926459809765220, 	 91211.50636964739533141255
5.71780000000000043769, 	 92849.59009501262335106730, 	 93213.02812878484837710857, 	 91112.78520907073107082397
5.71890000000000053859, 	 93220.01849531456537079066, 	 92975.05089723583660088480, 	 91034.24011041548510547727
5.72000000000000063949, 	 93597.52476252763881348073, 	 92723.14372249531152192503, 	 90972.08654946000024210662
5.72109999999999985221, 	 93977.63059022070956416428, 	 92460.23478465963853523135, 	 90921.44432421695091761649
5.72219999999999995310, 	 94362.96323068124183919281, 	 92192.80487053289834875613, 	 90879.77141813359048683196
5.72330000000000005400, 	 94755.14451748142892029136, 	 91924.67918303207261487842, 	 90840.46365355988382361829
5.72440000000000015490, 	 95150.62538500239315908402, 	 91658.65362902956258039922, 	 90798.12818195893487427384
5.72550000000000025580, 	 95545.74476897901331540197, 	 91397.05139325292839203030, 	 90748.88035387202398851514
5.72660000000000035669, 	 95937.86024190399621147662, 	 91141.63358409618376754224, 	 90688.03333912130619864911
5.72770000000000045759, 	 96330.00669448703411035240, 	 90893.39050370083714369684, 	 90613.53159120377677027136
5.72880000000000055849, 	 96721.72525099324411712587, 	 90652.33384658250724896789, 	 90521.90955716921598650515
5.72990000000000065938, 	 97110.65741759154479950666, 	 90417.50785043023643083870, 	 90413.18628168760915286839
5.73099999999999987210, 	 97493.33644316632125992328, 	 90187.25136751084937714040, 	 90288.42939980683149769902
5.73209999999999997300, 	 97867.23167365735571365803, 	 89959.51239434674789663404, 	 90151.20439162256661802530
5.73320000000000007390, 	 98233.05499522383615840226, 	 89732.28483923427120316774, 	 90005.25710819837695453316
5.73430000000000017479, 	 98594.94752055188291706145, 	 89503.76570417695620562881, 	 89855.96906074958678800613
5.73540000000000027569, 	 98957.74673158462974242866, 	 89272.32153297927288804203, 	 89707.33350166773016098887
5.73650000000000037659, 	 99327.69005815399577841163, 	 89036.68406561967276502401, 	 89561.31228992051910609007
5.73760000000000047748, 	 99712.33895746778580360115, 	 88795.50180088882916606963, 	 89418.75662542553618550301
5.73870000000000057838, 	 100117.71922249661292880774, 	 88547.46851508779218420386, 	 89279.62587678074487484992
5.73980000000000067928, 	 100546.23129277842235751450, 	 88291.21252362632367294282, 	 89143.42111226849374361336
5.74089999999999989200, 	 100997.23131569359975401312, 	 88024.76684222317999228835, 	 89009.07226020899543073028
