x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 5.26933810034376914899, 	 8.71996027926881644987, 	 12.21225763297593758239
5.70130000000000070060, 	 6.46477862077425857734, 	 9.08168939705830702280, 	 12.29994366848822195948
5.70239999999999991331, 	 8.85702443357076596442, 	 10.51714060647831239237, 	 13.13693396702540105991
5.70350000000000001421, 	 12.29504466417473373951, 	 13.18311003292165217715, 	 15.07223020920799427813
5.70460000000000011511, 	 16.54283390963724542644, 	 16.84865387484984822208, 	 17.99204500865734246418
5.70570000000000021600, 	 21.38803578055203402641, 	 21.29027129919512262290, 	 21.70629961346334724226
5.70680000000000031690, 	 26.59025470476985120172, 	 26.26368995465950817447, 	 26.04329575961536846762
5.70790000000000041780, 	 31.95029324485112809384, 	 31.49286902919235231479, 	 30.69487770831128869986
5.70900000000000051870, 	 37.28481267983244151765, 	 36.67446490908408662790, 	 35.43676312829184382736
5.71010000000000061959, 	 42.42079274571518965331, 	 41.65759035023403811238, 	 40.12850948070027357062
5.71119999999999983231, 	 47.30259279141673545155, 	 46.39691053660734354480, 	 44.68919839942241623021
5.71229999999999993321, 	 51.96448725241732091717, 	 50.90437480644119716544, 	 49.08709758632112141186
5.71340000000000003411, 	 56.47828530400080637719, 	 55.24659857023757325578, 	 53.34498570647421900048
5.71450000000000013500, 	 60.89988110900650752910, 	 59.49024458437520479492, 	 57.51018611029437721527
5.71560000000000023590, 	 65.28944976893603779899, 	 63.69557040480437137830, 	 61.62385633370546855758
5.71670000000000033680, 	 69.68659619519435466373, 	 67.90570367692393460857, 	 65.72101771692915406220
5.71780000000000043769, 	 74.11250659278735497537, 	 72.15385135561595575382, 	 69.83560473272528668076
5.71890000000000053859, 	 78.57621816250690471861, 	 76.44654008622595142697, 	 73.97415759221077280472
5.72000000000000063949, 	 83.06888252909288894443, 	 80.77264987109802518717, 	 78.13043008561785995880
5.72109999999999985221, 	 87.57322300720990426726, 	 85.11250161218362109139, 	 82.29010366456643055244
5.72219999999999995310, 	 92.06998034017949805730, 	 89.44364956596169236036, 	 86.43481506983388840126
5.72330000000000005400, 	 96.54216226169116055189, 	 93.74578306826541052033, 	 90.54696789487957175879
5.72440000000000015490, 	 100.97776886144868058182, 	 98.00434737033704379883, 	 94.61382957418715022868
5.72550000000000025580, 	 105.37118039898912513763, 	 102.21262382746073171802, 	 98.63006641392348683439
5.72660000000000035669, 	 109.72326204837676755233, 	 106.37211919438074403388, 	 102.59838221502435828825
5.72770000000000045759, 	 114.03987900858479065391, 	 110.48927280885565949120, 	 106.52857259439326753636
5.72880000000000055849, 	 118.32577526168570614118, 	 114.57110942417646981539, 	 110.43262903975545441426
5.72990000000000065938, 	 122.59216774692431783933, 	 118.63639477406998423703, 	 114.32697098307573924103
5.73099999999999987210, 	 126.85258174719416501830, 	 122.70234553510601926973, 	 118.22744098711154947523
5.73209999999999997300, 	 131.11741155250419410550, 	 126.78246113820628693247, 	 122.14738572792744264461
5.73320000000000007390, 	 135.39278177018215387761, 	 130.88526607078330243894, 	 126.09598604702483726214
5.73430000000000017479, 	 139.68046709525049209333, 	 135.01396418098218532577, 	 130.07750859861184267174
5.73540000000000027569, 	 143.97851774472670172145, 	 139.16702244756956474703, 	 134.09157690256643036264
5.73650000000000037659, 	 148.28233954744320044483, 	 143.33939183767097347300, 	 138.13413746197875298094
5.73760000000000047748, 	 152.58593578688035563573, 	 147.52399128308005060717, 	 142.19875770015045191030
5.73870000000000057838, 	 156.88305006049634471310, 	 151.71312285734330771447, 	 146.27794678061718514073
5.73980000000000067928, 	 161.16803655893465929694, 	 155.89959274852779458342, 	 150.36427344012474804913
5.74089999999999989200, 	 165.43638126181696179628, 	 160.07742654137459226149, 	 154.45115221554121376357
5.74199999999999999289, 	 169.68488291729138950359, 	 164.24217434223780287539, 	 158.53326613900853203631
5.74310000000000009379, 	 173.91156212841079309328, 	 168.39087465633309648183, 	 162.60666201864995628057
5.74420000000000019469, 	 178.11539472718965271270, 	 172.52178512678781885370, 	 166.66860067761436425826
5.74530000000000029559, 	 182.29596859234709427255, 	 176.63399809827589592715, 	 170.71726608630953592183
5.74640000000000039648, 	 186.45314924461808914202, 	 180.72704699656441107436, 	 174.75143072344044981037
5.74750000000000049738, 	 190.58681270271929975024, 	 184.80057810757895708775, 	 178.77015181890422468314
5.74860000000000059828, 	 194.69667477322036575060, 	 188.85413009724703670145, 	 182.77254959258181088444
5.74970000000000069917, 	 198.78222137108423339669, 	 192.88703262123448212151, 	 186.75768527943279195824
5.75079999999999991189, 	 202.84272349738139951114, 	 196.89840752430131942674, 	 190.72453072381918559586
5.75190000000000001279, 	 206.87730833457140988685, 	 200.88724091501896396039, 	 194.67200602797115038811
5.75300000000000011369, 	 210.88505470540854958017, 	 204.85248849450968577912, 	 198.59905326814200066110
5.75410000000000021458, 	 214.86508451485968862471, 	 208.79317951100367167783, 	 202.50471517239842000890
5.75520000000000031548, 	 218.81662984494408874525, 	 212.70849378749042557502, 	 206.38819469846802689972
5.75630000000000041638, 	 222.73906546844872877955, 	 216.59779827723281186991, 	 210.24888163871315782671
5.75740000000000051728, 	 226.63190621005531966148, 	 220.46064139873556086968, 	 214.08634296425668708252
5.75850000000000061817, 	 230.49477604833251120908, 	 224.29671276853139261220, 	 217.90028234246980787248
5.75960000000000071907, 	 234.32731053896333150988, 	 228.10577167676345311520, 	 221.69055059378047189966
5.76069999999999993179, 	 238.12929374501405277442, 	 231.88760076655526631839, 	 225.45691791055526209675
5.76180000000000003268, 	 241.90043672046411415977, 	 235.64195124266251468725, 	 229.19904897422469502999
5.76290000000000013358, 	 245.64026543904910226956, 	 239.36844710093154731112, 	 232.91658715166093429616
5.76400000000000023448, 	 249.34822694334957304818, 	 243.06657993103110015909, 	 236.60903129675048717218
5.76510000000000033538, 	 253.02369346405404826328, 	 246.73571543256113614007, 	 240.27573434914657468653
5.76620000000000043627, 	 256.66596914490099834438, 	 250.37510994274595077513, 	 243.91592095094551950751
5.76730000000000053717, 	 260.27430570064484527393, 	 253.98393455118733186282, 	 247.52871190400335876802
5.76840000000000063807, 	 263.84792230162628356993, 	 257.56130267751927931386, 	 251.11315197717544833722
5.76949999999999985079, 	 267.38602515550604721284, 	 261.10629681437211502271, 	 254.66823750156899563990
5.77059999999999995168, 	 270.88782365462509460485, 	 264.61799100530174655432, 	 258.19294054398636717451
5.77170000000000005258, 	 274.35254144966864942035, 	 268.09546705353182005638, 	 261.68622756951651808777
5.77280000000000015348, 	 277.77942216091344107554, 	 271.53782397136689041872, 	 265.14707182577279809266
5.77390000000000025437, 	 281.16773046187768159143, 	 274.94418141890963624974, 	 268.57445982886434876491
5.77500000000000035527, 	 284.51674986379248366575, 	 278.31367864640839115964, 	 271.96739309421781172205
5.77610000000000045617, 	 287.82577869630279110424, 	 281.64547072921430981296, 	 275.32488664759455332387
5.77720000000000055707, 	 291.09412563959756425902, 	 284.93872379626077417925, 	 278.64596591098444378076
5.77830000000000065796, 	 294.32110583474559462047, 	 288.19261059155144266697, 	 281.92966327171507145977
5.77939999999999987068, 	 297.50603815854293543453, 	 291.40630717572003050009, 	 285.17501517833954949310
5.78049999999999997158, 	 300.64824380687991833838, 	 294.57899103746359514844, 	 288.38106016549511423364
5.78160000000000007248, 	 303.74704600627381978484, 	 297.70984049326557396853, 	 291.54683787904065184193
5.78270000000000017337, 	 306.80177050712495656626, 	 300.79803502966831274534, 	 294.67138892961946794458
5.78380000000000027427, 	 309.81174647928730792046, 	 303.84275619124213108080, 	 297.75375538630328264844
5.78490000000000037517, 	 312.77630754425763370818, 	 306.84318875366949441741, 	 300.79298175363584277875
5.78600000000000047606, 	 315.69479278830243629272, 	 309.79852196336094038998, 	 303.78811617875209094564
5.78710000000000057696, 	 318.56654768704453317696, 	 312.70795080562891143927, 	 306.73821200018255694886
5.78820000000000067786, 	 321.39092502910943949246, 	 315.57067738184889549302, 	 309.64232954771222239287
5.78929999999999989058, 	 324.16728589413497729765, 	 318.38591242006731363290, 	 312.49953816986254651056
5.79039999999999999147, 	 326.89500071232816935662, 	 321.15287692556790943854, 	 315.30891842326423102350
5.79150000000000009237, 	 329.57345038780857748861, 	 323.87080392837145836893, 	 318.06956437105912982588
5.79260000000000019327, 	 332.20202745500722585348, 	 326.53894029206333016191, 	 320.78058597658213102477
5.79370000000000029416, 	 334.78013725468093753079, 	 329.15654857214178719005, 	 323.44111159166840252510
5.79480000000000039506, 	 337.30719913278795729639, 	 331.72290892819830787630, 	 326.05029054031427904192
5.79590000000000049596, 	 339.78264767086875508539, 	 334.23732109630174136328, 	 328.60729578987252352817
5.79700000000000059686, 	 342.20593394957751343100, 	 336.69910641507641457792, 	 331.11132668249132393612
5.79810000000000069775, 	 344.57652683170357477138, 	 339.10760987933031174180, 	 333.56161168260825888865
5.79919999999999991047, 	 346.89391423171235828704, 	 341.46220216052222440339, 	 335.95741103045600084442
5.80030000000000001137, 	 349.15760430747900500137, 	 343.76228150365403735123, 	 338.29801923284531994796
5.80140000000000011227, 	 351.36712652587243610469, 	 346.00727544201907903698, 	 340.58276732579167855874
5.80250000000000021316, 	 353.52203256637477579716, 	 348.19664227239883302900, 	 342.81102483707383044020
5.80360000000000031406, 	 355.62189703565957188403, 	 350.32987225069126679955, 	 344.98220140426326452143
5.80470000000000041496, 	 357.66631798156174681935, 	 352.40648848794523928518, 	 347.09574802195078291334
5.80580000000000051585, 	 359.65491720855180801664, 	 354.42604754559812363368, 	 349.15115791318794435938
5.80690000000000061675, 	 361.58736519196844483304, 	 356.38907242046735746044, 	 351.14565888939137039415
5.80800000000000071765, 	 363.46412382531002549513, 	 358.29414739629999075987, 	 353.07876271177963189984
5.80909999999999993037, 	 365.28493642470408531153, 	 360.14146110427219582562, 	 354.95197715798781246122
5.81020000000000003126, 	 367.04970770742261265696, 	 361.93123363318085239371, 	 356.76584776523259279202
5.81130000000000013216, 	 368.75821200774646513310, 	 363.66339846942474878233, 	 358.52046938665807829238
5.81240000000000023306, 	 370.41006281762838625582, 	 365.33763418934489664025, 	 360.21563968128651822553
5.81350000000000033396, 	 372.00478099884162475064, 	 366.95346985401283745887, 	 361.85098797175294293993
5.81460000000000043485, 	 373.54188138162368204576, 	 368.51040018708619072640, 	 363.42608747949572034486
5.81570000000000053575, 	 375.02094008288446502775, 	 370.00797404716485061726, 	 364.94053964591296335129
5.81680000000000063665, 	 376.44162903960415178517, 	 371.44584339641204451254, 	 366.39402609386536369129
5.81789999999999984936, 	 377.80372066460756741435, 	 372.82377665173379455155, 	 367.78633151185204042122
5.81899999999999995026, 	 379.10707333158057963374, 	 374.14164818068951490204, 	 369.11734489305774786772
5.82010000000000005116, 	 380.35160904315961261091, 	 375.39941633381289420868, 	 370.38704726145806489512
5.82120000000000015206, 	 381.53729136105096131359, 	 376.59709911864763398626, 	 371.59549273902820232252
5.82230000000000025295, 	 382.66410759592599788448, 	 377.73475254508826992605, 	 372.74278796318964168677
5.82340000000000035385, 	 383.73205623698459021398, 	 378.81245362378558638738, 	 373.82907323281989420138
5.82450000000000045475, 	 384.74113911689170208774, 	 379.83028833889090947196, 	 374.85450713446624604330
5.82560000000000055564, 	 385.69135713821998479034, 	 380.78834370670193720798, 	 375.81925504640474855478
5.82670000000000065654, 	 386.58270888501999706932, 	 381.68670459484002321915, 	 376.72348515814798020074
5.82779999999999986926, 	 387.41519234909264923772, 	 382.52545415817985485774, 	 377.56736452641757750825
5.82889999999999997016, 	 388.18874581277788138323, 	 383.30466991312152913451, 	 378.35112444631624839531
5.83000000000000007105, 	 388.90348783841506019598, 	 384.02444301956325034553, 	 379.07482812201783417549
5.83110000000000017195, 	 389.55950618590594558555, 	 384.68487346638107737817, 	 379.73857948520389982150
5.83220000000000027285, 	 390.15676836540029626121, 	 385.28606781180127427433, 	 380.34263494906605274082
5.83330000000000037375, 	 390.69527719101995444362, 	 385.82815652217948354519, 	 380.88726547064396754649
5.83440000000000047464, 	 391.17508005341829857571, 	 386.31130444279216362702, 	 381.37276222583983553704
5.83550000000000057554, 	 391.59626270403066428116, 	 386.73571216709393638666, 	 381.79944204764927917495
5.83660000000000067644, 	 391.95893926173351928810, 	 387.10160826033279590774, 	 382.16764194614177085896
5.83769999999999988916, 	 392.26323996178228981080, 	 387.40923594166662269345, 	 382.47770717603611956292
5.83879999999999999005, 	 392.50929898673751949900, 	 387.65883860344706590695, 	 382.72997817779560136842
5.83990000000000009095, 	 392.69724508208548741095, 	 387.85064834136949230015, 	 382.92477854748273102814
5.84100000000000019185, 	 392.82719325265816223691, 	 387.98487025831616392679, 	 383.06238766140535290106
5.84210000000000029274, 	 392.89923721992778382628, 	 388.06168118313701143052, 	 383.14307618414943590324
5.84320000000000039364, 	 392.91346796998681156765, 	 388.08125695052353876235, 	 383.16711845991636664621
5.84430000000000049454, 	 392.86998759313189566456, 	 388.04378211976654711179, 	 383.13478852339261493398
5.84540000000000059543, 	 392.76891069925841293298, 	 387.94945041571241972633, 	 383.04636194122167580645
5.84650000000000069633, 	 392.61036251920160111695, 	 387.79846381609638683585, 	 382.90211816348266893328
5.84759999999999990905, 	 392.39447705282543665817, 	 387.59103112563957438397, 	 382.70234007672524967347
5.84870000000000000995, 	 392.12139503472712931398, 	 387.32736553972802084900, 	 382.44731143278653462403
5.84980000000000011084, 	 391.79126168825928289152, 	 387.00768196136954202302, 	 382.13731510123892576303
5.85090000000000021174, 	 391.40422556367394690824, 	 386.63219623017289450218, 	 381.77263430150662770757
5.85200000000000031264, 	 390.96043958077331126333, 	 386.20112726557863425114, 	 381.35355640001262145233
5.85310000000000041354, 	 390.46006397906683105248, 	 385.71470137899802921311, 	 380.88037797058973410458
5.85420000000000051443, 	 389.90326993821224732528, 	 385.17315708407346619424, 	 380.35340936237429332323
5.85530000000000061533, 	 389.29024233725323256294, 	 384.57674838221356594659, 	 379.77297666564032851966
5.85640000000000071623, 	 388.62118022692072827340, 	 383.92574466536814270512, 	 379.13941940138312247655
5.85749999999999992895, 	 387.89629420951195015732, 	 383.22042638604989406304, 	 378.45308383071517255303
5.85860000000000002984, 	 387.11580106016174340766, 	 382.46107721045837024576, 	 377.71431339345627975490
5.85970000000000013074, 	 386.27991711312984079996, 	 381.64797498241449602574, 	 376.92343928633550831364
5.86080000000000023164, 	 385.38885253758724047657, 	 380.78138410444813644062, 	 376.08077290273701009937
5.86190000000000033253, 	 384.44280780904654193364, 	 379.86155072636535123820, 	 375.18660090162245523970
5.86300000000000043343, 	 383.44197250700614176822, 	 378.88870065201132319999, 	 374.24118233251624587865
5.86410000000000053433, 	 382.38652592984635703033, 	 377.86304000098198230262, 	 373.24475039214780736074
5.86520000000000063523, 	 381.27664033698022194585, 	 376.78476040789956869048, 	 372.19752155092692191829
5.86629999999999984794, 	 380.11248836472930179298, 	 375.65405083629235605258, 	 371.09971227722229514256
5.86739999999999994884, 	 378.89425372087089272100, 	 374.47111224813687613278, 	 369.95155264562782804205
5.86850000000000004974, 	 377.62213910578697095843, 	 373.23616639176225362462, 	 368.75328978878746966075
5.86960000000000015064, 	 376.29636647748651512302, 	 371.94945414572697472977, 	 367.50518133228246142608
5.87070000000000025153, 	 374.91716982232139798725, 	 370.61122521557109621426, 	 366.20748404450063162585
5.87180000000000035243, 	 373.48478495992446823948, 	 369.22172544381527359292, 	 364.86044307614326953626
5.87290000000000045333, 	 371.99944123787059879760, 	 367.78118710055497331268, 	 363.46428518656512096641
5.87400000000000055422, 	 370.46135800989270592254, 	 366.28982541134581651932, 	 362.01921808143129055679
5.87510000000000065512, 	 368.87117273270297346244, 	 364.74742801252534718515, 	 360.52555150820842300163
