x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.41144114032516876378, 	 4.92600755779070009766, 	 0.19224855883923144817
5.70130000000000070060, 	 2.36151992626569606770, 	 4.84959160841403935649, 	 0.18783058642915678726
5.70239999999999991331, 	 2.30689342268637620492, 	 4.76894272315522194106, 	 0.18326939198071406922
5.70350000000000001421, 	 2.24754904565182078713, 	 4.68415865662915376078, 	 0.17857266147109615573
5.70460000000000011511, 	 2.18360265384133223066, 	 4.59533852762647931911, 	 0.17374784357316075400
5.70570000000000021600, 	 2.11563155055314044972, 	 4.50258249184510095375, 	 0.16880257835899004082
5.70680000000000031690, 	 2.04516477251367678747, 	 4.40599236438802499549, 	 0.16374467021409597201
5.70790000000000041780, 	 1.97505877596426571152, 	 4.30567028749036317947, 	 0.15858173299084626917
5.70900000000000051870, 	 1.90950059972748098502, 	 4.20171996885984633252, 	 0.15332119736986354885
5.71010000000000061959, 	 1.85360392294631526333, 	 4.09424613886228971893, 	 0.14797038831941497494
5.71119999999999983231, 	 1.81269861706860924144, 	 3.98335338357927559727, 	 0.14253656413895554600
5.71229999999999993321, 	 1.79182929137909385808, 	 3.86914678304265358122, 	 0.13702690516169177548
5.71340000000000003411, 	 1.79619135908977756166, 	 3.75173175868276009837, 	 0.13144847758944394611
5.71450000000000013500, 	 1.83083325738729718601, 	 3.63121357899016317106, 	 0.12580826295019231775
5.71560000000000023590, 	 1.88812869664620164301, 	 3.50769741465022422133, 	 0.12011293929465809149
5.71670000000000033680, 	 1.95854719694433243582, 	 3.38128833340234180582, 	 0.11436893291132581296
5.71780000000000043769, 	 2.04598467391168448160, 	 3.25209153260766159477, 	 0.10858250198353240623
5.71890000000000053859, 	 2.14945575631927843219, 	 3.12021287261012858494, 	 0.10275968848412299350
5.72000000000000063949, 	 2.26475176324361004987, 	 2.98575986083080291422, 	 0.09690628299987592842
5.72109999999999985221, 	 2.38890880557213947100, 	 2.84884327633225309384, 	 0.09102781114337819834
5.72219999999999995310, 	 2.51890387892124190117, 	 2.70957990134233783763, 	 0.08512953345045266851
5.72330000000000005400, 	 2.65251317718255519296, 	 2.56809552738277080408, 	 0.07921644995121050747
5.72440000000000015490, 	 2.78831525883920150477, 	 2.42452872432839816597, 	 0.07329330437515745034
5.72550000000000025580, 	 2.92568517753334278453, 	 2.27903519511216989812, 	 0.06736458564840124008
5.72660000000000035669, 	 3.06438140517651858019, 	 2.13179274883236713478, 	 0.06143433351283966032
5.72770000000000045759, 	 3.20437222157700185576, 	 1.98300675851980612308, 	 0.05550652173791426058
5.72880000000000055849, 	 3.34569829327404022479, 	 1.83291483310364577974, 	 0.04958487530342265553
5.72990000000000065938, 	 3.48840422210429190741, 	 1.68179062232063802895, 	 0.04367268954712929391
5.73099999999999987210, 	 3.63251420242309697173, 	 1.52994631606137954094, 	 0.03777305172657163118
5.73209999999999997300, 	 3.77798013962876710892, 	 1.37773321859465491812, 	 0.03188892837220939219
5.73320000000000007390, 	 3.92470150853181642958, 	 1.22554250506048711955, 	 0.02602314695227905469
5.73430000000000017479, 	 4.07255854819484230944, 	 1.07380583442280430617, 	 0.02017834715897387499
5.73540000000000027569, 	 4.22144558570555883392, 	 0.92299431311926760646, 	 0.01435694598072230661
5.73650000000000037659, 	 4.37128823260259924410, 	 0.77361646788969351540, 	 0.00856113091754008224
5.73760000000000047748, 	 4.52206146501707895169, 	 0.62620460314157955217, 	 0.00301008692477317593
5.73870000000000057838, 	 4.67378879196900864912, 	 0.48127846269070301277, 	 -0.00178879012382000477
5.73980000000000067928, 	 4.82652609199096627179, 	 0.33938546276156594805, 	 -0.00611800472596509427
5.74089999999999989200, 	 4.98034148325356262887, 	 0.20108276381319903359, 	 -0.01074974810147876804
5.74199999999999999289, 	 5.13529291568932588774, 	 0.06692952384031621016, 	 -0.01662081217884025727
5.74310000000000009379, 	 5.29140834309512886335, 	 -0.06252891998253050365, 	 -0.02292355437137540142
5.74420000000000019469, 	 5.44867165675405029646, 	 -0.18675754890630064109, 	 -0.02932784676193930795
