x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 309573.86759800079744309187, 	 311958.37841336708515882492, 	 313964.25541712465928867459
5.70130000000000070060, 	 309451.68313378654420375824, 	 311987.95025783532764762640, 	 314061.67121369321830570698
5.70239999999999991331, 	 309329.90749351814156398177, 	 312017.28499112179270014167, 	 314155.87016039085574448109
5.70350000000000001421, 	 309209.15852697705850005150, 	 312046.34020370105281472206, 	 314246.79841683822451159358
5.70460000000000011511, 	 309092.74003115657251328230, 	 312075.06762597349006682634, 	 314334.40513530722819268703
5.70570000000000021600, 	 308988.75698971230303868651, 	 312103.41447699448326602578, 	 314418.64438014407642185688
5.70680000000000031690, 	 308909.50747563788900151849, 	 312131.34053036506520584226, 	 314499.47637378599029034376
5.70790000000000041780, 	 308868.03765452484367415309, 	 312158.76626891060732305050, 	 314576.86562765366397798061
5.70900000000000051870, 	 308874.08710467960918322206, 	 312185.61555788660189136863, 	 314650.77993193204747512937
5.71010000000000061959, 	 308931.03931318497052416205, 	 312211.85156467778142541647, 	 314721.19052483286941424012
5.71119999999999983231, 	 309039.08866939513245597482, 	 312237.42069165594875812531, 	 314788.07244673272361978889
5.71229999999999993321, 	 309189.47779230895685032010, 	 312262.26045954594155773520, 	 314851.40463118971092626452
5.71340000000000003411, 	 309395.98799215967301279306, 	 312286.30924457870423793793, 	 314911.16978270717663690448
5.71450000000000013500, 	 309546.58543865883257240057, 	 312309.50369406200479716063, 	 314967.35460278810933232307
5.71560000000000023590, 	 309719.86412222438957542181, 	 312331.77962079469580203295, 	 315019.94847577065229415894
5.71670000000000033680, 	 309897.25636080279946327209, 	 312353.07229044841369614005, 	 315068.94355340424226596951
5.71780000000000043769, 	 310046.68338859162759035826, 	 312373.31713983323425054550, 	 315114.33520246396074071527
5.71890000000000053859, 	 310195.80302029522135853767, 	 312392.45090820320183411241, 	 315156.12176871113479137421
5.72000000000000063949, 	 310344.75463711057091131806, 	 312410.41332359565421938896, 	 315194.30424833495635539293
5.72109999999999985221, 	 310481.23676690028514713049, 	 312427.14968883129768073559, 	 315228.88602362765232101083
5.72219999999999995310, 	 310613.17518492595991119742, 	 312442.61477453052066266537, 	 315259.87268112500896677375
5.72330000000000005400, 	 310746.65771181305171921849, 	 312456.77605030807899311185, 	 315287.27186936774523928761
5.72440000000000015490, 	 310885.49415216554189100862, 	 312469.61818174069048836827, 	 315311.09316367295105010271
5.72550000000000025580, 	 311031.44505869410932064056, 	 312481.14754222769988700747, 	 315331.34792480536270886660
5.72660000000000035669, 	 311184.64351381507003679872, 	 312491.39759933704044669867, 	 315348.04767535731662064791
5.72770000000000045759, 	 311344.55631486675702035427, 	 312500.43391784327104687691, 	 315361.20715279708383604884
5.72880000000000055849, 	 311510.32468107860768213868, 	 312508.35723622830118983984, 	 315370.84458849701331928372
5.72990000000000065938, 	 311681.10989997902652248740, 	 312515.30547701101750135422, 	 315376.97717232513241469860
5.73099999999999987210, 	 311856.14818396919872611761, 	 312521.45377011818345636129, 	 315379.62201328907394781709
5.73209999999999997300, 	 312034.82480825000675395131, 	 312527.01260170544264838099, 	 315378.79727758717490360141
5.73320000000000007390, 	 312216.84885659895371645689, 	 312532.22824259789194911718, 	 315374.52240372565574944019
5.73430000000000017479, 	 312402.22819113568402826786, 	 312537.38285170623566955328, 	 315366.81787506898399442434
5.73540000000000027569, 	 312591.15796094312099739909, 	 312542.79131026181858032942, 	 315355.70494441094342619181
5.73650000000000037659, 	 312783.86155973124550655484, 	 312548.79999301506904885173, 	 315341.20545850350754335523
5.73760000000000047748, 	 312980.58231171581428498030, 	 312555.72354493587044999003, 	 315319.66703490930376574397
5.73870000000000057838, 	 313181.47127411869587376714, 	 312563.86249687813688069582, 	 315294.99938338226638734341
5.73980000000000067928, 	 313386.50762991921510547400, 	 312573.60158413054887205362, 	 315276.97954695991938933730
5.74089999999999989200, 	 313595.48643192031886428595, 	 312585.27383970486698672175, 	 315253.28621902206214144826
