x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 309705.10791002458427101374, 	 309967.37555321893887594342, 	 309578.33198809664463624358
5.70130000000000070060, 	 310263.09660455241100862622, 	 309901.90523712150752544403, 	 309468.25791173940524458885
5.70239999999999991331, 	 310560.78859424905385822058, 	 309910.40359822910977527499, 	 309427.03840376681182533503
5.70350000000000001421, 	 310745.82650316500803455710, 	 309958.68885548948310315609, 	 309471.46902004641015082598
5.70460000000000011511, 	 310918.48360685654915869236, 	 310009.12299422390060499310, 	 309562.81850732746534049511
5.70570000000000021600, 	 310948.16087607597000896931, 	 310072.80988660780712962151, 	 309677.57080739847151562572
5.70680000000000031690, 	 310935.63368249981431290507, 	 310130.60146734537556767464, 	 309801.52004412887617945671
5.70790000000000041780, 	 310915.08761082362616434693, 	 310166.01829636725597083569, 	 309946.73909502686001360416
5.70900000000000051870, 	 310892.68153866817010566592, 	 310211.90661299007479101419, 	 310073.34115388867212459445
5.71010000000000061959, 	 310888.89533280406612902880, 	 310272.45192956441314890981, 	 310168.42120870464714244008
5.71119999999999983231, 	 310911.39070846262620761991, 	 310338.60306730685988441110, 	 310248.67565790901426225901
5.71229999999999993321, 	 310974.42251189413946121931, 	 310397.45046727888984605670, 	 310315.84473649848951026797
5.71340000000000003411, 	 311056.82472183578647673130, 	 310463.45997243846068158746, 	 310378.21143447537906467915
5.71450000000000013500, 	 311155.90331910247914493084, 	 310532.43506269040517508984, 	 310444.05170705041382461786
5.71560000000000023590, 	 311265.05720809521153569221, 	 310605.40420055773574858904, 	 310519.09307814721250906587
5.71670000000000033680, 	 311378.88605937093961983919, 	 310685.81983364420011639595, 	 310606.36666239716578274965
5.71780000000000043769, 	 311494.10206019796896725893, 	 310772.65015947120264172554, 	 310707.28404485317878425121
5.71890000000000053859, 	 311609.29658984771231189370, 	 310864.65444875293178483844, 	 310821.35699669498717412353
5.72000000000000063949, 	 311725.16763105994323268533, 	 310963.06727886764565482736, 	 310947.48386176972417160869
5.72109999999999985221, 	 311843.63589772093109786510, 	 311068.24066251562908291817, 	 311084.25513098307419568300
5.72219999999999995310, 	 311967.12398890580516308546, 	 311180.36024143890244886279, 	 311230.22821505955653265119
5.72330000000000005400, 	 312097.96974268247140571475, 	 311299.61598549154587090015, 	 311383.94688372447853907943
5.72440000000000015490, 	 312237.98697223264025524259, 	 311426.18564084178069606423, 	 311543.93931537366006523371
5.72550000000000025580, 	 312388.18375902576372027397, 	 311560.16600334190297871828, 	 311708.85359612287720665336
5.72660000000000035669, 	 312548.65504920139210298657, 	 311701.51664484717184677720, 	 311877.65016505337553098798
5.72770000000000045759, 	 312718.70268308010417968035, 	 311850.76242537982761859894, 	 312044.99219049670500680804
5.72880000000000055849, 	 312897.63897892803652212024, 	 312008.39659752178704366088, 	 312215.38493013969855383039
5.72990000000000065938, 	 313083.79805415967712178826, 	 312172.24282049416797235608, 	 312391.30735053273383527994
5.73099999999999987210, 	 313275.07704017910873517394, 	 312341.69827510847244411707, 	 312571.82713125093141570687
5.73209999999999997300, 	 313469.60817823535762727261, 	 312516.32049589970847591758, 	 312756.85006439831340685487
5.73320000000000007390, 	 313665.96605938876746222377, 	 312695.63650981686078011990, 	 312946.34686881705420091748
5.73430000000000017479, 	 313863.25273708585882559419, 	 312879.16710779315326362848, 	 313140.12271639128448441625
5.73540000000000027569, 	 314061.07206604420207440853, 	 313066.45982975006336346269, 	 313337.79795625543920323253
5.73650000000000037659, 	 314259.42507095058681443334, 	 313257.10838194011012092233, 	 313538.87230890966020524502
5.73760000000000047748, 	 314458.56728024093899875879, 	 313450.76135908061405643821, 	 313742.81265659857308492064
5.73870000000000057838, 	 314658.86493907909607514739, 	 313647.12390494381543248892, 	 313949.12630382337374612689
5.73980000000000067928, 	 314860.67606913059717044234, 	 313845.95405055477749556303, 	 314157.41180269292090088129
5.74089999999999989200, 	 315064.27031819621333852410, 	 314047.05571587354643270373, 	 314367.37944412825163453817
5.74199999999999999289, 	 315269.79028436058433726430, 	 314250.26967076957225799561, 	 314578.84773342730477452278
5.74310000000000009379, 	 315477.24861045362195000052, 	 314455.46404314436949789524, 	 314791.72394411620916798711
5.74420000000000019469, 	 315686.55055423255544155836, 	 314662.52573189220856875181, 	 315005.97643203038023784757
5.74530000000000029559, 	 315897.53021596092730760574, 	 314871.35349196469178423285, 	 315221.60303749336162582040
5.74640000000000039648, 	 316109.98932688642526045442, 	 315081.85268862993689253926, 	 315438.60489834338659420609
5.74750000000000049738, 	 316323.73037198552628979087, 	 315293.93181637505767866969, 	 315656.96650565561139956117
5.74860000000000059828, 	 316538.57921463070670142770, 	 315507.50022871437249705195, 	 315876.64223615784430876374
5.74970000000000069917, 	 316754.39544728456530719995, 	 315722.46644650498637929559, 	 316097.55245705385459586978
5.75079999999999991189, 	 316971.07168353872839361429, 	 315938.73689138726331293583, 	 316319.58606243500253185630
5.75190000000000001279, 	 317188.52488943142816424370, 	 316156.21480955608421936631, 	 316542.60781079065054655075
5.75300000000000011369, 	 317406.68362363451160490513, 	 316374.79936282272683456540, 	 316766.46792630094569176435
5.75410000000000021458, 	 317625.47494263842236250639, 	 316594.38494980335235595703, 	 316991.01175291731487959623
5.75520000000000031548, 	 317844.81390408281004056334, 	 316814.86085272871423512697, 	 317216.08767225407063961029
5.75630000000000041638, 	 318064.59739221405470743775, 	 317036.11127866402966901660, 	 317441.55233781778952106833
5.75740000000000051728, 	 318284.70272861642297357321, 	 317258.01581776252714917064, 	 317667.27298464457271620631
5.75850000000000061817, 	 318504.99047267000423744321, 	 317480.45028160244692116976, 	 317893.12729787145508453250
5.75960000000000071907, 	 318725.33589229075005277991, 	 317703.16145940811838954687, 	 318119.01400962326442822814
5.76069999999999993179, 	 318945.57243890693644061685, 	 317926.16489916288992390037, 	 318344.82440570159815251827
5.76180000000000003268, 	 319165.51192600623471662402, 	 318149.35489498957758769393, 	 318570.43884115479886531830
5.76290000000000013358, 	 319385.01913021947257220745, 	 318372.58431417454266920686, 	 318795.75616023648763075471
5.76400000000000023448, 	 319603.97232248500222340226, 	 318595.72027253056876361370, 	 319020.67663771350635215640
5.76510000000000033538, 	 319822.26087745279073715210, 	 318818.63923076476203277707, 	 319245.10137978295097127557
5.76620000000000043627, 	 320039.78586796286981552839, 	 319041.22477480839006602764, 	 319468.93340797658311203122
5.76730000000000053717, 	 320256.45943785901181399822, 	 319263.36694484367035329342, 	 319692.07885881833499297500
5.76840000000000063807, 	 320472.20317085267743095756, 	 319484.96210139989852905273, 	 319914.44817728380439803004
5.76949999999999985079, 	 320686.94610015297075733542, 	 319705.91289550822693854570, 	 320135.95719682960771024227
5.77059999999999995168, 	 320900.62287333689164370298, 	 319926.12820120499236509204, 	 320356.52795929647982120514
5.77170000000000005258, 	 321113.17238486587302759290, 	 320145.52298520371550694108, 	 320576.08917413785820826888
5.77280000000000015348, 	 321324.53699614427750930190, 	 320364.01813046645838767290, 	 320794.57631258474430069327
5.77390000000000025437, 	 321534.66231122094905003905, 	 320581.54024213308002799749, 	 321011.93141730013303458691
5.77500000000000035527, 	 321743.49738012248417362571, 	 320798.02146451920270919800, 	 321228.10275421472033485770
5.77610000000000045617, 	 321950.99516243656398728490, 	 321013.39933084743097424507, 	 321443.04439776157960295677
5.77720000000000055707, 	 322157.11308576154988259077, 	 321227.61665386700769886374, 	 321656.71583014714997261763
5.77830000000000065796, 	 322361.81356353755109012127, 	 321440.62145741959102451801, 	 321869.08164523873711004853
5.77939999999999987068, 	 322565.06438745267223566771, 	 321652.36694712826283648610, 	 322080.11141030519502237439
5.78049999999999997158, 	 322766.83896576293045654893, 	 321862.81151621148455888033, 	 322289.77966489968821406364
5.78160000000000007248, 	 322967.11642176256282255054, 	 322071.91877739690244197845, 	 322498.06601184746250510216
5.78270000000000017337, 	 323165.88159019121667370200, 	 322279.65761093603214249015, 	 322704.95525523624382913113
5.78380000000000027427, 	 323363.12495638814289122820, 	 322486.00221607397543266416, 	 322910.43746865482535213232
5.78490000000000037517, 	 323558.84256798599380999804, 	 322690.93214739783434197307, 	 323114.50803469872334972024
5.78600000000000047606, 	 323753.03593659546459093690, 	 322894.43233532609883695841, 	 323317.16761661757482215762
5.78710000000000057696, 	 323945.71193719771690666676, 	 323096.49307419592514634132, 	 323518.42198733845725655556
5.78820000000000067786, 	 324136.88268833863548934460, 	 323297.10997372574638575315, 	 323718.28186713642207905650
5.78929999999999989058, 	 324326.56540438689989969134, 	 323496.28387786005623638630, 	 323916.76272972329752519727
5.79039999999999999147, 	 324514.78221482178196310997, 	 323694.02075436629820615053, 	 324113.88461773074232041836
5.79150000000000009237, 	 324701.55995253648143261671, 	 323890.33155938622076064348, 	 324309.67193737166235223413
5.79260000000000019327, 	 324886.92991475766757503152, 	 324085.23207647819072008133, 	 324504.15321554848924279213
5.79370000000000029416, 	 325070.92759729176759719849, 	 324278.74272810219554230571, 	 324697.36081772693432867527
5.79480000000000039506, 	 325253.59240049566142261028, 	 324470.88835788238793611526, 	 324889.33063154492992907763
5.79590000000000049596, 	 325434.96730478655081242323, 	 324661.69798308471217751503, 	 325080.10172500519547611475
5.79700000000000059686, 	 325615.09851480368524789810, 	 324851.20451824809424579144, 	 325269.71598895784700289369
5.79810000000000069775, 	 325794.03507392678875476122, 	 325039.44447187922196462750, 	 325458.21777289774036034942
5.79919999999999991047, 	 325971.82845424237893894315, 	 325226.45762137568090111017, 	 325645.65354406967526301742
5.80030000000000001137, 	 326148.53213290026178583503, 	 325412.28667111869435757399, 	 325832.07152470294386148453
5.80140000000000011227, 	 326324.20116342842811718583, 	 325596.97689557785633951426, 	 326017.52133457286981865764
5.80250000000000021316, 	 326498.89174967695726081729, 	 325780.57577233371557667851, 	 326202.05363553500501438975
5.80360000000000031406, 	 326672.66082955553429201245, 	 325963.13260910438839346170, 	 326385.71977873391006141901
5.80470000000000041496, 	 326845.56567383237415924668, 	 326144.69816879008430987597, 	 326568.57145671959733590484
5.80580000000000051585, 	 327017.66350348322885110974, 	 326325.32429623987991362810, 	 326750.66036178334616124630
5.80690000000000061675, 	 327189.31695941480575129390, 	 326504.08344358549220487475, 	 326932.84400090633425861597
5.80800000000000071765, 	 327360.52030479954555630684, 	 326682.33516540226992219687, 	 327113.79270400182576850057
5.80909999999999993037, 	 327531.09114387125009670854, 	 326859.95869601459708064795, 	 327293.99363546696258708835
5.81020000000000003126, 	 327700.98273165931459516287, 	 327036.92277366650523617864, 	 327473.65316380449803546071
5.81130000000000013216, 	 327870.21467624284559860826, 	 327213.23922612052410840988, 	 327652.86243247514357790351
5.81240000000000023306, 	 328038.84497391240438446403, 	 327388.93611441523535177112, 	 327831.65997655934188514948
5.81350000000000033396, 	 328206.95102224487345665693, 	 327564.04871151264524087310, 	 328010.06233349826652556658
5.81460000000000043485, 	 328374.61463461141102015972, 	 327738.61635413608746603131, 	 328188.08292520872782915831
5.81570000000000053575, 	 328541.91146036807913333178, 	 327912.68117835873272269964, 	 328365.74152498570038005710
5.81680000000000063665, 	 328708.90538080641999840736, 	 328086.28711843822384253144, 	 328543.06609309063060209155
5.81789999999999984936, 	 328875.64714984456077218056, 	 328259.47865540208294987679, 	 328720.09006652020616456866
5.81899999999999995026, 	 329042.17572742159245535731, 	 328432.29937595286173745990, 	 328896.84828142612241208553
5.82010000000000005116, 	 329208.52074314572382718325, 	 328604.79061740875476971269, 	 329073.37365931493695825338
5.82120000000000015206, 	 329374.70501017698552459478, 	 328776.99044877837877720594, 	 329249.69541740557178854942
5.82230000000000025295, 	 329540.74657608167035505176, 	 328948.93309685622807592154, 	 329425.83854825975140556693
5.82340000000000035385, 	 329706.66019592329394072294, 	 329120.64877692697336897254, 	 329601.82391093723708763719
5.82450000000000045475, 	 329872.45828864141367375851, 	 329292.16380534291965886950, 	 329777.66880045860307291150
5.82560000000000055564, 	 330038.15151730354409664869, 	 329463.50090871145948767662, 	 329953.38689203053945675492
5.82670000000000065654, 	 330203.74904292367864400148, 	 329634.67938772839261218905, 	 330128.98720078542828559875
5.82779999999999986926, 	 330369.25832105532754212618, 	 329805.71538631833391264081, 	 330304.47738731960998848081
5.82889999999999997016, 	 330534.71715016622329130769, 	 329976.46450897364411503077, 	 330479.88875019532861188054
5.83000000000000007105, 	 330700.12488768523326143622, 	 330147.09414354310138151050, 	 330655.21772810304537415504
5.83110000000000017195, 	 330865.43977914878632873297, 	 330317.65246345876948907971, 	 330830.42229231959208846092
5.83220000000000027285, 	 331030.66244251339230686426, 	 330488.12350144714582711458, 	 331005.48971366119803860784
5.83330000000000037375, 	 331195.79046539653791114688, 	 330658.49667197390226647258, 	 331180.40356786613119766116
5.83440000000000047464, 	 331360.81330853397957980633, 	 330828.76256099052261561155, 	 331355.14347724156687036157
5.83550000000000057554, 	 331525.71248390577966347337, 	 330998.91009870654670521617, 	 331529.68803694919915869832
5.83660000000000067644, 	 331690.46281710418406873941, 	 331168.92542644107015803456, 	 331704.01556673535378649831
5.83769999999999988916, 	 331855.03420585813000798225, 	 331338.79160670307464897633, 	 331878.10376262734644114971
5.83879999999999999005, 	 332019.39347793010529130697, 	 331508.48870900605106726289, 	 332051.92837685666745528579
5.83990000000000009095, 	 332183.50592530192807316780, 	 331677.99397304665762931108, 	 332225.46576649736380204558
5.84100000000000019185, 	 332347.33687876712065190077, 	 331847.28308723313966766000, 	 332398.69504165975376963615
5.84210000000000029274, 	 332510.85331835719989612699, 	 332016.32960501266643404961, 	 332571.56798164499923586845
5.84320000000000039364, 	 332674.02083998604211956263, 	 332185.10321339493384584785, 	 332744.03953128732973709702
5.84430000000000049454, 	 332836.80174385191639885306, 	 332353.57080511405365541577, 	 332916.06837027816800400615
5.84540000000000059543, 	 332999.15509852801915258169, 	 332521.69707531988387927413, 	 333087.61202124459668993950
5.84650000000000069633, 	 333161.03713736840290948749, 	 332689.44454216741723939776, 	 333258.62587313016410917044
5.84759999999999990905, 	 333322.40156793192727491260, 	 332856.77352067647734656930, 	 333429.06379362742882221937
5.84870000000000000995, 	 333483.19992248225025832653, 	 333023.64221135684056207538, 	 333598.87846624478697776794
5.84980000000000011084, 	 333643.38197235035477206111, 	 333190.00681593065382912755, 	 333768.02031531376997008920
5.85090000000000021174, 	 333802.89597622415749356151, 	 333355.82152088277507573366, 	 333936.43631461606128141284
5.85200000000000031264, 	 333961.68856626318302005529, 	 333521.03836050024256110191, 	 334104.06958408508216962218
5.85310000000000041354, 	 334119.70431282289791852236, 	 333685.60703767242375761271, 	 334270.85964700556360185146
5.85420000000000051443, 	 334276.88515636324882507324, 	 333849.47476602427195757627, 	 334436.74323265685234218836
5.85530000000000061533, 	 334433.16994821629486978054, 	 334012.58620124391745775938, 	 334601.65557192364940419793
5.85640000000000071623, 	 334588.49434145411942154169, 	 334174.88353084126720204949, 	 334765.53182610264047980309
5.85749999999999992895, 	 334742.79118729161564260721, 	 334336.30674149794504046440, 	 334928.30806070711696520448
5.85860000000000002984, 	 334895.99141306377714499831, 	 334496.79402140242746099830, 	 335089.92134380934294313192
5.85970000000000013074, 	 335048.02516006282530725002, 	 334656.28218666935572400689, 	 335250.30904787877807393670
5.86080000000000023164, 	 335198.82285113941179588437, 	 334814.70706931321183219552, 	 335409.40837911830749362707
5.86190000000000033253, 	 335348.31598482572007924318, 	 334972.00387768150540068746, 	 335567.15637326793512329459
5.86300000000000043343, 	 335496.43762805889127776027, 	 335128.10757755750091746449, 	 335723.49025797122158110142
5.86410000000000053433, 	 335643.12266429391456767917, 	 335282.95320430526044219732, 	 335878.34610936610260978341
5.86520000000000063523, 	 335788.30760173528688028455, 	 335436.47588808630825951695, 	 336031.65601727610919624567
