x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 27.42321248578720016553, 	 34.59086403566535494747, 	 38.44697807448851989420
5.70130000000000070060, 	 27.12310922267411683606, 	 34.39675575670002416473, 	 38.42388309538770130303
5.70239999999999991331, 	 26.83154610706688814048, 	 34.20094833964592595521, 	 38.40031405420626953173
5.70350000000000001421, 	 26.58167230677032932817, 	 34.00344543131249253065, 	 38.37627263294346136036
5.70460000000000011511, 	 26.39816432486519204303, 	 33.80424599746957881052, 	 38.35175881170746237103
5.70570000000000021600, 	 26.29083086408078884233, 	 33.60334476589743957220, 	 38.32677082902171150636
5.70680000000000031690, 	 26.26613222558721005839, 	 33.40073269063958605329, 	 38.30130525912232286601
5.70790000000000041780, 	 26.29405332701250230798, 	 33.19639743448819046989, 	 38.27535716224507211791
5.70900000000000051870, 	 26.34220761866149729258, 	 32.99032387139843791601, 	 38.24891984137161671242
5.71010000000000061959, 	 26.41082626168750380202, 	 32.78249460967239059528, 	 38.22198502411900733478
5.71119999999999983231, 	 26.49237759256833157906, 	 32.57289056102789714942, 	 38.19454294505392510928
5.71229999999999993321, 	 26.58429578237473478453, 	 32.36149165677748129610, 	 38.16658248294507416176
5.71340000000000003411, 	 26.68558406257122683769, 	 32.14827797990270141781, 	 38.13809118141180931616
5.71450000000000013500, 	 26.79689859170942156652, 	 31.93323184449478802094, 	 38.10905525377120994790
5.71560000000000023590, 	 26.92023664558039541816, 	 31.71634164583208814747, 	 38.07945965676078259321
5.71670000000000033680, 	 27.05852418815155147058, 	 31.49760849489411285163, 	 38.04928813211704152764
5.71780000000000043769, 	 27.21478867705219073514, 	 31.27705659127287773913, 	 38.01852346472659860410
5.71890000000000053859, 	 27.39155412081207074948, 	 31.05474787869472308444, 	 37.98714763669994454176
5.72000000000000063949, 	 27.58994356078102683227, 	 30.83080078432877968453, 	 37.95514183893628512578
5.72109999999999985221, 	 27.80977546360547947302, 	 30.60541193528582226691, 	 37.92248649100881152663
5.72219999999999995310, 	 28.04999778709582969327, 	 30.37887899333433594506, 	 37.88916139495012913585
5.72330000000000005400, 	 28.30921380292986100358, 	 30.15162255405828162225, 	 37.85514585709844936900
5.72440000000000015490, 	 28.58610183830417383888, 	 29.92420544671201909637, 	 37.82041870077197387445
5.72550000000000025580, 	 28.87962713711484497026, 	 29.69734790531937917990, 	 37.78495849592772515280
5.72660000000000035669, 	 29.18904919479312809472, 	 29.47195142803681378041, 	 37.74874357939393831884
5.72770000000000045759, 	 29.51367292038607104132, 	 29.24910421080802791494, 	 37.71175220735601385513
5.72880000000000055849, 	 29.85286226587711411185, 	 29.03002883027893332724, 	 37.67396264894800594902
5.72990000000000065938, 	 30.20632654472072076146, 	 28.81606940845887265823, 	 37.63535326472209874282
5.73099999999999987210, 	 30.57374435485309405180, 	 28.60866807757139440582, 	 37.59590266486008403035
5.73209999999999997300, 	 30.95465879297588074337, 	 28.40933208126481801514, 	 37.55558976131449355762
5.73320000000000007390, 	 31.34849527158723958564, 	 28.21960387767138200843, 	 37.51439404723078041570
5.73430000000000017479, 	 31.75462257506286434250, 	 28.04104539985928568058, 	 37.47229572131019637027
5.73540000000000027569, 	 32.17241699116017628057, 	 27.87517750715998943178, 	 37.42927624189344726346
5.73650000000000037659, 	 32.60130902532834085150, 	 27.72344058750601192287, 	 37.38531851030533204039
5.73760000000000047748, 	 33.04080747027813202976, 	 27.58718806401227752190, 	 37.34040779293472667177
5.73870000000000057838, 	 33.49050424073175236117, 	 27.46766854487927389528, 	 37.29453159113433713401
5.73980000000000067928, 	 33.95006592559419544841, 	 27.36601402250378356484, 	 37.24768095135114265304
5.74089999999999989200, 	 34.41921743343898754119, 	 27.28323329993580159680, 	 37.19984991613922886700
5.74199999999999999289, 	 34.89772201967308262738, 	 27.22021008570368039159, 	 37.15103699703271189492
5.74310000000000009379, 	 35.38536130212773400672, 	 27.17770495749844883449, 	 37.10124609852683619238
5.74420000000000019469, 	 35.88191830243428626090, 	 27.15635733594922385237, 	 37.05048652647986529018
5.74530000000000029559, 	 36.38716559746276146825, 	 27.15658187944686119408, 	 36.99877719064599546073
5.74640000000000039648, 	 36.90085899737760399830, 	 27.17849846317531969930, 	 36.94614717665722736228
5.74750000000000049738, 	 37.42273395517678835631, 	 27.22253620148806163570, 	 36.89263741671407359490
5.74860000000000059828, 	 37.95251988240632101679, 	 27.28897599635570614396, 	 36.83830393110987699856
5.74970000000000069917, 	 38.48994928926062897290, 	 27.37791705258650054589, 	 36.78321907529671364045
5.75079999999999991189, 	 39.03471864044131933724, 	 27.48937950673149899217, 	 36.72747221514597981695
5.75190000000000001279, 	 39.58650267467791650233, 	 27.62324737090265713846, 	 36.67116859641527071290
5.75300000000000011369, 	 40.14498141170896872154, 	 27.77902200338218108300, 	 36.61443076538387231267
5.75410000000000021458, 	 40.70984647102581277522, 	 27.95659154374225607853, 	 36.55740315528489503549
5.75520000000000031548, 	 41.28079555755072505008, 	 28.15615388979517064172, 	 36.50025368219319688023
5.75630000000000041638, 	 41.85752575045979995139, 	 28.37748772969140986788, 	 36.44316960935460514293
5.75740000000000051728, 	 42.43973136408653346052, 	 28.62028566734371892721, 	 36.38635665788761031081
5.75850000000000061817, 	 43.02710674780785637950, 	 28.88418182412992152308, 	 36.33003654930407577694
5.75960000000000071907, 	 43.61935150959961049466, 	 29.16878572182228523957, 	 36.27444397880669413325
5.76069999999999993179, 	 44.21617554349151646420, 	 29.47367777019528389815, 	 36.21982776957133154383
5.76180000000000003268, 	 44.81730256221356967217, 	 29.79841615721607439582, 	 36.16644754646169701573
5.76290000000000013358, 	 45.42247221217710517749, 	 30.14254015854947610364, 	 36.11457068941511039384
5.76400000000000023448, 	 46.03144145214206872652, 	 30.50557396720023106695, 	 36.06446991745498564796
5.76510000000000033538, 	 46.64398577940350776316, 	 30.88703025144721792117, 	 36.01642487393762337433
5.76620000000000043627, 	 47.25990054092223857651, 	 31.28641334790891548323, 	 35.97071871211781513011
5.76730000000000053717, 	 47.87900224089413114825, 	 31.70322223718119403202, 	 35.92762952555477795613
5.76840000000000063807, 	 48.50112976861312574783, 	 32.13695318316506899237, 	 35.88742193557327198050
5.76949999999999985079, 	 49.12614545056573689408, 	 32.58710205060138065392, 	 35.85034728615239885130
5.77059999999999995168, 	 49.75393550845724632836, 	 33.05316627380479133080, 	 35.81664549788336415759
5.77170000000000005258, 	 50.38441254562955151641, 	 33.53464647620423022545, 	 35.78654331692838042045
5.77280000000000015348, 	 51.01751497473249230552, 	 34.03104773251602210848, 	 35.76025509929096557471
5.77390000000000025437, 	 51.65320788730399925726, 	 34.54188047996230181980, 	 35.73798019592034336256
5.77500000000000035527, 	 52.29148348725018990990, 	 35.06666109085262661438, 	 35.71990009997016102261
5.77610000000000045617, 	 52.93236121984663355988, 	 35.60491212294756735446, 	 35.70617782118043948003
5.77720000000000055707, 	 53.57588753197312314569, 	 36.15616227507449309542, 	 35.69695908713307375137
5.77830000000000065796, 	 54.22213521061776475563, 	 36.71994607913984509651, 	 35.69237313327711547117
5.77939999999999987068, 	 54.87120231013297910749, 	 37.29580336225845371700, 	 35.69252753614020434725
5.78049999999999997158, 	 55.52321070330617658328, 	 37.88327851682748104167, 	 35.69750709787631848258
5.78160000000000007248, 	 56.17830429526686231156, 	 38.48191961826762508281, 	 35.70737517130848459601
5.78270000000000017337, 	 56.83664693789955890679, 	 39.09127743033856461352, 	 35.72217692852434822726
5.78380000000000027427, 	 57.49842008239669866043, 	 39.71090433788526041781, 	 35.74194141454826478821
5.78490000000000037517, 	 58.16382021041626870783, 	 40.34035324595460991759, 	 35.76668264166895738754
5.78600000000000047606, 	 58.83305615204260874407, 	 40.97917648290796677202, 	 35.79620784343748596257
5.78710000000000057696, 	 59.50634687643248810218, 	 41.62692474332813930005, 	 35.82599475419690548961
5.78820000000000067786, 	 60.18392042719120382799, 	 42.28314610433043441162, 	 35.85870716034437322151
5.78929999999999989058, 	 60.86601218868970164522, 	 42.94738514636298987170, 	 35.90023108463546464009
5.79039999999999999147, 	 61.55285997317332657985, 	 43.61918220677794977291, 	 35.95059252495065038602
5.79150000000000009237, 	 62.24469616268822846905, 	 44.29807279134561781575, 	 36.00652044900883907985
5.79260000000000019327, 	 62.94174369036797145327, 	 44.98358716532644763220, 	 36.06784122807457038107
5.79370000000000029416, 	 63.64421335849156946551, 	 45.67525014097443403216, 	 36.13282332903173710292
5.79480000000000039506, 	 64.35230318490897616357, 	 46.37258107043843580186, 	 36.20105703291751098050
5.79590000000000049596, 	 65.06619884040490831012, 	 47.07509404006123077124, 	 36.27335611392163627897
5.79700000000000059686, 	 65.78607354995175171553, 	 47.78229824839598194330, 	 36.34999131935695260154
5.79810000000000069775, 	 66.51208668344453656118, 	 48.49369855076017898909, 	 36.43096742197155890608
5.79919999999999991047, 	 67.24438136332986459820, 	 49.20879617678649964319, 	 36.51617127430919396147
5.80030000000000001137, 	 67.98308581764453606411, 	 49.92708965269387988428, 	 36.60545020301058372070
5.80140000000000011227, 	 68.72830805058009673303, 	 50.64807595858048472337, 	 36.69865204744369435730
5.80250000000000021316, 	 69.48012822062673876644, 	 51.37125190524549367410, 	 36.79560825361102871511
5.80360000000000031406, 	 70.23860336617929078784, 	 52.09611573075424217905, 	 36.89592829022224407254
5.80470000000000041496, 	 71.00376777293527652546, 	 52.82216879847803170378, 	 36.99950024737702136690
5.80580000000000051585, 	 71.77563326263108933745, 	 53.54891745321898355314, 	 37.10633056553734832050
5.80690000000000061675, 	 72.55418974174116897302, 	 54.27587484031111841887, 	 37.21638358457074957641
5.80800000000000071765, 	 73.33940567545305100339, 	 55.00255926508184955992, 	 37.32957394815024088075
5.80909999999999993037, 	 74.13123025399208643194, 	 55.72848188383925105427, 	 37.44578770300179826336
5.81020000000000003126, 	 74.92956385905954164173, 	 56.45319635713077133232, 	 37.56489522340311992821
5.81130000000000013216, 	 75.73429512177922617866, 	 57.17627569423956401806, 	 37.68676315619056538253
5.81240000000000023306, 	 76.54533178346430588590, 	 57.89729628016750240249, 	 37.81126304639517599071
5.81350000000000033396, 	 77.36256943362658944352, 	 58.61585167518791195107, 	 37.93827183614974529746
5.81460000000000043485, 	 78.18586432311528255923, 	 59.33155417549648547038, 	 38.06767120391715053529
5.81570000000000053575, 	 79.01502632017172800261, 	 60.04403587927149033021, 	 38.19934683549112008905
5.81680000000000063665, 	 79.84982631205984660028, 	 60.75294959102902936365, 	 38.33318791402613356922
5.81789999999999984936, 	 80.69000725582615984877, 	 61.45796950236630351583, 	 38.46908685543467498746
5.81899999999999995026, 	 81.53529184216907310656, 	 62.15879166825850887790, 	 38.60693923030086693871
5.82010000000000005116, 	 82.38538531607721893124, 	 62.85513428039597982888, 	 38.74664380400175645036
5.82120000000000015206, 	 83.23997473437782446126, 	 63.54673774878808956146, 	 38.88810264288478890649
5.82230000000000025295, 	 84.09872714049326702934, 	 64.23336460385682755714, 	 39.03122125373850082042
5.82340000000000035385, 	 84.96129091807871702713, 	 64.91479922981447714392, 	 39.17590873865353273686
5.82450000000000045475, 	 85.82729672813714216772, 	 65.59084744053504323347, 	 39.32207795658377591508
5.82560000000000055564, 	 86.69634658048632047667, 	 66.26133591096274244592, 	 39.46964568770988535107
5.82670000000000065654, 	 87.56801690351021250081, 	 66.92611147778394808938, 	 39.61853279868861932300
5.82779999999999986926, 	 88.44186316252418578188, 	 67.58504032361544489049, 	 39.76866456275255501396
5.82889999999999997016, 	 89.31741996630799462764, 	 68.23800705901481933324, 	 39.91997124775577532318
5.83000000000000007105, 	 90.19420053826563332677, 	 68.88491371543807417765, 	 40.07238675026611218755
5.83110000000000017195, 	 91.07169602409717867886, 	 69.52567866121002282398, 	 40.22584952499176580432
5.83220000000000027285, 	 91.94937540653609175934, 	 70.16023545104235381586, 	 40.38030344129818871579
5.83330000000000037375, 	 92.82668554884376987957, 	 70.78853161875875343867, 	 40.53569619757093533963
5.83440000000000047464, 	 93.70304988587591310534, 	 71.41052742234457184622, 	 40.69198484365240631178
5.83550000000000057554, 	 94.57787333734293611087, 	 72.02619455044444407577, 	 40.84911593454784650703
5.83660000000000067644, 	 95.45053959733159842926, 	 72.63551479982407954594, 	 41.00702866403440793874
5.83769999999999988916, 	 96.32041202919930356074, 	 73.23847873377155792696, 	 41.16569665400744071349
5.83879999999999999005, 	 97.18683404021386706972, 	 73.83508433177175334094, 	 41.32510900716775381625
5.83990000000000009095, 	 98.04913370660116811450, 	 74.42533564089535502717, 	 41.48525822929940432005
5.84100000000000019185, 	 98.90662439705536712609, 	 75.00924143909170993538, 	 41.64613711400521367523
5.84210000000000029274, 	 99.75860499413262516555, 	 75.58681392000579535306, 	 41.80773945842830841002
5.84320000000000039364, 	 100.60436087111807523797, 	 76.15806740811737540753, 	 41.97006156505094764952
5.84430000000000049454, 	 101.44316525806742390614, 	 76.72301711191047957072, 	 42.13310340132218101417
5.84540000000000059543, 	 102.27428082603486814151, 	 77.28167792130652458127, 	 42.29686920685363560324
5.84650000000000069633, 	 103.09696139286484140030, 	 77.83406325377293910606, 	 42.46136765409812596772
5.84759999999999990905, 	 103.91045367637673280115, 	 78.38018395179581432330, 	 42.62661172223503314171
5.84870000000000000995, 	 104.71399921691254064626, 	 78.92004723328494719681, 	 42.79261841085235573701
5.84980000000000011084, 	 105.50683565716350642560, 	 79.45365569607297118182, 	 42.95940837315032467814
5.85090000000000021174, 	 106.28819756529654227961, 	 79.98100637771364063155, 	 43.12700551166075513265
5.85200000000000031264, 	 107.05731842424081889931, 	 80.50208987191845722009, 	 43.29543655651315958721
5.85310000000000041354, 	 107.81343443225416933728, 	 81.01688950294666824448, 	 43.46473063412943815820
5.85420000000000051443, 	 108.55578882433516696437, 	 81.52538055899661628700, 	 43.63491882892484596823
5.85530000000000061533, 	 109.28363507566000123461, 	 82.02752958518451009695, 	 43.80603373899050012596
5.85640000000000071623, 	 109.99623851328186674436, 	 82.52329373615071972381, 	 43.97810902830774892891
5.85749999999999992895, 	 110.69287702937540984749, 	 83.01262018782243501391, 	 44.15117919470318241792
5.85860000000000002984, 	 111.37284189782340604324, 	 83.49544560747796140276, 	 44.32527912694587968190
5.85970000000000013074, 	 112.03543917629104953448, 	 83.97169568104419568044, 	 44.50044303141603307949
5.86080000000000023164, 	 112.67999187889923007333, 	 84.44128469652186197436, 	 44.67670422873757019033
5.86190000000000033253, 	 113.30584249254998496781, 	 84.90411518254951772633, 	 44.85409475331488948768
5.86300000000000043343, 	 113.91235542613517850441, 	 85.36007760135164801341, 	 45.03264495488627261466
5.86410000000000053433, 	 114.49891899076050094664, 	 85.80905009563062435518, 	 45.21238308046941511975
5.86520000000000063523, 	 115.06494696478290507002, 	 86.25089828931925239885, 	 45.39333500964768575159
5.86629999999999984794, 	 115.60987990237443057140, 	 86.68547514242223428482, 	 45.57552398073551103153
5.86739999999999994884, 	 116.13318765711092339643, 	 87.11262086042181351786, 	 45.75897012045867029428
5.86850000000000004974, 	 116.63438780887786094809, 	 87.53216285923853945405, 	 45.94368994093247948740
5.86960000000000015064, 	 117.11303227310781949200, 	 87.94391578796758324188, 	 46.12969630380363383892
5.87070000000000025153, 	 117.56867363493063294300, 	 88.34768161324070945284, 	 46.31699810021049046327
5.87180000000000035243, 	 118.00086444746150959872, 	 88.74324977001975867097, 	 46.50559990808373811433
5.87290000000000045333, 	 118.40918878306936790068, 	 89.13039738316534510432, 	 46.69550171571921737268
5.87400000000000055422, 	 118.79328306567158790585, 	 89.50888956245712790860, 	 46.88669870480580215144
5.87510000000000065512, 	 119.15283858633047486819, 	 89.87847977163357882091, 	 47.07918109408986140352
5.87619999999999986784, 	 119.48759277199589234897, 	 90.23891027034642320359, 	 47.27293409019914349756
5.87729999999999996874, 	 119.79731634196481593335, 	 90.58991262704228120128, 	 47.46793745485174298437
5.87840000000000006963, 	 120.08180619933865784787, 	 90.93120830054469649895, 	 47.66416557650502738852
5.87950000000000017053, 	 120.34088682989988683403, 	 91.26250928839563414385, 	 47.86158755201662273748
5.88060000000000027143, 	 120.57441424049657996420, 	 91.58351884045345059349, 	 48.06016718196310932854
5.88170000000000037232, 	 120.78227779034797606528, 	 91.89393223628324847141, 	 48.25986291330795552312
5.88280000000000047322, 	 120.96439914704116347366, 	 92.19343762414250420534, 	 48.46062798936004156758
5.88390000000000057412, 	 121.12072986155727960522, 	 92.48171676112103511969, 	 48.66241088603299402848
5.88500000000000067502, 	 121.25124928830246062716, 	 92.75844522807612690940, 	 48.86515413881445368816
5.88609999999999988773, 	 121.35596359759365725495, 	 93.02329528167909700187, 	 49.06879419036491896122
5.88719999999999998863, 	 121.43490805604695026432, 	 93.27593597804639102833, 	 49.27326111516565987358
5.88830000000000008953, 	 121.48814825833377994968, 	 93.51603419081365586862, 	 49.47847963290498540800
5.88940000000000019043, 	 121.51576418964258152755, 	 93.74325570125689921497, 	 49.68436988700081258230
5.89050000000000029132, 	 121.51786115971628987609, 	 93.95726630679308755134, 	 49.89084764906771596316
5.89160000000000039222, 	 121.49457070783098799893, 	 94.15773294655258496277, 	 50.09782433193755224465
5.89270000000000049312, 	 121.44604792506072499236, 	 94.34432484129045803911, 	 50.30520700828238744862
5.89380000000000059401, 	 121.37247254131278850764, 	 94.51671464469436045874, 	 50.51289849091374861700
5.89490000000000069491, 	 121.27404970722426469365, 	 94.67457960242833792108, 	 50.72079747873939226110
5.89599999999999990763, 	 121.15098447279899573914, 	 94.81760271413691043563, 	 50.92879875408166867601
5.89710000000000000853, 	 121.00332407661365152762, 	 94.94547389239711776554, 	 51.13679341259360455751
5.89820000000000010942, 	 120.83103388575516135006, 	 95.05789111146128789187, 	 51.34466911011452339153
5.89930000000000021032, 	 120.63447659134530454139, 	 95.15456152455728044970, 	 51.55231036834217661635
5.90040000000000031122, 	 120.41450131653303401436, 	 95.23520163140682370795, 	 51.75959895239999752903
5.90150000000000041211, 	 120.17159864206013253352, 	 95.29952856848602493756, 	 51.96641387232557462994
5.90260000000000051301, 	 119.90622738149565407184, 	 95.34723544698718455948, 	 52.17263207938443514422
5.90370000000000061391, 	 119.61906837846250084567, 	 95.37808829716460934378, 	 52.37812889998833298932
5.90480000000000071481, 	 119.31012023039936309488, 	 95.39210143210088688193, 	 52.58277707157072455857
5.90589999999999992752, 	 118.97938551149520947092, 	 95.38883439200235159205, 	 52.78644663239630574481
5.90700000000000002842, 	 118.62694561756062228142, 	 95.36811461726027516761, 	 52.98900596618626224199
5.90810000000000012932, 	 118.25296166366383943114, 	 95.32975783096249244863, 	 53.19032269992240458123
5.90920000000000023022, 	 117.85763972310283520528, 	 95.27359746756320646455, 	 53.39026426884655052163
5.91030000000000033111, 	 117.44121314543234291250, 	 95.19948480299946425021, 	 53.58869826736130903555
5.91140000000000043201, 	 117.00394996734378594283, 	 95.10728935973200748322, 	 53.78549270504001356130
5.91250000000000053291, 	 116.54626433272038354971, 	 94.99689927822792867573, 	 53.98051623966283329992
5.91360000000000063380, 	 116.06955147111575854524, 	 94.86822163586572287386, 	 54.17363841856789008489
5.91469999999999984652, 	 115.57319861120851101077, 	 94.72118273498314522385, 	 54.36472993341073589590
