0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59950643253134672239,	 0.09950643253134677790,	 1.12911341509180074283,	 32.57289056102789714942,	 28.84820083231373999411,	 254376.86578636820195242763,	 254792.97513199894456192851,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.47967505873481286471,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62398375293674135378,	 0.05000000000000000278,	 0.03293190275684215740,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59945594318070982709,	 0.09945594318070988260,	 1.12892323930896965045,	 32.36149165677748129610,	 28.66580342219407384619,	 254233.07016784555162303150,	 254643.93431076550041325390,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.27880037417583025672,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56394001870879328919,	 0.05000000000000000971,	 0.03272506353352559044,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59940344478591200961,	 0.09940344478591206512,	 1.12872551314277647094,	 32.14827797990270141781,	 28.48192727600386220388,	 254083.92668079747818410397,	 254489.53677147525013424456,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.06849242367439956070,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50342462118372033331,	 0.05000000000000000278,	 0.03251657323422377233,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59934891200880546780,	 0.09934891200880552331,	 1.12852014316240034653,	 31.93323184449478802094,	 28.29655459672146733396,	 253929.40105753488023765385,	 254329.74855855750502087176,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.84862576545893375624,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44243128827294597727,	 0.04999999999999999584,	 0.03230641096366401038,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59929232411357902244,	 0.09929232411357907795,	 1.12830705337905445873,	 31.71634164583208814747,	 28.10967240774395037306,	 253769.47631058970000594854,	 254164.55315202503697946668,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.61910524598380334282,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.38095526229919052241,	 0.05000000000000000278,	 0.03209456116884647214,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59923366604470640340,	 0.09923366604470645891,	 1.12808618929933901498,	 31.49760849489411285163,	 27.92127835059966756148,	 253604.16010755574097856879,	 253993.95899992156773805618,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.37990441956625886633,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.31899522097831400913,	 0.05000000000000000278,	 0.03188102023496182380,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59917293027614160206,	 0.09917293027614165757,	 1.12785752487878521144,	 31.27705659127287773913,	 27.73138973793195560802,	 253433.49593543258379213512,	 253818.01092383111244998872,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.13112550095584651899,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.25655627504779232595,	 0.05000000000000000278,	 0.03166580678143137567,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59911011964825866549,	 0.09911011964825872100,	 1.12762107318810866907,	 31.05474787869472308444,	 27.54005633372390704494,	 253257.57808829832356423140,	 253636.80543973066960461438,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.87308396588491632428,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19365419829424546094,	 0.04999999999999999584,	 0.03144897619395041477,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59904525129242758297,	 0.09904525129242763848,	 1.12737690116481759084,	 30.83080078432877968453,	 27.34737668695719747802,	 253076.56962540009408257902,	 253450.50913122924976050854,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.60641664686133367468,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13032083234306668373,	 0.05000000000000000278,	 0.03123063919472615635,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59897836155830608273,	 0.09897836155830613825,	 1.12712514812662067953,	 30.60541193528582226691,	 27.15351705722710562441,	 252890.72159198063309304416,	 253259.37833626920473761857,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.33220697044438907142,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06661034852221980884,	 0.05000000000000000278,	 0.03101098335858640601,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59890951165451900007,	 0.09890951165451905558,	 1.12686604695383807417,	 30.37887899333433594506,	 26.95873131988934900960,	 252700.39136517004226334393,	 253063.77796235904679633677,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.05211669064624402381,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00260583453231255646,	 0.05000000000000000278,	 0.03079029574395310970,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59883879357048031000,	 0.09883879357048036551,	 1.12659994631109161567,	 30.15162255405828162225,	 26.76338007363300519614,	 252506.05835975622176192701,	 252864.19761623907834291458,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.76851240087935934753,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93842562004396867792,	 0.05000000000000000278,	 0.03056898462194868743,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59876633582540972345,	 0.09876633582540977896,	 1.12632733219846947748,	 29.92420544671201909637,	 26.56794751513594121661,	 252308.33608219001325778663,	 252661.26399977350956760347,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.48457737532334022035,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87422886876616701102,	 0.05000000000000000278,	 0.03034759867602555838,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59869230860922062476,	 0.09869230860922068027,	 1.12604884719440034857,	 29.69734790531937917990,	 26.37305475629375450808,	 252107.97866861207876354456,	 252455.74767720131785608828,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.20440000346164310940,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81022000017308215547,	 0.05000000000000000278,	 0.03012684216875007037,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59861692773358432529,	 0.09861692773358438080,	 1.12576530520415629688,	 29.47195142803681378041,	 26.17948100886987816693,	 251905.92427285978919826448,	 252248.60688580668647773564,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.93311529286458494425,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74665576464322924721,	 0.05000000000000000278,	 0.02990759913895211022,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59854047191613335421,	 0.09854047191613340972,	 1.12547775633564617337,	 29.24910421080802791494,	 25.98816728820822419266,	 251703.28100993920816108584,	 252040.97342943915282376111,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.67692583935846073473,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68384629196792268147,	 0.04999999999999999584,	 0.02969093731026861693,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59846325572572545148,	 0.09846325572572550699,	 1.12518738499700909905,	 29.03002883027893332724,	 25.80017267999862795591,	 251501.13031426028464920819,	 251833.95476941915694624186,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.44281872384689791033,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62214093619234667187,	 0.05000000000000000971,	 0.02947805891046919105,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59838563803153144161,	 0.09838563803153149712,	 1.12489554155932691692,	 28.81606940845887265823,	 25.61666247562340004151,	 251300.70150973665295168757,	 251628.80820793166640214622,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.23848466612795959918,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56192423330639940104,	 0.05000000000000000971,	 0.02927028698361874848,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59830801566093283483,	 0.09830801566093289034,	 1.12460371839482031753,	 28.60866807757139440582,	 25.43888803640573215148,	 251103.26509215097757987678,	 251426.83360441538388840854,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.07218603484133723214,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50360930174206686161,	 0.05000000000000000278,	 0.02906904260578615715,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59823081582193271544,	 0.09823081582193277095,	 1.12431352129709494214,	 28.40933208126481801514,	 25.26815834118015047238,	 250910.11046867357799783349,	 251229.35038165104924701154,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.95256929526937028641,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44762846476347029068,	 0.05000000000000000971,	 0.02887581260051826776,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59815448503170021155,	 0.09815448503170026706,	 1.12402662780304862800,	 28.21960387767138200843,	 25.10581438166428114300,	 250722.41759909968823194504,	 251037.56855698296567425132,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.88849710177299812131,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39442485508864955079,	 0.04999999999999999584,	 0.02869212056013026660,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59807946791777522044,	 0.09807946791777527595,	 1.12374470750266097774,	 28.04104539985928568058,	 24.95321687625646589481,	 250541.52238847190164960921,	 250852.85390470863785594702,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.88897188282720662755,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34444859414136175246,	 0.05000000000000000971,	 0.02851951329533969695,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59800625723893230390,	 0.09800625723893235941,	 1.12346961002157774701,	 27.87517750715998943178,	 24.81168805858897030703,	 250368.77884006130625493824,	 250676.58877221966395154595,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.96273204997922334769,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29813660249896045684,	 0.04999999999999999584,	 0.02835949306785089108,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59793531653319065278,	 0.09793531653319070829,	 1.12320307435004584917,	 27.72344058750601192287,	 24.68248282132640625264,	 250205.17701637407299131155,	 250509.78949548662058077753,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.11807975775462864476,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25590398788773072170,	 0.04999999999999999584,	 0.02821348638309173831,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59786709233510426653,	 0.09786709233510432204,	 1.12294677486342653339,	 27.58718806401227752190,	 24.56678150873842270130,	 250051.73205201895325444639,	 250353.49542886798735707998,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.36282795085671182278,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21814139754283523587,	 0.04999999999999999584,	 0.02808283534650722266,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59780200987186660200,	 0.09780200987186665751,	 1.12270230526393732795,	 27.46766854487927389528,	 24.46567395122776389371,	 249909.35790547917713411152,	 250208.64250642305705696344,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.70419334302178526741,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18520966715109032918,	 0.05000000000000000971,	 0.02796877939516305075,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59774046749544440527,	 0.09774046749544446078,	 1.12247115779298378690,	 27.36601402250378356484,	 24.38014895305743934273,	 249778.86359986287425272167,	 250076.05943134950939565897,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.14872610322802870542,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15743630516140250108,	 0.05000000000000000971,	 0.02787244328205514335,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59768283254681475736,	 0.09768283254681481287,	 1.12225470783814706977,	 27.28323329993580159680,	 24.31108830230955319962,	 249660.95302351829013787210,	 249956.46753073963918723166,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.70226935390741118681,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13511346769537091461,	 0.05000000000000000278,	 0.02779483019196546389,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59762943862308215426,	 0.09762943862308220977,	 1.12205420381670872843,	 27.22021008570368039159,	 24.25926483151449630782,	 249556.22797719476511701941,	 249850.48394227755488827825,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.36994541237467615247,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11849727061873416289,	 0.05000000000000000278,	 0.02773681945719524977,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59758058420060133908,	 0.09758058420060139460,	 1.12187076215202008456,	 27.17770495749844883449,	 24.22534384028782739051,	 249465.19682096794713288546,	 249758.63046305804164148867,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.15616424482519164485,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10780821224125958224,	 0.05000000000000000278,	 0.02769916809252904663,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59753653415193841436,	 0.09753653415193846987,	 1.12170537310974927081,	 27.15635733594922385237,	 24.20988433055513766590,	 249388.38155615641153417528,	 249681.44080580584704875946,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.06463000569721089050,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10323150028485983398,	 0.04999999999999999584,	 0.02768251205956846067,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59749757539771752857,	 0.09749757539771758408,	 1.12155910985441109595,	 27.15658187944686119408,	 24.21324176393346050418,	 249329.10273256819345988333,	 249622.24327092754538170993,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.09767377091822027069,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10488368854591101353,	 0.05000000000000000278,	 0.02768725368254732269,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59746388818586426694,	 0.09746388818586432246,	 1.12143264529353059444,	 27.17849846317531969930,	 24.23551568365611075251,	 249277.65892570425057783723,	 249571.33903593060676939785,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.25593655371994827874,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11279682768599741394,	 0.05000000000000000278,	 0.02771350463022408117,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59743530921289655922,	 0.09743530921289661473,	 1.12132536307157049116,	 27.22253620148806163570,	 24.27710733922865671275,	 249243.59195302578154951334,	 249538.28092340598232112825,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.54216625537600293683,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12710831276880085738,	 0.05000000000000000278,	 0.02776172900118536666,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59741217370942245601,	 0.09741217370942251152,	 1.12123851877520364084,	 27.28897599635570614396,	 24.33824341511661515369,	 249224.46016868620063178241,	 249520.63521495292661711574,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.95780023360947552646,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14789001168047377632,	 0.05000000000000000278,	 0.02783217916312462348,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59739457160412512415,	 0.09739457160412517966,	 1.12117244758152145856,	 27.37791705258650054589,	 24.41900629260319632863,	 249220.05096753506222739816,	 249518.19490169416530989110,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.50336915203789089901,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17516845760189525549,	 0.05000000000000000278,	 0.02792494754424290626,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59738256364020092537,	 0.09738256364020098088,	 1.12112737565205899948,	 27.48937950673149899217,	 24.51940796713076409219,	 249230.41240032267523929477,	 249531.01308385198353789747,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.17893296195109087421,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20894664809755525425,	 0.05000000000000000278,	 0.02804004612861717496,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59737618903844624807,	 0.09737618903844630358,	 1.12110344893293412127,	 27.62324737090265713846,	 24.63933849922097252261,	 249256.17197394938557408750,	 249559.72047478897729888558,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.98373354238412957784,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.24918667711920683416,	 0.05000000000000000278,	 0.02817734731798116760,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59737532285715944091,	 0.09737532285715949643,	 1.12110019778854019812,	 27.77902200338218108300,	 24.77835795424755360727,	 249287.59926754547632299364,	 249594.58277899990207515657,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.91484118049112339577,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29574205902455652506,	 0.05000000000000000278,	 0.02833634938076838930,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.59737978759735221868,	 0.09737978759735227419,	 1.12111695589563553632,	 27.95659154374225607853,	 24.93637385174355358686,	 249343.54790049840812571347,	 249654.45927093536010943353,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.97166104020411125930,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34858305201020556296,	 0.05000000000000000278,	 0.02851694864169436114,	 0.00000000000000000000,	 0.00000000000000000000
