x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 9.96067890734852134926, 	 11.74367863101472231335, 	 13.49870598841282465230
5.70130000000000070060, 	 10.02265152244420676197, 	 11.76761416374121438366, 	 13.48549919156153897859
5.70239999999999991331, 	 10.08440696460527341571, 	 11.79162545521726990216, 	 13.47261823081301201910
5.70350000000000001421, 	 10.14591244985299667292, 	 11.81571474990454895249, 	 13.46006202616309188613
5.70460000000000011511, 	 10.20713541027669180039, 	 11.83988350585765836342, 	 13.44782948790812149298
5.70570000000000021600, 	 10.26804343456158186143, 	 11.86413227053444074954, 	 13.43591951232867742760
5.70680000000000031690, 	 10.32860421030093789341, 	 11.88846058079993994738, 	 13.42433096611554077526
5.70790000000000041780, 	 10.38878547993127909876, 	 11.91286688885750955080, 	 13.41306266353445053596
5.70900000000000051870, 	 10.44855500352821842114, 	 11.93734849045487678154, 	 13.40211334156210121193
5.71010000000000061959, 	 10.50788052991083532106, 	 11.96190145277595817674, 	 13.39148163540757430212
5.71119999999999983231, 	 10.56672977495848719798, 	 11.98652054879722506087, 	 13.38116605496345101756
5.71229999999999993321, 	 10.62507040531086133228, 	 12.01119920249944428292, 	 13.37116496212976635150
5.71340000000000003411, 	 10.68287002732987467368, 	 12.03592944601580150277, 	 13.36147654895916758733
5.71450000000000013500, 	 10.74009618657182585366, 	 12.06070188875724191746, 	 13.35209881669306675178
5.71560000000000023590, 	 10.79671646139125407160, 	 12.08550569743916547338, 	 13.34302955582086624986
5.71670000000000033680, 	 10.85269905547932900447, 	 12.11032858623670094289, 	 13.33426632729548444445
5.71780000000000043769, 	 10.90801152065150247950, 	 12.13515681689985470371, 	 13.32580644501702238358
5.71890000000000053859, 	 10.96262254653202283805, 	 12.15997520739766102338, 	 13.31764695967793699083
5.72000000000000063949, 	 11.01650338601395695548, 	 12.18476715528034404201, 	 13.30978464405278849370
