0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51178513754045362738,	 0.01178513754045368289,	 0.82285859904479163873,	 7.10009222516137317172,	 8.62856903167014976930,	 138789.48786780252703465521,	 138826.71396956968237645924,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.43899655341679988396,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37194982767084017183,	 0.05000000000000000278,	 0.00492401444109936536,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51176283706789582606,	 0.01176283706789588157,	 0.82278689029646134845,	 7.05580522705499735281,	 8.57549544148995224191,	 138506.00497235858347266912,	 138542.77453339210478588939,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.02710568530193313563,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35135528426509710087,	 0.05000000000000000971,	 0.00489383387225092708,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51174040835283685080,	 0.01174040835283690631,	 0.82271477232699230520,	 7.01303812377304325310,	 8.52426425252721031711,	 138222.03411085702828131616,	 138258.36565138047444634140,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.62959667355302428859,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33147983367765121443,	 0.05000000000000000278,	 0.00486470403812278018,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51171786023702514612,	 0.01171786023702520163,	 0.82264227361875175148,	 6.97177779574996492329,	 8.47485963136996645062,	 137937.67076552848448045552,	 137973.58238841418642550707,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.24634619901250687235,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31231730995062534362,	 0.05000000000000000278,	 0.00483661591890346704,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51169520146923108683,	 0.01169520146923114234,	 0.82256942235044616663,	 6.93201030371954729503,	 8.42726475768053084892,	 137653.00890410595457069576,	 137688.51829975398140959442,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.87722326481323875669,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29386116324066202665,	 0.05000000000000000278,	 0.00480955993288979117,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51167244070199746631,	 0.01167244070199752182,	 0.82249624638668006327,	 6.89372093828293674989,	 8.38146188334334674153,	 137368.14096491690725088120,	 137403.26541656788322143257,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.52208965442234500642,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27610448272111787205,	 0.05000000000000000971,	 0.00478352597008536128,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51164958648856440071,	 0.01164958648856445622,	 0.82242277326807655680,	 6.85689426806923840729,	 8.33743238993963053929,	 137083.15783762623323127627,	 137117.91422705462900921702,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.18080037675140658848,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25904001883757077351,	 0.05000000000000000971,	 0.00475850342484954517,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51162664727993956149,	 0.01162664727993961700,	 0.82234903020188199196,	 6.82151418698827072262,	 8.29515684515810569621,	 136798.14884610596345737576,	 136832.55365964883822016418,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.85320410310342253979,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24266020515517139344,	 0.05000000000000000278,	 0.00473448122794485875,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51160363142216125354,	 0.01160363142216130905,	 0.82227504405319062908,	 6.78756396182753540813,	 8.25461505966423025882,	 136513.20174301421502605081,	 136547.27107790583977475762,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.53914360785879011928,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22695718039293932833,	 0.04999999999999999584,	 0.00471144787885167948,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51158054715388290301,	 0.01158054715388295852,	 0.82220084133721615949,	 6.75502628245307956689,	 8.21578614717396504830,	 136228.40272967374767176807,	 136262.15230068180244415998,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.23845623436235996451,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21192281171811844231,	 0.05000000000000000971,	 0.00468939147991735434,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51155740260453186341,	 0.01155740260453191892,	 0.82212644821341129830,	 6.72388331824654361668,	 8.17864859214592243575,	 135943.83651984247262589633,	 135977.28166623937431722879,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.95097442050754921183,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19754872102537746059,	 0.05000000000000000278,	 0.00466829977485845420,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51153420579342945285,	 0.01153420579342950836,	 0.82205189048268889618,	 6.69411678650280794756,	 8.14318033204957991700,	 135659.58646905820933170617,	 135692.74216201834497042000,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.67652633840094011930,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18382631692004736124,	 0.05000000000000000278,	 0.00464816019558681424,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51151096463045786500,	 0.01151096463045792051,	 0.82197719358961351954,	 6.66570803973901870876,	 8.10935886265840899512,	 135375.73480793516500853002,	 135408.61565851685008965433,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.41493671414868060765,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17074683570743420802,	 0.05000000000000000278,	 0.00462895992218106001,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51148768691915669216,	 0.01148768691915674767,	 0.82190238263241166550,	 6.63863817952091306296,	 8.07716137561068947548,	 135092.36302206924301572144,	 135124.98329001307138241827,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.16602790000163025752,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15830139500008177933,	 0.05000000000000000278,	 0.00461068596127807082,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51146438036335173383,	 0.01146438036335178934,	 0.82182748238433012133,	 6.61288820641571462033,	 8.04656493991907773022,	 134809.55241697328165173531,	 134841.92602063945378176868,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.92962129016828498607,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14648106450841469339,	 0.05000000000000000971,	 0.00459332524955076080,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51144105257843752721,	 0.01144105257843758272,	 0.82175251732995102660,	 6.58843922092988609762,	 8.01754674550572588032,	 134527.38485078452504239976,	 134559.52537869272055104375,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.70553922165728266691,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13527696108286457743,	 0.05000000000000000971,	 0.00457686479259082971,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51141771110832412450,	 0.01141771110832418001,	 0.82167751171969760637,	 6.56527268655961027122,	 7.99008442231682991519,	 134245.94368903865688480437,	 134277.86441357652074657381,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.49360746620242679228,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12468037331012160607,	 0.05000000000000000278,	 0.00456129184693550120,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51139436344954158908,	 0.01139436344954164460,	 0.82160248964733373356,	 6.54337075682803170906,	 7.96415643730184008575,	 133965.31500623747706413269,	 133997.02890011639101430774,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.29365833116108319700,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11468291655805451512,	 0.05000000000000000278,	 0.00454659414654345981,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51137101708341292650,	 0.01137101708341298201,	 0.82152747515336399520,	 6.52271667807821486917,	 7.93974258360688978087,	 133685.58896821222151629627,	 133717.10872435919009149075,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.10553448172279900064,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10527672408613986121,	 0.04999999999999999584,	 0.00453276018191546906,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51134767951714699130,	 0.01134767951714704681,	 0.82145249235707251678,	 6.50329526389706824574,	 7.91682455699481657518,	 133406.86142947059124708176,	 133438.19948500371538102627,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.92909344554355755008,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09645467227717796632,	 0.05000000000000000278,	 0.00451977952901699495,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51132435833440326167,	 0.01132435833440331718,	 0.82137756561895702845,	 6.48509343591188258671,	 7.89538661312836964612,	 133129.23566807137103751302,	 133160.40423295676009729505,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.76421275017632694926,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08821063750881652510,	 0.05000000000000000278,	 0.00450764322437528786,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51130106125528385075,	 0.01130106125528390626,	 0.82130271973341040237,	 6.46810082158471466585,	 7.87541629435273105031,	 132852.82420969611848704517,	 132883.83530060079647228122,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.61079560459327808530,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08053978022966390427,	 0.05000000000000000278,	 0.00449634417987013809,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51127779620519975268,	 0.01127779620519980819,	 0.82122798014985853854,	 6.45231040011884626750,	 7.85690521521371199043,	 132577.75065526427351869643,	 132608.61613504469278268516,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.46877704081142468340,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07343885204057176708,	 0.05000000000000000971,	 0.00448587763108086561,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51125457139166419207,	 0.01125457139166424758,	 0.82115337321930970127,	 6.43771917952294270293,	 7.83984988612302480249,	 132304.15149629436200484633,	 132334.88311941284337081015,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.33813035476634922816,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06690651773831746141,	 0.05000000000000000278,	 0.00447624160744263151,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51123139538791251280,	 0.01123139538791256831,	 0.82107892646276625648,	 6.42432888409026858767,	 7.82425254995458097085,	 132032.17784711092826910317,	 132062.78731109367799945176,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.21887364932029385045,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06094368246601478134,	 0.05000000000000000278,	 0.00446743740982102639,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51120827722161676920,	 0.01120827722161682471,	 0.82100466885593492705,	 6.41214663418397190497,	 7.81012200956087099257,	 131761.99700741772539913654,	 131792.49601031982456333935,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.11107630735846640846,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05555381536792358688,	 0.05000000000000000278,	 0.00445947008294359220,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51118522646657948982,	 0.01118522646657954533,	 0.82093063112343522825,	 6.40118559763276273600,	 7.79747442103945509473,	 131493.79379760404117405415,	 131524.19410127741866745055,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.01486519817679265998,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05074325990883954418,	 0.04999999999999999584,	 0.00445234886832198730,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51116225333509657247,	 0.01116225333509662798,	 0.82085684603508546342,	 6.39146559208725317802,	 7.78633402761931314728,	 131227.77161235210951417685,	 131258.08511114693828858435,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.93043042061181324698,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04652152103059092880,	 0.05000000000000000278,	 0.00444608762331886575,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51113936876833043765,	 0.01113936876833049316,	 0.82078334869572655563,	 6.38301362490148704865,	 7.77673381781498651577,	 130964.15313105387031100690,	 130994.39192549044673796743,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.85803045501451435939,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04290152275072589561,	 0.05000000000000000278,	 0.00444070519702448145,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51111658452233532657,	 0.01111658452233538208,	 0.82071017682101965462,	 6.37586434726266926276,	 7.76871607948041376090,	 130703.18072282888169866055,	 130733.35719759066705591977,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.79799650203624850064,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03989982510181278030,	 0.05000000000000000278,	 0.00443622574674295850,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51109391324738373541,	 0.01109391324738379092,	 0.82063737099167177735,	 6.37006040629206093939,	 7.76233282990070794227,	 130445.11644905197317712009,	 130475.24335453305684495717,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.75073585267701048451,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03753679263385079068,	 0.05000000000000000278,	 0.00443267898374232177,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51107136855703194644,	 0.01107136855703200196,	 0.82056497487465862584,	 6.36565265124337997804,	 7.75764606844903870098,	 130190.24140511958103161305,	 130220.33194138124235905707,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.71673387106082486753,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03583669355304142101,	 0.05000000000000000278,	 0.00443010031773125555,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51104896490249052121,	 0.01104896490249057672,	 0.82049303481924529269,	 6.36269997762699279775,	 7.75472759379206255659,	 129938.81765805312898010015,	 129968.88555808008823078126,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.69655259175945616335,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03482762958797325226,	 0.05000000000000000971,	 0.00442853075349379770,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51102671801609889091,	 0.01102671801609894642,	 0.82042160128045649170,	 6.36127017731118282740,	 7.75366002965177703032,	 129691.22616958768048789352,	 129721.28579151538724545389,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.69083870802634095298,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03454193540131722528,	 0.05000000000000000278,	 0.00442801747520107578,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51100464479397378348,	 0.01100464479397383899,	 0.82035072844153678062,	 6.36143983253478850770,	 7.75453670239307157885,	 129447.77887058127089403570,	 129477.84529031565762124956,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.70032264007725331112,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03501613200386266556,	 0.05000000000000000278,	 0.00442861377746835237,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51098276460705516211,	 0.01098276460705521762,	 0.82028047842255591426,	 6.36329333986042300353,	 7.75746041414685727489,	 129208.87287862069206312299,	 129238.96197465922159608454,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.72580878623043787456,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03629043931152198255,	 0.05000000000000000278,	 0.00443037835938908057,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51096109427709834883,	 0.01096109427709840434,	 0.82021090514952676997,	 6.36692202150790720339,	 7.76254251380283655237,	 128974.81455348239978775382,	 129004.94308662170078605413,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.76816885469676066123,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03840844273483812188,	 0.05000000000000000278,	 0.00443337481600517003,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51093965493740978179,	 0.01093965493740983730,	 0.82014207638158287406,	 6.37242556044720576125,	 7.76990443968191613067,	 128745.96255904996360186487,	 128776.14826655085198581219,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.82835313014590639114,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04141765650729567483,	 0.05000000000000000278,	 0.00443767248981405838,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51091846790325656791,	 0.01091846790325662342,	 0.82007406045154696006,	 6.37991042638771155282,	 7.77967592692155474055,	 128522.72886055549315642565,	 128552.99053931944945361465,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.90737693509760930510,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04536884675488073171,	 0.05000000000000000278,	 0.00444334546500867612,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51089755556780769297,	 0.01089755556780774848,	 0.82000692914216166685,	 6.38948949603122073881,	 7.79199451730913050795,	 128305.50883076789614278823,	 128335.86642004679015371948,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.00631668632014736886,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05031583431600727963,	 0.04999999999999999584,	 0.00445047228365068673,	 0.00000000000000000000,	 0.00000000000000000000
