0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45895529292449044334,	 0.05895529292449047665,	 0.66174495372657782255,	 19.79820599550590287663,	 29.91818204885956333783,	 132021.09429625995107926428,	 132468.64310481431311927736,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.75029537817619029738,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03751476890881022541,	 0.05000000000000000278,	 0.04163645519765415970,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45892359739446469957,	 0.05892359739446473288,	 0.66165355644615764241,	 19.78438729095715586936,	 29.90142968054479055695,	 131950.63259123844909481704,	 132397.68033970872056670487,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.62228963871046971690,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03111448193552490693,	 0.05000000000000000278,	 0.04161457828644636592,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45889194577500375116,	 0.05889194577500378447,	 0.66156229208532968400,	 19.76960550044318409846,	 29.88321090388455658626,	 131880.22081440352485515177,	 132326.72396136654424481094,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.48145912359416342952,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02407295617970817148,	 0.05000000000000000278,	 0.04159065701584097052,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45886033563948530611,	 0.05886033563948533942,	 0.66147115362169073283,	 19.75388084294210244707,	 29.86355600661576659149,	 131809.85591637805919162929,	 132255.77190505820908583701,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.32806662181229739872,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01640333109061486994,	 0.05000000000000000278,	 0.04156473344249235480,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45882876482848122812,	 0.05882876482848126143,	 0.66138013480509449948,	 19.73723613201874371725,	 29.84249918216126928883,	 131739.54120586405042558908,	 132184.82858458269038237631,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.16240889619859899540,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00812044480993101558,	 0.05000000000000000278,	 0.04153685505324401783,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45879723184047349616,	 0.05879723184047352946,	 0.66128923128370076245,	 19.71969873702092002077,	 29.82008144717683961744,	 131669.29103130698786117136,	 132113.90966006511007435620,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.98484190981741903670,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99924209549087272819,	 0.05000000000000000971,	 0.04150707880934192961,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45876573644247303774,	 0.05876573644247307104,	 0.66119844236343494615,	 19.70130342122293853890,	 29.79635485952022477818,	 131599.13696794083807617426,	 132043.04834939807187765837,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.79581727770585075632,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98979086388529502472,	 0.05000000000000000971,	 0.04147547699176680480,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45873428054662956921,	 0.05873428054662960252,	 0.66110777353339378326,	 19.68209608505883423391,	 29.77138807469286874152,	 131529.13537283294135704637,	 131972.30314677991555072367,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.59593025589595072233,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97979651279479895720,	 0.05000000000000000278,	 0.04144214489906832000,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45870286936755821916,	 0.05870286936755825247,	 0.66101723979927662356,	 19.66213824423242684247,	 29.74527298289980947743,	 131459.37533128799987025559,	 131901.76596370161860249937,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.38597701742247636503,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96929885087112488407,	 0.05000000000000000278,	 0.04140721003861635302,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45867151280832041405,	 0.05867151280832044735,	 0.66092686967441871548,	 19.64151173788100379625,	 29.71813167099208996547,	 131389.98541465401649475098,	 131831.56908966123592108488,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.16701465967292961068,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95835073298364825689,	 0.05000000000000000971,	 0.04137084176200028079,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45864022694044009887,	 0.05864022694044013218,	 0.66083670944019257121,	 19.62032301822265623059,	 29.69012274581932331330,	 131321.13736169188632629812,	 131761.88905602280283346772,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.94041561840521126214,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94702078092026198419,	 0.05000000000000000278,	 0.04133326000951540596,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45860903547205722486,	 0.05860903547205725816,	 0.66074682737051892989,	 19.59870662781600714197,	 29.66144643601274566436,	 131253.04907945435843430459,	 131692.94978179258760064840,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.70791146085036871227,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93539557304251985670,	 0.05000000000000000278,	 0.04129474235667495580,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45857797112663095662,	 0.05857797112663098993,	 0.66065731769698943232,	 19.57682768093301106660,	 29.63234820311477335508,	 131185.98411557418876327574,	 131625.02214558952255174518,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.47162374864399225771,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92358118743219996816,	 0.05000000000000000278,	 0.04125562899113630749,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45854707677024830748,	 0.05854707677024834078,	 0.66056830384819931190,	 19.55488325874000565818,	 29.60312074439735852138,	 131120.24882983730640262365,	 131558.42120874099782668054,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.23408102745173664516,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91170405137258647699,	 0.04999999999999999584,	 0.04121632546286629895,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45851640626207851303,	 0.05851640626207854634,	 0.66047994089037320720,	 19.53310263545822067499,	 29.57410426291861327286,	 131056.18856304076325614005,	 131493.50238451774930581450,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.99822086204403603915,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89991104310220393359,	 0.05000000000000000971,	 0.04117730303461846625,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45848602500597113174,	 0.05848602500597116505,	 0.66039241710639806637,	 19.51174626339876994052,	 29.54568489579607870610,	 130994.18285615764034446329,	 131430.65660413846489973366,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.76737596668328933447,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88836879833416304564,	 0.04999999999999999584,	 0.04113909648099784572,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45845601014536324636,	 0.05845601014536327966,	 0.66030595454722174065,	 19.49110351959424747292,	 29.51829130930598310556,	 130934.63775645842542871833,	 131370.30251736895297653973,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.54524452582995763805,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87726222629149752663,	 0.04999999999999999584,	 0.04110229934968464421,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45842645035298090761,	 0.05842645035298094092,	 0.66022080841652419636,	 19.47148933971887174721,	 29.49238965433300663221,	 130877.97785404667956754565,	 131312.87837780817062593997,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.33584640785312558364,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86679232039265663445,	 0.05000000000000000278,	 0.04106755695541459278,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45839744507716195798,	 0.05839744507716199129,	 0.66013726489142932063,	 19.45324023015417580496,	 29.46847764056099450158,	 130824.60359494457952678204,	 131258.79918217071099206805,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.14347195456616645970,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85717359772830903353,	 0.05000000000000000278,	 0.04103555816797956751,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45836910394777519162,	 0.05836910394777522493,	 0.66005563940472222750,	 19.43671471922815641165,	 29.44708530444092886569,	 130775.09857192354684229940,	 131208.66398838706663809717,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.97268904752377238765,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84863445237618861938,	 0.05000000000000000278,	 0.04100703651080711554,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45834155070516957586,	 0.05834155070516960917,	 0.65997628795456897421,	 19.42228509259392410513,	 29.42876198293188139132,	 130729.79958262546279001981,	 131162.82559854950523003936,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.82822722622483979649,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84141136131124305564,	 0.05000000000000000278,	 0.04098275184497041090,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45831491145582725633,	 0.05831491145582728963,	 0.65989957327771897599,	 19.41032706446884503748,	 29.41406215503037202552,	 130689.14339257151004858315,	 131121.73691880149999633431,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.71486063237392727387,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83574303161869778478,	 0.05000000000000000278,	 0.04096347117116963532,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45828931941206824119,	 0.05828931941206827450,	 0.65982587850226825932,	 19.40121702029010819501,	 29.40354061942633023818,	 130653.53446452161006163806,	 131085.81856500075082294643,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.63736311505272169597,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83186815575263572953,	 0.04999999999999999584,	 0.04094996168989095686,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45826491220670306781,	 0.05826491220670310112,	 0.65975559941785899554,	 19.39532854498769864904,	 29.39774753272474328014,	 130623.35596362965588923544,	 131055.46974362856417428702,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.60046623394731568624,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83002331169736720540,	 0.05000000000000000278,	 0.04094298399570105162,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45824183028017168029,	 0.05824183028017171360,	 0.65968913983801613643,	 19.39302835572364713812,	 29.39722239551423044190,	 130598.96568903146544471383,	 131031.06403131713159382343,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.60880742851958302708,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83044037142597915135,	 0.05000000000000000278,	 0.04094328375427504912,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45822021532368401031,	 0.05822021532368404362,	 0.65962690712675531302,	 19.39467281546848198559,	 29.40248890080761867694,	 130580.69401363683573435992,	 131012.94719041789358016104,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.66688563740359541043,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83334428187018083634,	 0.05000000000000000278,	 0.04095158457430383286,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45820020881453898953,	 0.05820020881453902284,	 0.65956930799335733440,	 19.40060501960043737313,	 29.41405063043931988886,	 130568.84267780545633286238,	 131001.43586505048733670264,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.77902423082434779644,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83895121154121810036,	 0.05000000000000000278,	 0.04096858205329833441,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45818195066913386393,	 0.05818195066913389724,	 0.65951674462840781388,	 19.41115243358736464074,	 29.43238756511665243920,	 130563.68423868833633605391,	 130996.81695757995476014912,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.94934095184913758203,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84746704759245616856,	 0.04999999999999999584,	 0.04099493894913838060,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45816557802924740006,	 0.05816557802924743337,	 0.65946961122555269874,	 19.42662504195149963948,	 29.45795334806895127144,	 130565.46208449834375642240,	 130999.34759222684078849852,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.18172434323275865609,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85908621716163935389,	 0.05000000000000000278,	 0.04103128139380403383,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45815122418877751720,	 0.05815122418877755051,	 0.65942829090918886337,	 19.44731393720129730696,	 29.49117319547854165762,	 130574.39076583710266277194,	 131009.25541405995318200439,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.47981573286762113639,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87399078664338247791,	 0.05000000000000000278,	 0.04107819600095489326,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45813901765566067414,	 0.05813901765566070745,	 0.65939315305244239340,	 19.47349028608983445565,	 29.53244236150126056373,	 130590.65645724137721117586,	 131026.73903315907227806747,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.84699598494330530229,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89234979924716739674,	 0.05000000000000000971,	 0.04113622773990392723,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45812908135602126158,	 0.05812908135602129489,	 0.65936455100526436546,	 19.50540464957552799774,	 29.58212512310173636365,	 130614.41875112985144369304,	 131051.96981452927866484970,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.28637671759480554101,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91431883587974027705,	 0.05000000000000000278,	 0.04120587852790068284,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45812153193291144104,	 0.05812153193291147435,	 0.65934282009505840172,	 19.54328630934833554988,	 29.64055376614361492216,	 130645.80561674294585827738,	 131085.08683052475680597126,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.80079149376683744777,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94003957468834364875,	 0.05000000000000000971,	 0.04128760582114879285,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45811647938515881462,	 0.05811647938515884793,	 0.65932827660613169130,	 19.58734360631027016098,	 29.70802906730378367683,	 130684.99347984680207446218,	 131126.27697537868516519666,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.39279990254993890630,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96963999512749587950,	 0.04999999999999999584,	 0.04138182327585725878,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45811404816045186994,	 0.05811404816045190325,	 0.65932127851278787833,	 19.63772983767850988102,	 29.78476575483013988332,	 130734.92590075785119552165,	 131178.49203629291150718927,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.06419907383576628490,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00320995369178866952,	 0.05000000000000000278,	 0.04148882379798661535,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45811423555763364224,	 0.05811423555763367554,	 0.65932181791984256769,	 19.69456712164507550256,	 29.87094706463885529502,	 130784.89268026217177975923,	 131231.02941953140543773770,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.81658019885657040504,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04082900994282923079,	 0.05000000000000000278,	 0.04160886193188545468,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45811717361468712317,	 0.05811717361468715648,	 0.65933027489925544185,	 19.75797105654129737218,	 29.96672807048073394753,	 130847.46830477629555389285,	 131296.47070040137623436749,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.65120887334495591858,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08256044366724779593,	 0.05000000000000000278,	 0.04174214663494622141,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45812296572755367707,	 0.05812296572755371038,	 0.65934694722559605840,	 19.82815270807668284192,	 30.07241148459047153096,	 130917.73143736613565124571,	 131369.90640361540135927498,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.57065228617750562989,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12853261430887563677,	 0.05000000000000000278,	 0.04188909351377821666,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45813168163607170813,	 0.05813168163607174144,	 0.65937203595840732095,	 19.90522231748388648498,	 30.18815059172374759555,	 130995.97232485028507653624,	 131451.63454292458482086658,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.57618826025179714634,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17880941301259234422,	 0.05000000000000000971,	 0.04204991125262932256,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.45814338396326226288,	 0.05814338396326229619,	 0.65940572184464452121,	 19.98926847609158130581,	 30.31406585337613535103,	 131082.08828562989947386086,	 131541.55957991132163442671,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.66880818959481302954,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23344040947974065148,	 0.05000000000000000278,	 0.04222476282623727900,	 0.00000000000000000000,	 0.00000000000000000000
