0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.81834068018958761037,	 0.31834068018958761037,	 10.38724517441866090905,	 52.43525889867348865891,	 5.04804286586102612944,	 136740.94193270467803813517,	 136753.68330109247472137213,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10472403957809639508,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55523620197890488637,	 0.05000000000000000278,	 0.00810505650658999328,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.81860946648447918683,	 0.31860946648447918683,	 10.39031627713039185323,	 56.36140942315679325247,	 5.42441711300079365543,	 136928.33112035316298715770,	 136943.04327086106059141457,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.93091141989188841421,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59654557099459448732,	 0.05000000000000000278,	 0.00870871331446078888,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.81889821004028506835,	 0.31889821004028506835,	 10.39361591357393166390,	 60.23806290684343878183,	 5.79567913686066482626,	 137120.82289680151734501123,	 137137.61784513024031184614,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74547218721448338385,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63727360936072419140,	 0.05000000000000000278,	 0.00930402302381018627,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.81920625999242502324,	 0.31920625999242502324,	 10.39713675272005133365,	 64.09357961752127152977,	 6.16454136767542326680,	 137320.42315288481768220663,	 137339.42393802170408889651,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55435390311616750125,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67771769515580837506,	 0.05000000000000000278,	 0.00989533361543652214,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.81953367396186260763,	 0.31953367396186260763,	 10.40087956542314095998,	 67.94763473876261627993,	 6.53287390853451288564,	 137529.29989270921214483678,	 137550.63911346162785775959,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36164441916548284439,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71808222095827412002,	 0.04999999999999999584,	 0.01048563817518785232,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.81988086123987979903,	 0.31988086123987979903,	 10.40484915129180798488,	 71.81388850326290196335,	 6.90196344599065003678,	 137748.14335440733702853322,	 137771.96190411222050897777,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17014348134495449472,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75850717406724776914,	 0.05000000000000000278,	 0.01107699134425211077,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82024819972366169729,	 0.32024819972366169729,	 10.40904996172234753260,	 75.70019783076338626415,	 7.27253669731041885171,	 137976.60986591194523498416,	 138003.05476091880700550973,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98141769548677793011,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79907088477433896312,	 0.05000000000000000278,	 0.01167054820096733933,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82063587800107318238,	 0.32063587800107318238,	 10.41348429357559091102,	 79.60832215715231541253,	 7.64473445321900690885,	 138214.06142665809602476656,	 138243.28240908822044730186,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.79574602608045807983,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83978730130402290399,	 0.05000000000000000278,	 0.01226652353300055655,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82104391224549577721,	 0.32104391224549577721,	 10.41815248054099640740,	 83.53435624760162170332,	 8.01815450518956396309,	 138460.00979410146828740835,	 138492.15519493600004352629,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.61221561165436000351,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88061078058271802238,	 0.05000000000000000278,	 0.01286426126575563461,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82147222442667300335,	 0.32147222442667300335,	 10.42305378615288091737,	 87.47031122357397237010,	 8.39200420703758176444,	 138714.20332772284746170044,	 138749.41619502831599675119,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42905775777953536476,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92145288788897683485,	 0.05000000000000000278,	 0.01346247955408546963,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82192069848386584141,	 0.32192069848386584141,	 10.42818704552372643946,	 91.40656241031921069862,	 8.76533591230081121637,	 138976.49287090013967826962,	 139014.90842772787436842918,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.24416560961186561940,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96220828048059336979,	 0.05000000000000000278,	 0.01405964870761281481,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82238918423092677301,	 0.32238918423092677301,	 10.43355070939981388278,	 95.33443599635043597118,	 9.13729550482383245935,	 139246.64834716013865545392,	 139288.39343173138331621885,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.05564032949394004390,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00278201647469700220,	 0.05000000000000000278,	 0.01465439002972884590,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82287746031621500364,	 0.32287746031621500364,	 10.43914241925328489913,	 99.24819531649808368456,	 9.50731308478473025048,	 139524.24100772652309387922,	 139569.43550877258530817926,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.86220997682530864381,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04311049884126560983,	 0.05000000000000000971,	 0.01524578176382161004,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82338518565345486522,	 0.32338518565345486522,	 10.44495844951795859856,	 103.14595596014335399104,	 9.87519064423885772896,	 139808.63182333699660375714,	 139857.39151846701861359179,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.66342190764227737532,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08317109538211386877,	 0.05000000000000000278,	 0.01583349969252351858,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82391186635693669515,	 0.32391186635693669515,	 10.45099332641163947244,	 107.02947179620777262699,	 10.24108124973384370549,	 140099.04268894402775913477,	 140151.48256152585963718593,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.45959673520689747761,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12297983676034496270,	 0.05000000000000000278,	 0.01641778362454553511,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82445685034316351647,	 0.32445685034316351647,	 10.45723976302185498355,	 110.90309751466276111387,	 10.60538918757800530557,	 140394.65529288168181665242,	 140450.89243279167567379773,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.25160868689928861386,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16258043434496460833,	 0.05000000000000000971,	 0.01699927707660394208,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82501934905676743703,	 0.32501934905676743703,	 10.46368890505794269075,	 114.77229233033477839854,	 10.96862620551114630985,	 140694.70953332129283808172,	 140754.86491373940953053534,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.04056967654640430965,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20202848382732030430,	 0.05000000000000000278,	 0.01757879657215741243,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82559847767092375825,	 0.32559847767092375825,	 10.47033078875233336191,	 118.64217365032476436681,	 11.33127272137143393138,	 140998.56045819420251064003,	 141062.75932893724530003965,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.82752447477439261547,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24137622373871958636,	 0.04999999999999999584,	 0.01815710897775064947,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82619329805847296910,	 0.32619329805847296910,	 10.47715483127683810949,	 122.51648020722475962430,	 11.69367850148434051505,	 141305.68465049401856958866,	 141374.05570894206175580621,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.61323275891228945511,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28066163794561460598,	 0.05000000000000000278,	 0.01873477223097657143,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82680285391108543358,	 0.32680285391108543358,	 10.48415023192461603685,	 126.39704974379354496250,	 12.05601283343975360651,	 141615.65768967659096233547,	 141688.33141239662654697895,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.39805999345465181705,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31990299967273272408,	 0.05000000000000000278,	 0.01931205551851984670,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82742619438648601360,	 0.32742619438648601360,	 10.49130624237561626444,	 130.28377676775315308078,	 12.41826077305051789779,	 141928.12342068844009190798,	 142005.23002100217854604125,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.18196950705229042455,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35909847535261474327,	 0.05000000000000000971,	 0.01988893337259764124,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82806238780238805575,	 0.32806238780238805575,	 10.49861232323843651670,	 134.17491372338153610144,	 12.78025224594572861747,	 142242.77035595939378254116,	 142324.43777969438815489411,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.96458661634530784568,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39822933081726552551,	 0.05000000000000000278,	 0.02046513243539439461,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82871044558191520046,	 0.32871044558191520046,	 10.50605726976852771770,	 138.06760939745902305731,	 13.14171490333984948506,	 142557.52838237644755281508,	 142643.88071767677320167422,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.74531599048862062773,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43726579952443112020,	 0.05000000000000000278,	 0.02104021672391140699,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82936838340401730640,	 0.32936838340401730640,	 10.51361841858070000910,	 141.95777351938866672754,	 13.50227560746421318072,	 142870.53289766842499375343,	 142961.68862095838994719088,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.52336058708898391956,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47616802935444924039,	 0.05000000000000000278,	 0.02161359575117977050,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83003558331676696724,	 0.33003558331676696724,	 10.52128878671341105644,	 145.84206828010383105720,	 13.86161631303927599390,	 143186.58201310862204991281,	 143282.65421651359065435827,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.29802576388466306412,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51490128819423319761,	 0.05000000000000000278,	 0.02218476061033229640,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83071166935468165882,	 0.33071166935468165882,	 10.52906416603178207936,	 149.71834390390520752590,	 14.21953001169062069664,	 143504.77474869773141108453,	 143605.87226557440590113401,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.06885753714116304991,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55344287685705828572,	 0.05000000000000000278,	 0.02275337935525111738,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83139612753237668308,	 0.33139612753237668308,	 10.53693875534859714094,	 153.58450387023512462292,	 14.57581821781728947940,	 143824.56593311324832029641,	 143930.79317147267283871770,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.83542434908770246693,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59177121745438521216,	 0.05000000000000000278,	 0.02331913506950664475,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83208838590726807993,	 0.33208838590726807993,	 10.54490607884620700929,	 157.43851575122963026843,	 14.93029094560281677673,	 144145.59340956952655687928,	 144257.05020342970965430140,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.59731585102362316775,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62986579255118146925,	 0.05000000000000000971,	 0.02388172540341123098,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83278785724246784383,	 0.33278785724246784383,	 10.55295947583576321449,	 161.27850012874634444415,	 15.28277451439503131780,	 144467.60040789091726765037,	 144584.38200631985091604292,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.35415924762579464868,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66770796238128959921,	 0.04999999999999999584,	 0.02444087480450323618,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83349396142866405413,	 0.33349396142866405413,	 10.56109235845205773785,	 165.10282114486233240314,	 15.63311971348591633557,	 144790.38960907139698974788,	 144912.58682505949400365353,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.10563665299348201643,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70528183264967436727,	 0.05000000000000000971,	 0.02499634740584846804,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83420613602562965205,	 0.33420613602562965205,	 10.56929833304496568758,	 168.91013934711216393225,	 15.98120651197948838274,	 145113.79506708125700242817,	 145241.49454787053400650620,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.85149503775551238505,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74257475188777566366,	 0.05000000000000000278,	 0.02554795443704836397,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83492383995306473921,	 0.33492383995306473921,	 10.57757124289894612446,	 172.69941238288095064490,	 16.32694390962570452075,	 145437.66553264090907759964,	 145570.95008135493844747543,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.59154566337386427222,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77957728316869334684,	 0.05000000000000000278,	 0.02609555389803891109,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83564655351061500888,	 0.33564655351061500888,	 10.58590516874429887650,	 176.46984849766474212629,	 16.67026538445720973414,	 145761.85524777736281976104,	 145900.80412177147809416056,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.32565398295410119545,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81628269914770501536,	 0.04999999999999999584,	 0.02663904321901928302,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83637377669446610895,	 0.33637377669446610895,	 10.59429440964320079388,	 180.22083022154009768201,	 17.01112157667606794575,	 146086.21943225339055061340,	 146230.90856090161832980812,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.05372357755326362394,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85268617887766318120,	 0.05000000000000000278,	 0.02717834752509598606,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83710502691621213600,	 0.33710502691621213600,	 10.60273345695626012741,	 183.95183086378065695499,	 17.34947234225653645012,	 146410.61232825220213271677,	 146561.11442352956510148942,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.77567877298682930132,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88878393864934146507,	 0.05000000000000000278,	 0.02771340691348195273,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83783983669257655613,	 0.33783983669257655613,	 10.61121696793279411963,	 187.66234214070061625534,	 17.68527989841486913747,	 146734.88672689578379504383,	 146891.27128943841671571136,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.49144967984098286706,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92457248399204905454,	 0.04999999999999999584,	 0.02824416549159988743,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.83857775159056235914,	 0.33857775159056235914,	 10.61973974220831706816,	 191.35182391405029989073,	 18.01850408381662660418,	 147058.89423246329533867538,	 147221.22747717256424948573,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.20096187007317922735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96004809350365905019,	 0.05000000000000000278,	 0.02877056380495224622,	 0.00000000000000000000,	 0.00000000000000000000
