0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58972787097264933731,	 0.08972787097264939282,	 1.09257983147004056335,	 31.26636431175154129392,	 28.61700665816188404733,	 128371.53809728680062107742,	 128781.00463232344191055745,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.10313174422847737333,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70515658721142493448,	 0.05000000000000000278,	 0.04391694581463566338,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58966035358362767216,	 0.08966035358362772767,	 1.09232966891769334161,	 31.36896831043782540860,	 28.71749180036367476987,	 128281.45769194253080058843,	 128693.80485959451470989734,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.80700458041468436932,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74035022902073421847,	 0.05000000000000000278,	 0.04407367788356829352,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58959342603261533089,	 0.08959342603261538640,	 1.09208172007627379863,	 31.46994086396406942185,	 28.81647067745637968983,	 128192.29501470306422561407,	 128607.48950585541024338454,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.50062402400192240748,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77503120120009683092,	 0.05000000000000000278,	 0.04422809407402560761,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58952709454544260925,	 0.08952709454544266476,	 1.09183600726281548887,	 31.56928236760968076169,	 28.91394143224171031648,	 128104.08055937077733688056,	 128522.08856394432950764894,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.18396982778833148586,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80919849138941657429,	 0.05000000000000000278,	 0.04438019067272796353,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58946136759485467937,	 0.08946136759485473489,	 1.09159256111251279364,	 31.66700703169082586896,	 29.00991465113771283768,	 128016.85994231984659563750,	 128437.64751635299762710929,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.85710545887133093856,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84285527294356654693,	 0.05000000000000000278,	 0.04452998298521845116,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58939625700277653575,	 0.08939625700277659126,	 1.09135142465635781583,	 31.76314794380022021869,	 29.10441790443598364391,	 127930.69857089151628315449,	 128354.23214166954858228564,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.52020857708888001980,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87601042885444435626,	 0.05000000000000000278,	 0.04467751226769674233,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58933177925922086704,	 0.08933177925922092255,	 1.09111265819844116542,	 31.85776243511412886278,	 29.19750054748255152504,	 127845.68583394440065603703,	 128271.93285305451718159020,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.17360322352388379841,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90868016117619454519,	 0.05000000000000000278,	 0.04482285305253611019,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58926795697964962084,	 0.08926795697964967635,	 1.09087634470290151256,	 31.95093729734557896904,	 29.28923837471915092578,	 127761.93841077457182109356,	 128190.86815306013158988208,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.81779097471374484485,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94088954873568830806,	 0.05000000000000000278,	 0.04496612024390587992,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58920482040606203533,	 0.08920482040606209084,	 1.09064259533959284632,	 32.04279342944214903355,	 29.37973774943660743020,	 127679.60242060424934606999,	 128111.18691571708768606186,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.45347853188968656468,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97267392659448503878,	 0.05000000000000000278,	 0.04510747540781459564,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58914240885097068912,	 0.08914240885097074463,	 1.09041155481522444859,	 32.13348955164669007445,	 29.46913888590612629059,	 127598.85424394562141969800,	 128033.06931728404015302658,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.08159958052266347295,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00407997902613388419,	 0.05000000000000000278,	 0.04524713176358023670,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58908077198701314092,	 0.08908077198701319643,	 1.09018340613036990305,	 32.22322471346189587393,	 29.55761804138896664540,	 127519.89997583528747782111,	 127956.72636797561426647007,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.70332930194911114086,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03516646509745591231,	 0.05000000000000000278,	 0.04538535750758182497,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58901997089868385338,	 0.08901997089868390889,	 1.08995837445388721321,	 32.31223944218745458556,	 29.64538848410351334905,	 127442.97361414061742834747,	 127882.39814332732930779457,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.32009065073120268607,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06600453253656013430,	 0.05000000000000000278,	 0.04552247726625711227,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58896007883502088376,	 0.08896007883502093927,	 1.08973672988928305116,	 32.40081551144438520851,	 29.73270022268249945796,	 127368.33420616183138918132,	 127810.35093742777826264501,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.93355231474839683870,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09667761573741984193,	 0.05000000000000000278,	 0.04565887165784959095,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58890118162963489556,	 0.08890118162963495108,	 1.08951878900970378083,	 32.48927443422564920184,	 29.81983859475807818740,	 127296.26225678346236236393,	 127740.87364369217539206147,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.54561902721420096896,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12728095136071182480,	 0.05000000000000000971,	 0.04579497511352337291,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58884337778162720856,	 0.08884337778162726407,	 1.08930491513880300936,	 32.57797487037101547003,	 29.90712188810771721137,	 127227.05570299613464158028,	 127674.27367281120677944273,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.15841540599805625789,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15792077029990281289,	 0.05000000000000000278,	 0.04593127222388752873,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58878677821476999021,	 0.08878677821477004573,	 1.08909551744290844510,	 32.66730919249875597643,	 29.99489821535438593969,	 127161.02574655189528129995,	 127610.87270602662465535104,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.77426481145087677760,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18871324057254490469,	 0.05000000000000000278,	 0.04606829294919474738,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58873150574897958887,	 0.08873150574897964438,	 1.08889104896142829837,	 32.75769946290235878905,	 30.08354186963541820887,	 127098.49280804146837908775,	 127551.00255375252163503319,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.39566475290550329191,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21978323764527551987,	 0.05000000000000000278,	 0.04620660704081510500,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58867769432916305927,	 0.08867769432916311478,	 1.08869200374319552438,	 32.84959307105184223019,	 30.17344938523174846523,	 127039.78271272365236654878,	 127495.00123662521946243942,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.02526034805086396773,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25126301740254319839,	 0.05000000000000000278,	 0.04634681801602320850,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58862548591389829422,	 0.08862548591389834973,	 1.08849890533188431441,	 32.94346027937024956600,	 30.26503758341011618427,	 126985.13829605696082580835,	 127443.12454601957870181650,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.66583206244089865322,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28329160312204670902,	 0.05000000000000000971,	 0.04648956027145998565,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58857503858904780536,	 0.08857503858904786087,	 1.08831233677133565330,	 33.03979072743084799413,	 30.35873950069244742167,	 126935.17961855173052754253,	 127396.00615058718540240079,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.32026511670937907184,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31601325583547001941,	 0.05000000000000000278,	 0.04663549249823326776,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58852651623003437997,	 0.08852651623003443548,	 1.08813290236883286610,	 33.13908726779393987272,	 30.45499974833141720865,	 126889.96773018335807137191,	 127353.72123501879104878753,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.99152142485706917796,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.34957607124285416944,	 0.05000000000000000278,	 0.04678529094623516682,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58848008600229440024,	 0.08848008600229445575,	 1.08796121846278648349,	 33.24185639608442954795,	 30.55426593518917854908,	 126849.88276451517594978213,	 127316.66434793430380523205,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.68258204115375065157,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38412910205768824312,	 0.05000000000000000278,	 0.04693963633173577760,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58843592148792556173,	 0.08843592148792561725,	 1.08779792499883898316,	 33.34860821315619006100,	 30.65698825743925226561,	 126815.23782058620417956263,	 127285.16328509458980988711,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.39644309898451979279,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41982215494922670018,	 0.05000000000000000278,	 0.04709921306320100087,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58839420035115819196,	 0.08839420035115824748,	 1.08764367691357266565,	 33.45985331104855475814,	 30.76361681796213076723,	 126786.33222728940017987043,	 127259.53228715060686226934,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.13609821172380520693,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45680491058619132616,	 0.05000000000000000278,	 0.04726470519330600029,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58835510310173566584,	 0.08835510310173572135,	 1.08749913958368771283,	 33.57609969067482325045,	 30.87459885580074825384,	 126763.45456151351390872151,	 127240.07498876682075206190,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.90451985906923937364,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49522599295346303450,	 0.05000000000000000278,	 0.04743679218718103302,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58831881191345580806,	 0.08831881191345586357,	 1.08736498448374496739,	 33.69784994155788382386,	 30.99037620524153879842,	 126746.88141718928818590939,	 127227.08312586048850789666,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.70464229724720439663,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53523211486236021983,	 0.05000000000000000278,	 0.04761614503922712710,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58828550950012981069,	 0.08828550950012986620,	 1.08724188506040420066,	 33.82559871499182690968,	 31.11138301401308581262,	 126736.87651257863035425544,	 127220.83558910094143357128,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.53934619568411790169,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57696730978420696090,	 0.05000000000000000278,	 0.04780342278405153023,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58825537805473593345,	 0.08825537805473598896,	 1.08713051284406492236,	 33.95983046358413304233,	 31.23804369609782227712,	 126733.68995246783015318215,	 127221.59763944748556241393,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.41144483470370118994,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62057224173518577004,	 0.05000000000000000278,	 0.04799926936400577410,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58822859825513429399,	 0.08822859825513434950,	 1.08703153380983574827,	 34.10101743752024816558,	 31.37077111093802628261,	 126737.55762908080941997468,	 127229.62026912823785096407,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.32367181053970739413,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66618359052698572498,	 0.05000000000000000278,	 0.04820431084094505686,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58820534834078086472,	 0.08820534834078092024,	 1.08694560500370052125,	 34.24961794006888027297,	 31.50996497193829526395,	 126748.70079501694999635220,	 127245.13974128333211410791,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.27867026930042015920,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71393351346502065269,	 0.04999999999999999584,	 0.04841915295688486304,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58818580326692637694,	 0.08818580326692643245,	 1.08687337145727935805,	 34.40607486066807751968,	 31.65601050151447282133,	 126767.32583770205383189023,	 127268.37733813804516103119,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.27898378838341386654,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76394918941917211441,	 0.05000000000000000971,	 0.04864437907019831392,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58817013394479533694,	 0.08817013394479539246,	 1.08681546342199375488,	 34.57081453647492708114,	 31.80927737964251988956,	 126793.62439089766121469438,	 127299.53945460518298204988,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.32704922503310740467,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81635246125165572550,	 0.05000000000000000278,	 0.04888054853955009493,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58815850659233359643,	 0.08815850659233365194,	 1.08677249401291131647,	 34.74424594288165479838,	 31.97011898469053292615,	 126827.77420060125587042421,	 127338.81845454889116808772,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.42519151797128529324,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87125957589856461993,	 0.05000000000000000278,	 0.04912819555304417246,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58815108207649069438,	 0.08815108207649074989,	 1.08674505682180799759,	 34.92675996235410451618,	 32.13887170970679107995,	 126869.91790270013734698296,	 127386.37144008663017302752,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.57561901434738160788,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92878095071736943567,	 0.05000000000000000278,	 0.04938782807468529434,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58814806659739193861,	 0.08814806659739199413,	 1.08673391326123791600,	 35.11865217687306284233,	 32.31577826763832206325,	 126923.80637501766614150256,	 127445.96113753924146294594,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.77988267202528049893,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98899413360126509076,	 0.05000000000000000278,	 0.04965980781819974432,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58814938566731256309,	 0.08814938566731261860,	 1.08673878781479249511,	 35.32011245789120579275,	 32.50101390869895112701,	 126976.74419236552785150707,	 127504.90214491225196979940,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.03917610539289739791,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05195880526964558044,	 0.05000000000000000278,	 0.04994440428897725659,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58815534504422251061,	 0.08815534504422256612,	 1.08676081051517181564,	 35.53147852347274948670,	 32.69484709025280722017,	 127043.84220257759443484247,	 127578.31871570509974844754,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.35518126793206761249,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11775906339660480171,	 0.05000000000000000971,	 0.05024201377693054971,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58816605079647021892,	 0.08816605079647027443,	 1.08680037386514660724,	 35.75314143629856289408,	 32.89761606277743055671,	 127118.60806197022611740977,	 127659.73463327718491200358,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.73012531565760241392,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18650626578287976542,	 0.04999999999999999584,	 0.05055314779019282750,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58818162217277458748,	 0.08818162217277464299,	 1.08685791952450450104,	 35.98536711057072778885,	 33.10954124188943126228,	 127201.82374368411547038704,	 127749.94460430830076802522,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.16542505752559577559,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25827125287628049932,	 0.05000000000000000278,	 0.05087813574553287643,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.58820217003613373130,	 0.08820217003613378681,	 1.08693385864694302967,	 36.22839206070479889377,	 33.33081564484824355077,	 127293.52664097833621781319,	 127848.99827675377309788018,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.66230995238052514651,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33311549761902625733,	 0.05000000000000000278,	 0.05121726483901369725,	 0.00000000000000000000,	 0.00000000000000000000
