x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.28062361904285904046, 	 5.93838785939431357264, 	 7.61726840887706835304
5.70130000000000070060, 	 5.06613538870309731976, 	 6.31400795988137186754, 	 7.79804711518228987899
5.70239999999999991331, 	 6.89220494475727463168, 	 7.65644325931674973873, 	 8.77703700844672596304
5.70350000000000001421, 	 9.74388468535889096245, 	 10.04633932309085508905, 	 10.74737704420942741024
5.70460000000000011511, 	 13.34654497271102790990, 	 13.27126037867312469132, 	 13.57115792626902361917
5.70570000000000021600, 	 17.57219761911930078213, 	 17.17527555604708666692, 	 17.06098257625302139218
5.70680000000000031690, 	 22.25720246262989121533, 	 21.60816858513709703971, 	 21.08405809825047327877
5.70790000000000041780, 	 27.17469326576466670531, 	 26.28989765582015181167, 	 25.37819277010884633228
5.70900000000000051870, 	 32.09436875645250353273, 	 30.99344152656463080575, 	 29.76960577728962320521
5.71010000000000061959, 	 36.86096735736656881954, 	 35.57838024490212092132, 	 34.11718490599979958233
5.71119999999999983231, 	 41.42491257835110474161, 	 40.01494316356308900140, 	 38.39277192184882636639
5.71229999999999993321, 	 45.80630935306758289016, 	 44.29114500823602895707, 	 42.55073983893887401564
5.71340000000000003411, 	 50.03444425121328009709, 	 48.42136548008232210805, 	 46.58684610131928138799
5.71450000000000013500, 	 54.14831782154610806401, 	 52.43525889867348865891, 	 50.51770996517562650752
5.71560000000000023590, 	 58.18071865211719995159, 	 56.36140942315679325247, 	 54.36530568564987220270
5.71670000000000033680, 	 62.16779671924548011930, 	 60.23806290684343878183, 	 58.15978425922026673334
5.71780000000000043769, 	 66.13877670536356845332, 	 64.09357961752127152977, 	 61.92461720182929951761
5.71890000000000053859, 	 70.11205706989828456699, 	 67.94763473876261627993, 	 65.68016196463875644440
5.72000000000000063949, 	 74.09892866167245983888, 	 71.81388850326290196335, 	 69.44259472158131529795
5.72109999999999985221, 	 78.10503460961842847610, 	 75.70019783076338626415, 	 73.22208861521654910121
5.72219999999999995310, 	 82.13070890565178672205, 	 79.60832215715231541253, 	 77.02198104225293207037
5.72330000000000005400, 	 86.17151045073445914113, 	 83.53435624760162170332, 	 80.83938306030179887784
5.72440000000000015490, 	 90.21955618694059353402, 	 87.47031122357397237010, 	 84.66713715530302408752
5.72550000000000025580, 	 94.26558813155287452901, 	 91.40656241031921069862, 	 88.49651806375531748472
5.72660000000000035669, 	 98.30122784042988826059, 	 95.33443599635043597118, 	 92.31984699181050757488
5.72770000000000045759, 	 102.32076627603032648040, 	 99.24819531649808368456, 	 96.13234789744589647853
5.72880000000000055849, 	 106.32203508354082543974, 	 103.14595596014335399104, 	 99.93289096148781425200
5.72990000000000065938, 	 110.30625521857120929781, 	 107.02947179620777262699, 	 103.72368423374776114088
5.73099999999999987210, 	 114.27710686648262594645, 	 110.90309751466276111387, 	 107.50924351271122247908
5.73209999999999997300, 	 118.23937592012826769405, 	 114.77229233033477839854, 	 111.29494606916560428544
5.73320000000000007390, 	 122.19759628110304561233, 	 118.64217365032476436681, 	 115.08574225865002915725
5.73430000000000017479, 	 126.15506378058275060994, 	 122.51648020722475962430, 	 118.88523625102124015029
5.73540000000000027569, 	 130.11333796140286267473, 	 126.39704974379354496250, 	 122.69521906906078356769
5.73650000000000037659, 	 134.07220220507682029165, 	 130.28377676775315308078, 	 126.51562301791382481042
5.73760000000000047748, 	 138.02995528284893111959, 	 134.17491372338153610144, 	 130.34477719841882503715
5.73870000000000057838, 	 141.98379218224735609510, 	 138.06760939745902305731, 	 134.17934733025720106525
5.73980000000000067928, 	 145.93090853265218242996, 	 141.95777351938866672754, 	 138.01224370768520088859
5.74089999999999989200, 	 149.86863320419558931462, 	 145.84206828010383105720, 	 141.84224482163480729469
5.74199999999999999289, 	 153.79465414368149822621, 	 149.71834390390520752590, 	 145.66765151699061675572
5.74310000000000009379, 	 157.70689668308466480084, 	 153.58450387023512462292, 	 149.48648029325900665754
5.74420000000000019469, 	 161.60344310193528372110, 	 157.43851575122963026843, 	 153.29667091341190143794
5.74530000000000029559, 	 165.48257807536455743502, 	 161.27850012874634444415, 	 157.09624869499873511813
5.74640000000000039648, 	 169.34284101871600114464, 	 165.10282114486233240314, 	 160.88345555800947295211
5.74750000000000049738, 	 173.18305368250685205567, 	 168.91013934711216393225, 	 164.65682335490757282059
5.74860000000000059828, 	 177.00230859991319221081, 	 172.69941238288095064490, 	 168.41518398653937538256
5.74970000000000069917, 	 180.79992022749993907382, 	 176.46984849766474212629, 	 172.15762735088102886039
5.75079999999999991189, 	 184.57535236574307191404, 	 180.22083022154009768201, 	 175.88342786535920936331
5.75190000000000001279, 	 188.32814078824281978086, 	 183.95183086378065695499, 	 179.59196355645403286871
5.75300000000000011369, 	 192.05782758253312181296, 	 187.66234214070061625534, 	 183.28264469600003394589
5.75410000000000021458, 	 195.76391659012841728327, 	 191.35182391405029989073, 	 186.95486333833525804948
5.75520000000000031548, 	 199.44585271952712446364, 	 195.01967939523569839366, 	 190.60796677768666995689
5.75630000000000041638, 	 203.10302156375658455545, 	 198.66525215356827516189, 	 194.24125145439668926883
5.75740000000000051728, 	 206.73476216610060873791, 	 202.28783745036821528629, 	 197.85397051718771876949
5.75850000000000061817, 	 210.34038518707492926296, 	 205.88669977759994367261, 	 201.44534769813350294498
5.75960000000000071907, 	 213.91919018064621127451, 	 209.46108994995663010741, 	 205.01459149290860750625
5.76069999999999993179, 	 217.47047846860473896413, 	 213.01025817552016405898, 	 208.56090659218506289108
5.76180000000000003268, 	 220.99356039278023899897, 	 216.53346141052375628533, 	 212.08350021571686738753
5.76290000000000013358, 	 224.48775708428993880261, 	 220.02996512924130456668, 	 215.58158367661303600471
5.76400000000000023448, 	 227.95239833232753312586, 	 223.49904105266438136823, 	 219.05437029349499766795
5.76510000000000033538, 	 231.38681834503319123542, 	 226.93996266912293435780, 	 222.50107137564907588967
5.76620000000000043627, 	 234.79035127405404637102, 	 230.35200052440842455326, 	 225.92089193332819263560
5.76730000000000053717, 	 238.16232745681259075354, 	 233.73441811000648726804, 	 229.31302670283264433237
5.76840000000000063807, 	 241.50207095442391391771, 	 237.08646921806277418909, 	 232.67665778262025355616
5.76949999999999985079, 	 244.80889882160153092627, 	 240.40739717499423022673, 	 236.01095402658086186420
5.77059999999999995168, 	 248.08212194399737882122, 	 243.69643585984988476412, 	 239.31507232977261878659
5.77170000000000005258, 	 251.32104721768541821803, 	 246.95281228472464363222, 	 242.58816054949789986495
5.77280000000000015348, 	 254.52498063552084772709, 	 250.17575025681540523692, 	 245.82936157608239113870
5.77390000000000025437, 	 257.69323076976996844678, 	 253.36447454460662243036, 	 249.03781795552424682683
5.77500000000000035527, 	 260.82511216217812943796, 	 256.51821498666686238721, 	 252.21267647582638460335
5.77610000000000045617, 	 263.91994822592891978275, 	 259.63621007767579840220, 	 255.35309222373928150773
5.77720000000000055707, 	 266.97707341027205529826, 	 262.71770973359826939486, 	 258.45823179887719334147
5.77830000000000065796, 	 269.99583454601565790654, 	 265.76197712394832706195, 	 261.52727555249634860957
5.77939999999999987068, 	 272.97559142113840380262, 	 268.76828960300696280683, 	 264.55941885711780514612
5.78049999999999997158, 	 275.91571671871867010850, 	 271.73593887208124897370, 	 267.55387252795947006234
5.78160000000000007248, 	 278.81559550149040660472, 	 274.66423057361606652194, 	 270.50986259841977243923
5.78270000000000017337, 	 281.67462444563602730341, 	 277.55248354615059724892, 	 273.42662968873821682791
5.78380000000000027427, 	 284.49221101712231529746, 	 280.40002896653999187038, 	 276.30342821340548198350
5.78490000000000037517, 	 287.26777275718319515363, 	 283.20620958135162936742, 	 279.13952565291776863887
5.78600000000000047606, 	 290.00073680475856008343, 	 285.97037918819074775456, 	 281.93420207528288301546
5.78710000000000057696, 	 292.69053973804693669081, 	 288.69190247301378349221, 	 284.68675002257856476717
5.78820000000000067786, 	 295.33662774023031261095, 	 291.37015520912700594636, 	 287.39647476008127569003
5.78929999999999989058, 	 297.93845703189629148255, 	 294.00452476429296666538, 	 290.06269484917686440895
5.79039999999999999147, 	 300.49549449090778807658, 	 296.59441083278466066986, 	 292.68474296527307387805
5.79150000000000009237, 	 303.00721837215206733163, 	 299.13922629487103677093, 	 295.26196685887765625012
5.79260000000000019327, 	 305.47311903970432922506, 	 301.63839810344040870405, 	 297.79373035586866080848
5.79370000000000029416, 	 307.89269964150258829250, 	 304.09136811698056135356, 	 300.27941431303622721316
5.79480000000000039506, 	 310.26547668287037140544, 	 306.49759382662136886211, 	 302.71841747320007698363
5.79590000000000049596, 	 312.59098048350801946071, 	 308.85654895694761989944, 	 305.11015719746120566924
5.79700000000000059686, 	 314.86875552812426803939, 	 311.16772394882764274371, 	 307.45407007865435389249
5.79810000000000069775, 	 317.09836073166832193237, 	 313.43062634215624484568, 	 309.74961244653673020366
5.79919999999999991047, 	 319.27936964441619238642, 	 315.64478108616310692014, 	 311.99626079374797882338
5.80030000000000001137, 	 321.41137062323088002813, 	 317.80973080367499505883, 	 314.19351214279362238813
5.80140000000000011227, 	 323.49396698335044675332, 	 319.92503602296449116693, 	 316.34088436426634416421
5.80250000000000021316, 	 325.52677712682458377458, 	 321.99027535970111557617, 	 318.43791638635428853377
5.80360000000000031406, 	 327.50943455597899856002, 	 324.00504554165325998838, 	 320.48416826398363355111
5.80470000000000041496, 	 329.44158802306287725514, 	 325.96896173037993094113, 	 322.47922178680954630181
5.80580000000000051585, 	 331.32290187471488707160, 	 327.88165788994115246169, 	 324.42268070981333494274
5.80690000000000061675, 	 333.15305607920623742757, 	 329.74278674913290387849, 	 326.31417059973682626151
5.80800000000000071765, 	 334.93174601506706267173, 	 331.55201954867339964039, 	 328.15333857775129899892
5.80909999999999993037, 	 336.65868222316396440874, 	 333.30904577437655689209, 	 329.93985308929802613420
5.81020000000000003126, 	 338.33359023910588803119, 	 335.01357298136923645870, 	 331.67340375728235812858
5.81130000000000013216, 	 339.95621052671089046271, 	 336.66532671643233243230, 	 333.35370130054172932432
5.81240000000000023306, 	 341.52629846687170811492, 	 338.26405048196460256804, 	 334.98047745678303499517
5.81350000000000033396, 	 343.04362433411409938344, 	 339.80950566860343542430, 	 336.55348484628603955571
5.81460000000000043485, 	 344.50797320829855152624, 	 341.30147140424833196448, 	 338.07249673786179755552
5.81570000000000053575, 	 345.91914480206094140158, 	 342.73974430401364088539, 	 339.53730671273740426841
5.81680000000000063665, 	 347.27695321627658131547, 	 344.12413813853129340714, 	 340.94772824915906994647
5.81789999999999984936, 	 348.58122665407199747278, 	 345.45448345559083236367, 	 342.30359426268915967739
5.81899999999999995026, 	 349.83180712613574314673, 	 346.73062719073175230733, 	 343.60475663479456898131
5.82010000000000005116, 	 351.02855017066190157493, 	 347.95243229136980289695, 	 344.85108575091680904734
5.82120000000000015206, 	 352.17132459738269290028, 	 349.11977736404776351264, 	 346.04247005561251171457
5.82230000000000025295, 	 353.26001225309829578691, 	 350.23255634186676843456, 	 347.17881562172374287911
5.82340000000000035385, 	 354.29450779928805559393, 	 351.29067816233060739251, 	 348.26004572517143742516
5.82450000000000045475, 	 355.27471849115403301766, 	 352.29406644482071442326, 	 349.28610041652200379758
5.82560000000000055564, 	 356.20056395009180505440, 	 353.24265915980095087434, 	 350.25693608312820970241
5.82670000000000065654, 	 357.07197592575391809078, 	 354.13640828615422151415, 	 351.17252499927138842395
5.82779999999999986926, 	 357.88889804761015511758, 	 354.97527945681571281966, 	 352.03285486477750509948
5.82889999999999997016, 	 358.65128556821525762643, 	 355.75925159512934214945, 	 352.83792833435319380442
5.83000000000000007105, 	 359.35910510115184024471, 	 356.48831654506790300729, 	 353.58776254043510789415
5.83110000000000017195, 	 360.01233435630069834588, 	 357.16247869812445969728, 	 354.28238861210780896727
5.83220000000000027285, 	 360.61096187432076476398, 	 357.78175461894664977081, 	 354.92185119214161659329
5.83330000000000037375, 	 361.15498676152247981008, 	 358.34617267116340144639, 	 355.50620795386424788376
5.83440000000000047464, 	 361.64441842602980159427, 	 358.85577264471811531621, 	 356.03552911977561734602
5.83550000000000057554, 	 362.07927631644224675256, 	 359.31060538656493008602, 	 356.50989698464962884827
5.83660000000000067644, 	 362.45958966488126407057, 	 359.71073243733314939163, 	 356.92940544639174049735
5.83769999999999988916, 	 362.78539723620804124948, 	 360.05622567603256811708, 	 357.29415954644952080344
5.83879999999999999005, 	 363.05674687847749737557, 	 360.34716621773907263560, 	 357.60427218559107132023
5.83990000000000009095, 	 363.27368768084403427565, 	 360.58363139876712466503, 	 357.85984412143278632357
5.84100000000000019185, 	 363.43626404122687745257, 	 360.76569559777749418572, 	 358.06098423792047924508
5.84210000000000029274, 	 363.54453498127867305811, 	 360.89345362574056252924, 	 358.20782877015153644606
5.84320000000000039364, 	 363.59858329029134438315, 	 360.96702626966401794562, 	 358.30053876843300031396
5.84430000000000049454, 	 363.59851288644154010399, 	 360.98655664681876942268, 	 358.33929644273297299151
5.84540000000000059543, 	 363.54444377308436742169, 	 360.95220505586570425294, 	 358.32430113613912681103
5.84650000000000069633, 	 363.43650687641775220982, 	 360.86414294920905376785, 	 358.25576233381053725680
5.84759999999999990905, 	 363.27483730527700345192, 	 360.72254454902571296770, 	 358.13388993901588719382
5.84870000000000000995, 	 363.05956754808414643776, 	 360.52757902651347876599, 	 357.95888669742544152541
5.84980000000000011084, 	 362.79082386136695959067, 	 360.27940685078857541157, 	 357.73094573293849407492
5.85090000000000021174, 	 362.46872733534797816901, 	 359.97818150058702713068, 	 357.45025332635145787208
5.85200000000000031264, 	 362.09339848449997134594, 	 359.62405474627132662135, 	 357.11699430886574191391
5.85310000000000041354, 	 361.66496274684641321073, 	 359.21718268754932523734, 	 356.73135781677638078691
5.85420000000000051443, 	 361.18355516887578460228, 	 358.75773094812535646270, 	 356.29354237893198842357
5.85530000000000061533, 	 360.64932364715264156985, 	 358.24587838977419096409, 	 355.80375970637823002107
5.85640000000000071623, 	 360.06243050358784785203, 	 357.68181894960815725426, 	 355.26223646917384257904
5.85749999999999992895, 	 359.42305212824652471681, 	 357.06576114709690727977, 	 354.66921341023333980047
5.85860000000000002984, 	 358.73137660830610684570, 	 356.39792519566805140130, 	 354.02494191753180530213
5.85970000000000013074, 	 357.98759989317471763570, 	 355.67853846146300611508, 	 353.32967904849078877305
5.86080000000000023164, 	 357.19192151853940231376, 	 354.90783047612006839699, 	 352.58368229854113451438
5.86190000000000033253, 	 356.34454100631495521156, 	 354.08602881903328807311, 	 351.78720553078477450981
5.86300000000000043343, 	 355.44565594537056085755, 	 353.21335704368237884410, 	 350.94049726491851970422
5.86410000000000053433, 	 354.49546232937962031428, 	 352.29003525986854583607, 	 350.04380178905222464891
5.86520000000000063523, 	 353.49415700598103740049, 	 351.31628310755735355997, 	 349.09736259330776420029
5.86629999999999984794, 	 352.44194136770317982155, 	 350.29232404397868094748, 	 348.10142685874012613567
5.86739999999999994884, 	 351.33902501607195745237, 	 349.21838946658363056486, 	 347.05624946442293321525
5.86850000000000004974, 	 350.18562820300087423675, 	 348.09472133416090855462, 	 345.96209523991166179258
5.86960000000000015064, 	 348.98198233453950933836, 	 346.92157252531848143917, 	 344.81923879639543883968
5.87070000000000025153, 	 347.72832834949696234617, 	 345.69920472857370441488, 	 343.62796183323922605268
5.87180000000000035243, 	 346.42491360593714944116, 	 344.42788482366933067169, 	 342.38854937857934146450
5.87290000000000045333, 	 345.07198857034723005199, 	 343.10788111565238978073, 	 341.10128595348180624569
5.87400000000000055422, 	 343.66980398198347756988, 	 341.73946002735516458415, 	 339.76645208787226692948
5.87510000000000065512, 	 342.21860885015848907642, 	 340.32288375001644453732, 	 338.38432192718164515099
