x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 136534.52400102693354710937, 	 141575.39743585549877025187, 	 139907.45913869197829626501
5.70130000000000070060, 	 136352.27409357973374426365, 	 141302.37527102176682092249, 	 139577.45853326964424923062
5.70239999999999991331, 	 136168.89858990084030665457, 	 141027.82870786028797738254, 	 139247.21073863643687218428
5.70350000000000001421, 	 135984.41690311970887705684, 	 140751.86764432600466534495, 	 138916.84042215361841954291
5.70460000000000011511, 	 135798.84450909041333943605, 	 140474.60073346795979887247, 	 138586.46923274025903083384
5.70570000000000021600, 	 135612.23469123590621165931, 	 140196.13531014183536171913, 	 138256.21593405233579687774
5.70680000000000031690, 	 135424.65108343417523428798, 	 139916.57732913622749038041, 	 137926.19645024734199978411
5.70790000000000041780, 	 135236.15103863365948200226, 	 139636.03131019239663146436, 	 137596.52386339005897752941
5.70900000000000051870, 	 135046.78300673348712734878, 	 139354.60029264396871440113, 	 137267.30838826516992412508
5.71010000000000061959, 	 134856.58935472738812677562, 	 139072.38580742391059175134, 	 136938.65734069194877520204
5.71119999999999983231, 	 134665.60999630857259035110, 	 138789.48786780252703465521, 	 136610.67510859432513825595
5.71229999999999993321, 	 134473.88549711721134372056, 	 138506.00497235858347266912, 	 136283.46313044408452697098
5.71340000000000003411, 	 134281.45996571221621707082, 	 138222.03411085702828131616, 	 135957.11988286365522071719
5.71450000000000013500, 	 134088.38478873763233423233, 	 137937.67076552845537662506, 	 135631.74087771165068261325
5.71560000000000023590, 	 133894.72454277676297351718, 	 137653.00890410595457069576, 	 135307.41866835334803909063
5.71670000000000033680, 	 133700.56634131722967140377, 	 137368.14096491690725088120, 	 134984.24286455675610341132
5.71780000000000043769, 	 133506.03352696268120780587, 	 137083.15783762623323127627, 	 134662.30015526834176853299
5.71890000000000053859, 	 133311.30401620603515766561, 	 136798.14884610596345737576, 	 134341.67433832984534092247
