#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.04369822346499185883 ,	 -3.78001868588978728880 ,	 23848.81823989066087143840 ,	 9.17283799346602712887,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.45864189967330143416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.04023718295094402819 ,	 -3.39826392704677004986 ,	 19148.83950847253944971271 ,	 8.26743988573792343288,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41337199428689613834 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.04030319142194249693 ,	 -0.10204116207122639060 ,	 19202.35130598010641023166 ,	 0.24823799805526930440,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01241189990276346522 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.04481484883472131031 ,	 -2.54701868926897168066 ,	 24692.32392955564584724470 ,	 6.17569833852959604314,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30878491692647980216 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.04001667799994557129 ,	 -3.42297860863979197532 ,	 19025.36737669165057518228 ,	 8.32891702982002257727,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41644585149100116217 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.04008225083614291862 ,	 -0.17065215073478753882 ,	 19057.01499543255168411804 ,	 0.41521704910045914572,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02076085245502295659 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.04597128187373344943 ,	 -1.19313781571155574923 ,	 25503.77785851548799556099 ,	 2.89052172635460546957,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.14452608631773028458 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.03981158173494447894 ,	 -3.42307328472421312782 ,	 18925.24263893491226085075 ,	 8.33040363278641393663,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41652018163932075234 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.03986140348138622613 ,	 -0.23933029675368333589 ,	 18911.78457407436014037216 ,	 0.58241374520154687300,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02912068726007734434 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.04715214686866842086 ,	 0.24593087689899165160 ,	 26322.41293005109541169873 ,	 -0.59528207347036454777,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02976410367351823086 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.03963015966122807043 ,	 -3.38529550806572565591 ,	 18858.06962626646680192266 ,	 8.23956672131673606430,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.41197833606583683652 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.03964075469456762590 ,	 -0.30772851807095136234 ,	 18767.02973541739853402532 ,	 0.74898332925156252404,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03744916646257812759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.04835812873889944186 ,	 1.74974048619926980663 ,	 27163.65122216220558293287 ,	 -4.23155250519235703877,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21157762525961787414 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.03948369301834064871 ,	 -3.29527493237976099039 ,	 18834.01829712685853479570 ,	 8.02132709623841755331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.40106635481192093318 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.03942064146160317861 ,	 -0.37534321255878083656 ,	 18623.51979240148606464800 ,	 0.91369927139212370193,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04568496356960619065 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.04959376563295192497 ,	 3.30799809527619759209 ,	 28032.48615165343120736452 ,	 -7.99279163445793905396,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39963958172289698600 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.03938138113073241797 ,	 -3.13821114600133910244 ,	 18859.83878138108736877143 ,	 7.63957877054032508113,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.38197893852701625406 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.03920180985969423659 ,	 -0.44137870859649414035 ,	 18482.71437412242929454465 ,	 1.07462266346033108455,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05373113317301655284 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.05086292887035792631 ,	 4.91559107955529306366 ,	 28928.83073084357783066878 ,	 -11.86603767075910909057,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59330188353795554335 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.03933551652762190542 ,	 -2.90098853764470909766 ,	 18947.12959086371503580892 ,	 7.06232852546395584170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.35311642627319778098 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.03898568260222790016 ,	 -0.50462224351054352223 ,	 18347.04997000276164698107 ,	 1.22879674819161843757,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06143983740958092188 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.05216768678374661405 ,	 6.56998504638339664297 ,	 29850.24850216767483246372 ,	 -15.84455481463839277012,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79222774073191970512 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.03935391790853159932 ,	 -2.57462856947372653593 ,	 19081.12851494400999285972 ,	 6.26773475775579314018,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31338673788778964591 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.03877463292263216843 ,	 -0.56333107578750618583 ,	 18220.08636184220970832826 ,	 1.37197060062368847433,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06859853003118443482 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.05350829293193415381 ,	 8.26922986121426184525 ,	 30794.19690184215851225247 ,	 -19.92302593680060240899,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.99615129684003023147 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.03944671977327152135 ,	 -2.15059000322744564571 ,	 19287.56904513537172363158 ,	 5.23508821788281508702,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26175441089414075435 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.03857228253221967051 ,	 -0.61518170131429072978 ,	 18106.79250678914505279238 ,	 1.49847383454080285148,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07492369172704015090 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.05488409131684113262 ,	 10.01153719393547092409 ,	 31759.33824866174122192319 ,	 -24.09654060305158651545,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20482703015257941459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.03962076857364982274 ,	 -1.62296363023159084804 ,	 19557.98742074453991435234 ,	 3.95020447787675976770,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19751022389383798838 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.03838373785454463061 ,	 -0.65729919768653655154 ,	 18013.38006445296124446998 ,	 1.60128675356454563961,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08006433767822729308 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.05629436210154326048 ,	 11.79533092556631856951 ,	 32745.59561150469117585260 ,	 -28.36071204104418796987,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.41803560205220957613 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.03988080207546840228 ,	 -0.98928610367966918204 ,	 19891.70050791015512636761 ,	 2.40740772781348821852,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12037038639067441925 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.03821563156767426861 ,	 -0.68637085879590320481 ,	 17947.01163271258458031809 ,	 1.67231687488143654363,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08361584374407182718 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.24642857142857144126,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.05773879033480033840 ,	 13.61944305826921031155 ,	 33753.60988151257163636387 ,	 -32.71213645587578611185,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.63560682279378943882 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 17.49642857142857366171,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.04022950576742756468 ,	 -0.24940186348866896782 ,	 20287.03958790211961371597 ,	 0.60675880279899341296,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.03033794013994967412 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 34.25357142857143344372,	 1880631.94515918777324259281 ,	 2.01061929829746777187 ,	 2.03807604935244279787 ,	 -0.69874955712549480236 ,	 17915.62236606787047143996 ,	 1.70265200940161887111,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08513260047008094911 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


