x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -7.74803382681189045655, 	 -3.78930778959373215642, 	 -0.11414975302428254089
5.70130000000000070060, 	 -7.61005925187423404310, 	 -3.67887139653528860705, 	 -0.10997343047114971348
5.70239999999999991331, 	 -7.47392055451560111123, 	 -3.56956842635928461860, 	 -0.10583143485444071463
5.70350000000000001421, 	 -7.33928882808637350621, 	 -3.46152697299535683229, 	 -0.10173063910974095014
5.70460000000000011511, 	 -7.20351436060036398601, 	 -3.35487393104132269883, 	 -0.09767803985704862080
5.70570000000000021600, 	 -7.05936757353747346144, 	 -3.24973469205272458282, 	 -0.09368039824572524377
5.70680000000000031690, 	 -6.89560080067620972955, 	 -3.14623283595628322473, 	 -0.08974433057270268799
5.70790000000000041780, 	 -6.70081763449643297292, 	 -3.04448981493206938254, 	 -0.08587631743310965293
5.70900000000000051870, 	 -6.46745747339411281018, 	 -2.94462458851467800969, 	 -0.08208282080760888333
5.71010000000000061959, 	 -6.19318129735093592103, 	 -2.84675299452013730317, 	 -0.07837018780786393635
5.71119999999999983231, 	 -5.88588934406643726760, 	 -2.75098618546554707365, 	 -0.07474469952643424120
5.71229999999999993321, 	 -5.54899811914242757638, 	 -2.65742674451166083216, 	 -0.07121249442181458444
5.71340000000000003411, 	 -5.19455528752173378848, 	 -2.56616049492341158356, 	 -0.06777950234781725258
5.71450000000000013500, 	 -4.82805193768730234183, 	 -2.47724208758508890327, 	 -0.06445140536483504046
5.71560000000000023590, 	 -4.45386185229380515693, 	 -2.39067359112231381246, 	 -0.06123361236782033645
5.71670000000000033680, 	 -4.07408592795199098191, 	 -2.30637746466986159888, 	 -0.05813123904777075385
5.71780000000000043769, 	 -3.68935039517979390666, 	 -2.22416755180252900814, 	 -0.05514908884243743120
5.71890000000000053859, 	 -3.29959781320223655143, 	 -2.14372304511763678292, 	 -0.05229163197100382410
5.72000000000000063949, 	 -2.90455571232324416542, 	 -2.06457045060239341439, 	 -0.04956297822971563599
5.72109999999999985221, 	 -2.50406689463585685473, 	 -1.98607747420638913738, 	 -0.04696683496922813422
5.72219999999999995310, 	 -2.09811131736242639789, 	 -1.90746071485381119004, 	 -0.04450643482743753265
5.72330000000000005400, 	 -1.68676670470746903341, 	 -1.82780547641261015279, 	 -0.04218440933095712886
5.72440000000000015490, 	 -1.27023009246023321772, 	 -1.74608387028434886012, 	 -0.04000257647718309661
5.72550000000000025580, 	 -0.84881094374333987407, 	 -1.66120478702677587535, 	 -0.03796160589447265810
5.72660000000000035669, 	 -0.42290234545458144089, 	 -1.57206945775443918123, 	 -0.03606052739866959927
5.72770000000000045759, 	 0.00703307894008686676, 	 -1.47760273866292246581, 	 -0.03429606010262482851
5.72880000000000055849, 	 0.44045836472835719899, 	 -1.37678661753399733669, 	 -0.03266176018847216644
5.72990000000000065938, 	 0.87676166438324620866, 	 -1.26868750176221389836, 	 -0.03114701408905532279
5.73099999999999987210, 	 1.31527786095757459606, 	 -1.15247418909852861191, 	 -0.02973593595815309312
5.73209999999999997300, 	 1.75532893672497403159, 	 -1.02742439733228718701, 	 -0.02840625837203675577
5.73320000000000007390, 	 2.19626372505605926833, 	 -0.89302465763130622900, 	 -0.02712832760429285256
5.73430000000000017479, 	 2.63749236592576163929, 	 -0.74907491133633186120, 	 -0.02586432551474634328
5.73540000000000027569, 	 3.07849870245695056425, 	 -0.59516640588829294867, 	 -0.02456783867970977961
5.73650000000000037659, 	 3.51883500911432411939, 	 -0.43103911493294805313, 	 -0.02318389266101473362
5.73760000000000047748, 	 3.95811116394446527167, 	 -0.25659930200171032766, 	 -0.02164988107288103036
5.73870000000000057838, 	 4.39598267436470013791, 	 -0.07185556194496293958, 	 -0.01989841148379574778
5.73980000000000067928, 	 4.83213999309086439382, 	 0.12310051951480607824, 	 -0.01785267825707580885
5.74089999999999989200, 	 5.26629962699965936679, 	 0.32810390251093091152, 	 -0.01542850316507273466
5.74199999999999999289, 	 5.69820231060130311107, 	 0.54292709134228944734, 	 -0.01254025874101149206
