0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.78929999999999989058,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.40865557550003162035,	 0.90865557550003162035,	 18.22633205315388948975,	 295.80113070164867394851,	 16.22932852528949609905,	 862702.23871451115701347589,	 862833.93426670203916728497,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.95167991699322840304,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34758399584966159779,	 0.05000000000000000971,	 0.01518763311888414458,	 0.00000000000000000000,	 0.00000000000000000000
5.79039999999999999147,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.40909277589804826647,	 0.90909277589804826647,	 18.23294925729425486338,	 298.05533318478654791761,	 16.34707193985892459409,	 863137.19736175669822841883,	 863270.81074226018972694874,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.14228709397072591969,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35711435469853647362,	 0.05000000000000000971,	 0.01529643087513530252,	 0.00000000000000000000,	 0.00000000000000000000
5.79150000000000009237,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.40953765019563093119,	 0.90953765019563093119,	 18.23968384179559976133,	 300.26477355172454508647,	 16.46216985755412665071,	 863579.32711443747393786907,	 863714.82863264693878591061,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.32834634265633155792,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36641731713281666671,	 0.05000000000000000278,	 0.01540270924341877526,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.40999015302408992056,	 0.90999015302408992056,	 18.24653518401729357379,	 302.42960553636879694750,	 16.57463197732336013246,	 864028.53360385505948215723,	 864165.89281644695438444614,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.50987502007055951481,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37549375100352810897,	 0.05000000000000000278,	 0.01550647764305104412,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41045021959886129892,	 0.91045021959886129892,	 18.25350236784469259987,	 304.55025205892331996438,	 16.68448311571252062890,	 864484.70145535015035420656,	 864623.88744376937393099070,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.68691587995390435140,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38434579399769530639,	 0.05000000000000000278,	 0.01560775972259420552,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41091776378417455007,	 0.91091776378417455007,	 18.26058415406538770753,	 306.62722297803884430323,	 16.79175323149636867015,	 864947.68889560783281922340,	 865088.67038390156812965870,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.85952052572717718704,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39297602628635885935,	 0.05000000000000000278,	 0.01570658403011490623,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41139267609782947943,	 0.91139267609782947943,	 18.26777894978984662089,	 308.66098736516607914382,	 16.89647045837046945849,	 865417.32805964117869734764,	 865560.07341661641839891672,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.02773787256039028648,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40138689362801960314,	 0.05000000000000000278,	 0.01580297750229270326,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41187482306844236390,	 0.91187482306844236390,	 18.27508479831707433050,	 310.65191298874924541451,	 16.99865781292334787622,	 865893.42864224093500524759,	 866037.90582596138119697571,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.19160870263949547621,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40958043513197495145,	 0.05000000000000000971,	 0.01589696239002174813,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41236404806359061581,	 0.91236404806359061581,	 18.28249939126805045930,	 312.60025969880967977588,	 17.09833283780178803113,	 866375.78207239054609090090,	 866521.95856530661694705486,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.35116507647616757026,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41755825382380851174,	 0.05000000000000000278,	 0.01598855592563371703,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41286017300296640187,	 0.91286017300296640187,	 18.29002009413672169558,	 314.50620493531522470221,	 17.19550898886859613413,	 866864.16460575629025697708,	 867012.00737044936977326870,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.50643262509095876567,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42532163125454802710,	 0.05000000000000000278,	 0.01607777161785111167,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41336300030840122943,	 0.91336300030840122943,	 18.29764397545174503534,	 316.36987655851226008963,	 17.29019741464837878198,	 867358.33964656677562743425,	 867507.81510988553054630756,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.65743348586828176394,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43287167429341422142,	 0.05000000000000000278,	 0.01616462091165158516,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41387231549304193123,	 0.91387231549304193123,	 18.30536784565775221267,	 318.19135082042907924915,	 17.38240681658346531435,	 867858.06183340272400528193,	 868009.13586677133571356535,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.80418604582743569154,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44020930229137200662,	 0.05000000000000000971,	 0.01624911305059405578,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41438788818168736938,	 0.91438788818168736938,	 18.31318827223806522397,	 319.97071901263518611813,	 17.47214708089337875663,	 868363.06970762636046856642,	 868515.70766943460330367088,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.94671095132426330565,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44733554756621307646,	 0.04999999999999999584,	 0.01633125846951344676,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41490947197245731104,	 0.91490947197245731104,	 18.32110157726940968814,	 321.70811439635758688382,	 17.55943074926749147835,	 868873.08827277936507016420,	 869027.25507689849473536015,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.08503354359737613777,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45425167717986902893,	 0.05000000000000000971,	 0.01641107016895153314,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41543680590965470500,	 0.91543680590965470500,	 18.32910385942055597752,	 323.40365237975254331104,	 17.64426972863344289522,	 869387.83458338631317019463,	 869543.49471051467116922140,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.21917838705551062617,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46095891935277566454,	 0.05000000000000000278,	 0.01648856063399116792,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41596961677670396540,	 0.91596961677670396540,	 18.33719102842432846501,	 325.05737565545780398679,	 17.72667226684768948530,	 869907.01944272802211344242,	 870064.13689755613449960947,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.34916423410647112746,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46745821170532364519,	 0.05000000000000000278,	 0.01656373900051111639,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41650762053328538315,	 0.91650762053328538315,	 18.34535882659872996214,	 326.66926649854769948433,	 17.80664360867739404171,	 870430.34642213175538927317,	 870588.88470043498091399670,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.47500509805592017187,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47375025490279609741,	 0.05000000000000000278,	 0.01663661166446273390,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41705052331890035688,	 0.91705052331890035688,	 18.35360284381160411726,	 328.23927894613285616288,	 17.88418773901971547957,	 870957.51246318418998271227,	 871117.43454872642178088427,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.59671312863180503427,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47983565643159042935,	 0.05000000000000000278,	 0.01670718390777212528,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41759802250195576789,	 0.91759802250195576789,	 18.36191853315740019070,	 329.76735770471543673921,	 17.95930839738949202911,	 871488.20920202310662716627,	 871649.47758107935078442097,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.71430027693937958588,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48571501384696902370,	 0.05000000000000000278,	 0.01677546084217440558,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41814980783647159868,	 0.91814980783647159868,	 18.37030122829196798762,	 331.25343862574408149158,	 18.03200908407441005465,	 872022.12423769512679427862,	 872184.70091349922586232424,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.82777828840591283210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49138891442029564161,	 0.05000000000000000278,	 0.01684144741013891139,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41870556261062663594,	 0.91870556261062663594,	 18.37874616066981303675,	 332.69744153739543435222,	 18.10229264983059493943,	 872558.94203565153293311596,	 872722.78853524161968380213,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.93715800660235615283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49685790033011789646,	 0.05000000000000000278,	 0.01690514799676235899,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41926496468136864593,	 0.91926496468136864593,	 18.38724847507670290270,	 334.09926610605430141732,	 18.17016105258568714476,	 873098.34453765058424323797,	 873263.42191398900467902422,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.04244895511692092782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50212244775584613521,	 0.05000000000000000278,	 0.01696656619814616504,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.41982768738497755479,	 0.91982768738497755479,	 18.39580324330218985551,	 335.45879302215672623788,	 18.23561540561135529970,	 873640.01175947429146617651,	 873806.28059408499393612146,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.14365940298491253202,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50718297014924562660,	 0.05000000000000000278,	 0.01702570486239660119,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42039340040393202713,	 0.92039340040393202713,	 18.40440547717185992838,	 336.77588628343323762238,	 18.29865608542245780654,	 874183.62261924566701054573,	 874351.04302651190664619207,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.24079652897524539412,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51203982644876244734,	 0.05000000000000000278,	 0.01708256618642153488,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42096177068594542447,	 0.92096177068594542447,	 18.41305014239703297108,	 338.05039248059824785742,	 18.35928267540091596288,	 874728.85603035846725106239,	 874897.38766053610015660524,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.33386631330253635497,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51669331566512677334,	 0.04999999999999999584,	 0.01713715165905838056,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42153246346489314789,	 0.92153246346489314789,	 18.42173217400043938596,	 339.28213682271353945907,	 18.41749373066883777028,	 875275.39215206983499228954,	 875444.99418972944840788841,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.42287313268695569946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52114365663434791820,	 0.05000000000000000278,	 0.01718946183697528038,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42210514343473182208,	 0.92210514343473182208,	 18.43044649409863922074,	 340.47091561043203000736,	 18.47328634818747161717,	 875822.91410412115510553122,	 875993.54525837220717221498,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.50781903215139223562,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52539095160756965619,	 0.05000000000000000278,	 0.01723949593835015157,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42267947606195876986,	 0.92267947606195876986,	 18.43918803182536336749,	 341.61649277627128640233,	 18.52665595614371696342,	 876371.10891268041450530291,	 876542.72740313911344856024,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.58870335791775829648,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52943516789588795923,	 0.05000000000000000278,	 0.01728725164089176328,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42325512858831082497,	 0.92325512858831082497,	 18.44795173857399106510,	 342.71861047036907166330,	 18.57759686967073875508,	 876919.66788348823320120573,	 877092.23143621417693793774,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.66552365948077252256,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53327618297403889258,	 0.05000000000000000971,	 0.01733272559602862251,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42383177115661396783,	 0.92383177115661396783,	 18.45673260514451285985,	 343.77698887910008807012,	 18.62610225946914610518,	 877468.28837451105937361717,	 877641.75421720114536583424,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.73827561981509148836,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53691378099075470764,	 0.05000000000000000278,	 0.01737591339455587039,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42440907808899863696,	 0.92440907808899863696,	 18.46552568124307924791,	 344.79132168077217102109,	 18.67216388163833684644,	 878016.67511781072244048119,	 878190.99996982212178409100,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.80695258962876081910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54034762948143821859,	 0.05000000000000000278,	 0.01741680930898281687,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42498672914719293203,	 0.92498672914719293203,	 18.47432609474338605082,	 345.76127415409609966446,	 18.71577195189153286492,	 878564.54128544591367244720,	 878739.68134532356634736061,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.87154536053630238257,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54357726802681516354,	 0.05000000000000000278,	 0.01745540617075082290,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42556441073202666558,	 0.92556441073202666558,	 18.48312907005588812126,	 346.68648499631427739587,	 18.75691522156675716815,	 879111.60943112603854387999,	 879287.52036544051952660084,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.93204227201863787400,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54660211360093202693,	 0.05000000000000000278,	 0.01749169543591433743,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42614181700214537329,	 0.92614181700214537329,	 18.49192994529811429061,	 347.56657062322483398020,	 18.79558118873360328394,	 879657.61231323867104947567,	 879834.24924934981390833855,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.98842954194375920451,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54942147709718791582,	 0.04999999999999999584,	 0.01752566737701927169,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42671865090240235219,	 0.92671865090240235219,	 18.50072418811809527028,	 348.40112984826475894806,	 18.83175633049120989426,	 880202.29362151608802378178,	 880379.61114476155489683151,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04069163269242537240,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55203458163462126862,	 0.05000000000000000278,	 0.01755731129492486484,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42729462510174132106,	 0.92729462510174132106,	 18.50950741016548306561,	 349.18974747184500984076,	 18.86542627709632213850,	 880745.40862320456653833389,	 880923.36077751289121806622,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.08881152209623266458,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55444057610481167764,	 0.05000000000000000278,	 0.01758661567658454522,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42786946284428628573,	 0.92786946284428628573,	 18.51827538026361352763,	 349.93199637177559679913,	 18.89657590602231351795,	 881286.72477005550172179937,	 881465.26506054156925529242,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.13277084326384169799,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55663854216319230694,	 0.05000000000000000971,	 0.01761356827841776412,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42844289895133425006,	 0.92844289895133425006,	 18.52702403990703317049,	 350.62742785146048163369,	 18.92518879968053013840,	 881826.02375979942735284567,	 882005.10514535114634782076,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.17254897424670545547,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55862744871233549482,	 0.05000000000000000971,	 0.01763815561604416965,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42901468077429516512,	 0.92901468077429516512,	 18.53574951803523873650,	 351.27557884649689867729,	 18.95124761503205590429,	 882363.09995343710761517286,	 882542.67484652018174529076,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.20812363141581968762,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56040618157079102879,	 0.05000000000000000278,	 0.01766036330436923998,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.42958456799968036677,	 0.92958456799968036677,	 18.54444812830568878326,	 351.87600619618820019241,	 18.97473592967672217924,	 882897.75897836848162114620,	 883077.77928016893565654755,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.23947390775362720206,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56197369538768149333,	 0.05000000000000000278,	 0.01768017777739589944,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.43015233302720012887,	 0.93015233302720012887,	 18.55311637511520928001,	 352.42827435853001816213,	 18.99563756476149123387,	 883429.82036510040052235126,	 883610.23748834629077464342,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.26657914666434123774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56332895733321719511,	 0.05000000000000000278,	 0.01769758565406011341,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.43071776173155473799,	 0.93071776173155473799,	 18.56175096549084813091,	 352.93193574827103020652,	 19.01393550664621301394,	 883959.11822910595219582319,	 884139.88310083141550421715,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.28941715240748777660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56447085762037430001,	 0.04999999999999999584,	 0.01771257272940889374,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.43128065396835069123,	 0.93128065396835069123,	 18.57034881708862883443,	 353.38652998076298672459,	 19.02961185390190479438,	 884485.50080354779493063688,	 884666.56386720284353941679,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.30796409347749786889,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56539820467387502667,	 0.05000000000000000278,	 0.01772512392253209126,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.43184082377355403892,	 0.93184082377355403892,	 18.57890706151994208994,	 353.79159622197238377339,	 19.04264847498670221171,	 885008.83001430414151400328,	 885190.14124477514997124672,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.32219557929404274432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56610977896470227044,	 0.05000000000000000278,	 0.01773522388760974400,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.43239809943358098465,	 0.93239809943358098465,	 18.58742304570428061083,	 354.14668437546094992285,	 19.05302760391561633924,	 885528.98136150452774018049,	 885710.49029194226022809744,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.33208763541196262281,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56660438177059813114,	 0.05000000000000000278,	 0.01774285756735385911,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.43295232348046752691,	 0.93295232348046752691,	 18.59589433207630193579,	 354.45136017892127711093,	 19.06073210835165099297,	 886045.84381214866880327463,	 886227.49956640182062983513,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.33761714012424448583,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56688085700621226870,	 0.05000000000000000278,	 0.01774801044142096038,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.43350335288952024371,	 0.93350335288952024371,	 18.60431870188673997291,	 354.70519448806095397231,	 19.06574490427799872805,	 886559.32084077876061201096,	 886741.07215515628922730684,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.33876085543831280233,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56693804277191572893,	 0.05000000000000000278,	 0.01775066797946503808,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.43405105922673836716,	 0.93405105922673836716,	 18.61269415773648461254,	 354.90776212970791902990,	 19.06804888760224159228,	 887069.32950443867594003677,	 887251.12474862870294600725,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.33549530988043585467,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56677476549402205919,	 0.05000000000000000971,	 0.01775081557607087468,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.43459532839535919280,	 0.93459532839535919280,	 18.62101891997830449554,	 355.05865311816762641683,	 19.06762753660213149942,	 887575.79952775675337761641,	 887757.58673769410233944654,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.32779778916210489115,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56638988945810542219,	 0.05000000000000000278,	 0.01774843911172560920,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.43513606028286488936,	 0.93513606028286488936,	 18.62929142158677464636,	 355.15748026296449779693,	 19.06446532107089097963,	 888078.67284243705216795206,	 888260.39976142626255750656,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.31564700964818470652,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56578235048240932414,	 0.05000000000000000278,	 0.01774352533397473633,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.43567316835669300801,	 0.93567316835669300801,	 18.63751030223211913039,	 355.20388162241317786538,	 19.05854783510822514359,	 888577.90312974585685878992,	 888759.51725253742188215256,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.29902333812167114502,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56495116690608360166,	 0.05000000000000000278,	 0.01773606198144115145,	 0.00000000000000000000,	 0.00000000000000000000
