0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78572918445697292888,	 0.28572918445697298440,	 1.93952616021154011783,	 -32.64551473450782026475,	 -16.83169601122948577654,	 912901.35904546512756496668,	 913043.01204077235888689756,	 0.00000000000000000000,	 0.00000000000000000000,	 85.68700943881613341091,	 0.00000000000000000000,	 0.00000000000000000000,	 4.28435047194080631527,	 0.04999999999999999584,	 0.01501175422265782662,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78557590399553189897,	 0.28557590399553195448,	 1.93876950646160417513,	 -32.56847434121823425812,	 -16.79852825860567477889,	 912434.99415870534721761942,	 912576.08943453291431069374,	 0.00000000000000000000,	 0.00000000000000000000,	 85.53484480960462121857,	 0.00000000000000000000,	 0.00000000000000000000,	 4.27674224048023177147,	 0.05000000000000000971,	 0.01498363434107774159,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78542530202832550046,	 0.28542530202832555597,	 1.93802621860791068897,	 -32.46131680424399235108,	 -16.74967887047526104993,	 911978.08631951210554689169,	 912118.36219064414035528898,	 0.00000000000000000000,	 0.00000000000000000000,	 85.30246645846509068178,	 0.00000000000000000000,	 0.00000000000000000000,	 4.26512332292325524463,	 0.05000000000000000971,	 0.01494149486350207674,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78527748317687418034,	 0.28527748317687423585,	 1.93729680525394964974,	 -32.32439906706908061551,	 -16.68531067588884653219,	 911529.89222077047452330589,	 911669.09201694594230502844,	 0.00000000000000000000,	 0.00000000000000000000,	 84.99064869853492609764,	 0.00000000000000000000,	 0.00000000000000000000,	 4.24953243492674648252,	 0.05000000000000000278,	 0.01488547623776478000,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78513233437088270072,	 0.28513233437088275624,	 1.93658070085434341756,	 -32.15808772795255521260,	 -16.60560167400494435697,	 911090.48272270150482654572,	 911228.35572617931757122278,	 0.00000000000000000000,	 0.00000000000000000000,	 84.60026900973741703638,	 0.00000000000000000000,	 0.00000000000000000000,	 4.23001345048687049655,	 0.04999999999999999584,	 0.01481573471373300380,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78498992363067476852,	 0.28498992363067482403,	 1.93587823359622634989,	 -31.96280735005746365118,	 -16.51075299848847421913,	 910659.83402679360006004572,	 910796.13650908216368407011,	 0.00000000000000000000,	 0.00000000000000000000,	 84.13230540399403878382,	 0.00000000000000000000,	 0.00000000000000000000,	 4.20661527019970193919,	 0.05000000000000000278,	 0.01473244566487701482,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78485022912241453330,	 0.28485022912241458881,	 1.93518928845909865544,	 -31.73915562975992443739,	 -16.40105999916542600658,	 910237.60156129591632634401,	 910372.09894584398716688156,	 0.00000000000000000000,	 0.00000000000000000000,	 83.58822812604326202290,	 0.00000000000000000000,	 0.00000000000000000000,	 4.17941140630216345642,	 0.05000000000000000278,	 0.01463586959706764980,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78471320888383611081,	 0.28471320888383616632,	 1.93451365139573927543,	 -31.48783759030743922835,	 -16.27687536223337971819,	 909823.47097114659845829010,	 909955.93930692540016025305,	 0.00000000000000000000,	 0.00000000000000000000,	 82.96980439712670829522,	 0.00000000000000000000,	 0.00000000000000000000,	 4.14849021985633559240,	 0.05000000000000000278,	 0.01452631859871567413,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78457880258768886161,	 0.28457880258768891713,	 1.93385101810663817545,	 -31.20965421721220067752,	 -16.13860319383259067649,	 909417.08570948219858109951,	 909547.31296600622590631247,	 0.00000000000000000000,	 0.00000000000000000000,	 82.27906816041644333382,	 0.00000000000000000000,	 0.00000000000000000000,	 4.11395340802082198906,	 0.04999999999999999584,	 0.01440415105207992937,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78444693330832293565,	 0.28444693330832299116,	 1.93320100281625650851,	 -30.90549109131225336000,	 -15.98669307862432553691,	 909018.05280351918190717697,	 909145.83998131426051259041,	 0.00000000000000000000,	 0.00000000000000000000,	 81.51828963727152199681,	 0.00000000000000000000,	 0.00000000000000000000,	 4.07591448186357663275,	 0.05000000000000000971,	 0.01426976631687966630,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78431750945813405451,	 0.28431750945813411002,	 1.93256314787352589946,	 -30.57630692906621661109,	 -15.82163406288198714833,	 908625.95119556318968534470,	 908751.11324777302797883749,	 0.00000000000000000000,	 0.00000000000000000000,	 80.68994442729076865817,	 0.00000000000000000000,	 0.00000000000000000000,	 4.03449722136453914345,	 0.05000000000000000971,	 0.01412359934030450216,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78419042686806195164,	 0.28419042686806200715,	 1.93193693404935995517,	 -30.22312243643235163404,	 -15.64394877688081209044,	 908240.33875160443130880594,	 908362.70531827129889279604,	 0.00000000000000000000,	 0.00000000000000000000,	 79.79668325899044134530,	 0.00000000000000000000,	 0.00000000000000000000,	 3.98983416294952242254,	 0.05000000000000000278,	 0.01396611538615778747,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78406557080820815653,	 0.28406557080820821204,	 1.93132179052661379082,	 -29.84700968266706766485,	 -15.45418781534519858667,	 907860.75774993048980832100,	 907980.17371044645551592112,	 0.00000000000000000000,	 0.00000000000000000000,	 78.84130302732285144884,	 0.00000000000000000000,	 0.00000000000000000000,	 3.94206515136614266126,	 0.05000000000000000278,	 0.01379780499182066064,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78394281790653363995,	 0.28394281790653369546,	 1.93071710437667265481,	 -29.44908210595980335711,	 -15.25292443890549520802,	 907486.74024782853666692972,	 907603.06609979807399213314,	 0.00000000000000000000,	 0.00000000000000000000,	 77.82671945199983554176,	 0.00000000000000000000,	 0.00000000000000000000,	 3.89133597259999186591,	 0.05000000000000000278,	 0.01361917921036158788,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78382203799765826080,	 0.28382203799765831631,	 1.93012222968175084503,	 -29.03048528532045935435,	 -15.04074966801826107599,	 907117.81341968453489243984,	 907230.92549497250001877546,	 0.00000000000000000000,	 0.00000000000000000000,	 76.75594172596201758552,	 0.00000000000000000000,	 0.00000000000000000000,	 3.83779708629810079046,	 0.04999999999999999584,	 0.01343076520200678359,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78370309590002917854,	 0.28370309590002923406,	 1.92953649629549839339,	 -28.59238859550096734097,	 -14.81826783292011562310,	 906753.50451038323808461428,	 906863.29504116729367524385,	 0.00000000000000000000,	 0.00000000000000000000,	 75.63204948630375668017,	 0.00000000000000000000,	 0.00000000000000000000,	 3.78160247431518792283,	 0.05000000000000000278,	 0.01323310223242691111,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78358585310096917631,	 0.28358585310096923182,	 1.92895921814206250389,	 -28.13597781319417379109,	 -14.58609261853354333027,	 906393.34531166648957878351,	 906499.72236060467548668385,	 0.00000000000000000000,	 0.00000000000000000000,	 74.45817231544147318800,	 0.00000000000000000000,	 0.00000000000000000000,	 3.72290861577207365940,	 0.05000000000000000278,	 0.01302673811339440622,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78347016933605251321,	 0.28347016933605256872,	 1.92838970098793227592,	 -27.66244870075059836267,	 -14.34484362086089959121,	 906036.87622023408766835928,	 906139.76348948758095502853,	 0.00000000000000000000,	 0.00000000000000000000,	 73.23747186452476398699,	 0.00000000000000000000,	 0.00000000000000000000,	 3.66187359322623828817,	 0.05000000000000000278,	 0.01281222610124192925,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78335590405932875591,	 0.28335590405932881142,	 1.92782724967044116759,	 -27.17300155928699112451,	 -14.09514341284063121407,	 905683.64994420518632978201,	 905782.98647811950650066137,	 0.00000000000000000000,	 0.00000000000000000000,	 71.97312659443802829173,	 0.00000000000000000000,	 0.00000000000000000000,	 3.59865632972190185868,	 0.05000000000000000278,	 0.01259012225180877048,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78324291780710131317,	 0.28324291780710136868,	 1.92727117479715093218,	 -26.66883671033589564558,	 -13.83761510008722162013,	 905333.23491022421512752771,	 905428.97470605326816439629,	 0.00000000000000000000,	 0.00000000000000000000,	 70.66831903864174080354,	 0.00000000000000000000,	 0.00000000000000000000,	 3.53341595193208757308,	 0.05000000000000000971,	 0.01236098321475486914,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78313107346154975374,	 0.28313107346154980926,	 1.92672079894787162679,	 -26.15115083630049497287,	 -13.57288033148389061466,	 904985.21841838990803807974,	 905077.32995863631367683411,	 0.00000000000000000000,	 0.00000000000000000000,	 69.32622541199825150215,	 0.00000000000000000000,	 0.00000000000000000000,	 3.46631127059991284156,	 0.05000000000000000278,	 0.01212536443621470283,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78302023742280191243,	 0.28302023742280196794,	 1.92617546242232617892,	 -25.62113408790016322314,	 -13.30155771773743467179,	 904639.20959006308112293482,	 904727.67530892218928784132,	 0.00000000000000000000,	 0.00000000000000000000,	 67.95000732812522414861,	 0.00000000000000000000,	 0.00000000000000000000,	 3.39750036640626085216,	 0.04999999999999999584,	 0.01188381872807870929,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78291028069936241529,	 0.28291028069936247080,	 1.92563452858275629964,	 -25.07996785198810840711,	 -13.02426160297751955852,	 904294.84214840421918779612,	 904379.65784355567302554846,	 0.00000000000000000000,	 0.00000000000000000000,	 66.54280534593637241869,	 0.00000000000000000000,	 0.00000000000000000000,	 3.32714026729681844330,	 0.04999999999999999584,	 0.01163689515494176902,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78280107992707537168,	 0.28280107992707542719,	 1.92509738884195602537,	 -24.52882306528076838958,	 -12.74160113013092932022,	 903951.77706199185922741890,	 904032.95126167149282991886,	 0.00000000000000000000,	 0.00000000000000000000,	 65.10773404307474265806,	 0.00000000000000000000,	 0.00000000000000000000,	 3.25538670215373704409,	 0.04999999999999999584,	 0.01138513818580708624,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78269251832600739149,	 0.28269251832600744700,	 1.92456346734323724412,	 -23.96885895725095494413,	 -12.45417953939381128237,	 903609.70507146883755922318,	 903687.25836546858772635460,	 0.00000000000000000000,	 0.00000000000000000000,	 63.64787830618507769032,	 0.00000000000000000000,	 0.00000000000000000000,	 3.18239391530925397333,	 0.05000000000000000278,	 0.01112908705632674813,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78258448660304569255,	 0.28258448660304574807,	 1.92403222537088680610,	 -23.40122210872476316013,	 -12.16259364066203119137,	 903268.34910320071503520012,	 903342.31344523467123508453,	 0.00000000000000000000,	 0.00000000000000000000,	 62.16629053538255078593,	 0.00000000000000000000,	 0.00000000000000000000,	 3.10831452676912745048,	 0.04999999999999999584,	 0.01086927528869502044,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78247688380603297453,	 0.28247688380603303004,	 1.92350316551989863889,	 -22.82704571350600630808,	 -11.86743340104467314688,	 902927.46657440124545246363,	 902997.88456216535996645689,	 0.00000000000000000000,	 0.00000000000000000000,	 60.66598846125899768822,	 0.00000000000000000000,	 0.00000000000000000000,	 3.03329942306294997323,	 0.05000000000000000278,	 0.01060623031651485200,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78236961813209071614,	 0.28236961813209077166,	 1.92297583563813190288,	 -22.24744893120536914921,	 -11.56928158892992009044,	 902586.85159824253059923649,	 902653.77573648456018418074,	 0.00000000000000000000,	 0.00000000000000000000,	 59.14995327426751714484,	 0.00000000000000000000,	 0.00000000000000000000,	 2.95749766371337585724,	 0.05000000000000000278,	 0.01034047316224311064,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78226260768989264172,	 0.28226260768989269723,	 1.92244983253979917492,	 -21.66353627806727288885,	 -11.26871344645025274644,	 902246.33682700735516846180,	 902309.82877837645355612040,	 0.00000000000000000000,	 0.00000000000000000000,	 57.62112792136647243524,	 0.00000000000000000000,	 0.00000000000000000000,	 2.88105639606832353294,	 0.04999999999999999584,	 0.01007251814194764367,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78215578123501028340,	 0.28215578123501033891,	 1.92192480558432099436,	 -21.07639685989220978968,	 -10.96629628727039218461,	 901905.79592157586012035608,	 901965.92574870598036795855,	 0.00000000000000000000,	 0.00000000000000000000,	 56.08241503990319642980,	 0.00000000000000000000,	 0.00000000000000000000,	 2.80412075199515964385,	 0.04999999999999999584,	 0.00980287250498265532,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78204907878056451054,	 0.28204907878056456605,	 1.92140045964011974000,	 -20.48710355429504303970,	 -10.66258907741299211125,	 901565.14551060204394161701,	 901621.99091351893730461597,	 0.00000000000000000000,	 0.00000000000000000000,	 54.53667482884312533997,	 0.00000000000000000000,	 0.00000000000000000000,	 2.72683374144215617818,	 0.04999999999999999584,	 0.00953203606060608853,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78194245247499938323,	 0.28194245247499943874,	 1.92087655935881773672,	 -19.89671202040393538368,	 -10.35814192404190237085,	 901224.33998786879237741232,	 901277.98553992807865142822,	 0.00000000000000000000,	 0.00000000000000000000,	 52.98672244360886907089,	 0.00000000000000000000,	 0.00000000000000000000,	 2.64933612218044389763,	 0.05000000000000000971,	 0.00926050072182179815,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78183586632490797985,	 0.28183586632490803536,	 1.92035292777264388064,	 -19.30625922809344174880,	 -10.05349534915238507438,	 900883.40284982055891305208,	 900933.93923418829217553139,	 0.00000000000000000000,	 0.00000000000000000000,	 51.43532438034480236411,	 0.00000000000000000000,	 0.00000000000000000000,	 2.57176621901724011821,	 0.05000000000000000278,	 0.00898874986476099098,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78172930173957044797,	 0.28172930173957050348,	 1.91982947348795041087,	 -18.71676582114064402163,	 -9.74918141408464933306,	 900542.39890492544509470463,	 900589.92217404779512435198,	 0.00000000000000000000,	 0.00000000000000000000,	 49.88520395686816044645,	 0.00000000000000000000,	 0.00000000000000000000,	 2.49426019784340846641,	 0.05000000000000000971,	 0.00871725931032548904,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78162274685513200012,	 0.28162274685513205563,	 1.91930613819707507339,	 -18.12921968617940393642,	 -9.44571547257662658126,	 900201.36306290072388947010,	 900245.97383329516742378473,	 0.00000000000000000000,	 0.00000000000000000000,	 48.33899991054031630711,	 0.00000000000000000000,	 0.00000000000000000000,	 2.41694999552701572654,	 0.04999999999999999584,	 0.00844649001974961434,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78151620402578769742,	 0.28151620402578775293,	 1.91878293344059769332,	 -17.54459042866623263990,	 -9.14360354310988832083,	 899860.46478561195544898510,	 899902.26752848876640200615,	 0.00000000000000000000,	 0.00000000000000000000,	 46.79930369202261886130,	 0.00000000000000000000,	 0.00000000000000000000,	 2.33996518460113112070,	 0.05000000000000000278,	 0.00817689464907688131,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78140969100900270483,	 0.28140969100900276034,	 1.91825994637887853322,	 -16.96382208226329524337,	 -8.84333852368971129465,	 899519.86835120676551014185,	 899558.97066932904999703169,	 0.00000000000000000000,	 0.00000000000000000000,	 45.26864012792400870921,	 0.00000000000000000000,	 0.00000000000000000000,	 2.26343200639620079073,	 0.05000000000000000971,	 0.00790891416731696016,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78130323882177366013,	 0.28130323882177371564,	 1.91773732921675943430,	 -16.38781568602960092562,	 -8.54539119427930060624,	 899179.82012420578394085169,	 899216.33197953738272190094,	 0.00000000000000000000,	 0.00000000000000000000,	 43.74942158010752990549,	 0.00000000000000000000,	 0.00000000000000000000,	 2.18747107900537640646,	 0.04999999999999999584,	 0.00764296982859763007,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78119689222100141546,	 0.28119689222100147097,	 1.91721530151716579304,	 -15.81745132957140143048,	 -8.25022172369188133700,	 898840.58599940780550241470,	 898874.61907865281682461500,	 0.00000000000000000000,	 0.00000000000000000000,	 42.24400688659106606337,	 0.00000000000000000000,	 0.00000000000000000000,	 2.11220034432955339199,	 0.05000000000000000278,	 0.00737947346647635852,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78109070969314664534,	 0.28109070969314670085,	 1.91669415010463417559,	 -15.25357348351190189817,	 -7.95827205017513872320,	 898502.47846541414037346840,	 898534.14551242638844996691,	 0.00000000000000000000,	 0.00000000000000000000,	 40.75466242993244492254,	 0.00000000000000000000,	 0.00000000000000000000,	 2.03773312149662233494,	 0.05000000000000000278,	 0.00711882068589197309,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78098476289978835396,	 0.28098476289978840947,	 1.91617422629928535471,	 -14.69698807671736418001,	 -7.66996438789478673925,	 898165.84783596638590097427,	 898195.26201282220426946878,	 0.00000000000000000000,	 0.00000000000000000000,	 39.28355456982944104993,	 0.00000000000000000000,	 0.00000000000000000000,	 1.96417772849147209691,	 0.05000000000000000278,	 0.00686138953424925580,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78087913649917184422,	 0.28087913649917189973,	 1.91565594499824154440,	 -14.14845551630778786034,	 -7.38569760047427248395,	 897831.08629934990312904119,	 897858.36056387273129075766,	 0.00000000000000000000,	 0.00000000000000000000,	 37.83273111168391977799,	 0.00000000000000000000,	 0.00000000000000000000,	 1.89163655558419607772,	 0.05000000000000000278,	 0.00660753726094952080,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78077392825382652131,	 0.28077392825382657682,	 1.91513978516182992173,	 -13.60869839323232888262,	 -7.10585122750316067197,	 897498.64163470629137009382,	 897523.88819553994107991457,	 0.00000000000000000000,	 0.00000000000000000000,	 36.40414194359767208198,	 0.00000000000000000000,	 0.00000000000000000000,	 1.82020709717988360410,	 0.05000000000000000278,	 0.00635760392065223140,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78066924868314901964,	 0.28066924868314907515,	 1.91462628806829404660,	 -13.07839101067716036653,	 -6.83078002855179544639,	 897168.93993259652052074671,	 897192.26971049571875482798,	 0.00000000000000000000,	 0.00000000000000000000,	 34.99961111609872688177,	 0.00000000000000000000,	 0.00000000000000000000,	 1.74998055580493638850,	 0.05000000000000000278,	 0.00611190749453125251,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78056521498476616472,	 0.28056521498476622023,	 1.91411602746267694997,	 -12.55815159009159032166,	 -6.56081000833501448710,	 896842.44478115893434733152,	 896863.96689514163881540298,	 0.00000000000000000000,	 0.00000000000000000000,	 33.62081672298480583549,	 0.00000000000000000000,	 0.00000000000000000000,	 1.68104083614924060264,	 0.05000000000000000971,	 0.00587074035530970109,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78046195432828491256,	 0.28046195432828496807,	 1.91360962569105486075,	 -12.04854549676487707188,	 -6.29624001416371914530,	 896519.64904757018666714430,	 896539.47036672814283519983,	 0.00000000000000000000,	 0.00000000000000000000,	 32.26929886458162144436,	 0.00000000000000000000,	 0.00000000000000000000,	 1.61346494322908129426,	 0.05000000000000000971,	 0.00563437067720558901,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78035960242048729718,	 0.28035960242048735269,	 1.91310774663860017064,	 -11.55008186878581533108,	 -6.03733997161410762544,	 896201.06212239642627537251,	 896219.28685936285182833672,	 0.00000000000000000000,	 0.00000000000000000000,	 30.94645059989130686517,	 0.00000000000000000000,	 0.00000000000000000000,	 1.54732252999456543208,	 0.05000000000000000278,	 0.00540304085657883782,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78025830228078063566,	 0.28025830228078069117,	 1.91261108970572757393,	 -11.06321139567762301681,	 -5.78434970665144376767,	 895887.20511861261911690235,	 895903.93446937703993171453,	 0.00000000000000000000,	 0.00000000000000000000,	 29.65351186776560865610,	 0.00000000000000000000,	 0.00000000000000000000,	 1.48267559338828047721,	 0.05000000000000000278,	 0.00517696645418275897,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78015820295967275300,	 0.28015820295967280851,	 1.91212038351154500759,	 -10.58832454712331383462,	 -5.53747799481024838286,	 895578.60632779821753501892,	 895593.93815906974487006664,	 0.00000000000000000000,	 0.00000000000000000000,	 28.39156455089653974255,	 0.00000000000000000000,	 0.00000000000000000000,	 1.41957822754482698713,	 0.05000000000000000278,	 0.00495633533878018541,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.78005945821056332790,	 0.28005945821056338341,	 1.91163637937533859024,	 -10.12575021949573361724,	 -5.29690182125771436006,	 895275.79653547168709337711,	 895289.82511992368381470442,	 0.00000000000000000000,	 0.00000000000000000000,	 27.16152860146672765040,	 0.00000000000000000000,	 0.00000000000000000000,	 1.35807643007333656016,	 0.05000000000000000971,	 0.00474130701780328939,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.77996222512194846033,	 0.27996222512194851584,	 1.91115984461107113468,	 -9.67575484100506599816,	 -5.06276587397331034879,	 894979.30430380173493176699,	 894992.12010294909123331308,	 0.00000000000000000000,	 0.00000000000000000000,	 25.96415934467460928659,	 0.00000000000000000000,	 0.00000000000000000000,	 1.29820796723373055315,	 0.05000000000000000278,	 0.00453201217515161563,	 0.00000000000000000000,	 0.00000000000000000000
