6.55820000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58894960554968744937,	 0.18894960554968748268,	 1.08969797336692231227,	 -5.44551076319011695404,	 -4.99726611986320445880,	 944028.07524031342472881079,	 944040.56157464976422488689,	 0.00000000000000000000,	 0.00000000000000000000,	 33.94019503722447694827,	 0.00000000000000000000,	 0.00000000000000000000,	 1.69700975186122415828,	 0.05000000000000000971,	 0.00411835145126142940,	 0.00000000000000000000,	 0.00000000000000000000
6.55930000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58890214796328499425,	 0.18890214796328502755,	 1.08952236461649420995,	 -5.58741725763889007794,	 -5.12831809524683723822,	 943767.62284440139774233103,	 943780.77266764442902058363,	 0.00000000000000000000,	 0.00000000000000000000,	 34.83307447923631627873,	 0.00000000000000000000,	 0.00000000000000000000,	 1.74165372396181594716,	 0.05000000000000000278,	 0.00422652441333240623,	 0.00000000000000000000,	 0.00000000000000000000
6.56040000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58885319077253728270,	 0.18885319077253731601,	 1.08934122166343083649,	 -5.72970166925854496043,	 -5.25978596541977427847,	 943499.58703718602191656828,	 943513.41971138701774179935,	 0.00000000000000000000,	 0.00000000000000000000,	 35.72901393992125917975,	 0.00000000000000000000,	 0.00000000000000000000,	 1.78645069699606318103,	 0.05000000000000000278,	 0.00433505439503918243,	 0.00000000000000000000,	 0.00000000000000000000
6.56150000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58880272868562255617,	 0.18880272868562258948,	 1.08915452631420417440,	 -5.87246793455001725448,	 -5.39176746060356659740,	 943223.93743058503605425358,	 943238.47300875966902822256,	 0.00000000000000000000,	 0.00000000000000000000,	 36.62868528234947262945,	 0.00000000000000000000,	 0.00000000000000000000,	 1.83143426411747367588,	 0.05000000000000000278,	 0.00444402242827441913,	 0.00000000000000000000,	 0.00000000000000000000
6.56260000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58875075616825478519,	 0.18875075616825481850,	 1.08896225952765646205,	 -6.01582163036739903106,	 -5.52436191220878125563,	 942940.64251396968029439449,	 942955.90180123818572610617,	 0.00000000000000000000,	 0.00000000000000000000,	 37.53277158003351843263,	 0.00000000000000000000,	 0.00000000000000000000,	 1.87663857900167618808,	 0.05000000000000000971,	 0.00455351088476100424,	 0.00000000000000000000,	 0.00000000000000000000
6.56370000000000075602,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58869726747585604532,	 0.18869726747585607862,	 1.08876440153490827711,	 -6.15986922640990286482,	 -5.65766957270636261512,	 942649.67051922751124948263,	 942665.67513172444887459278,	 0.00000000000000000000,	 0.00000000000000000000,	 38.44196251811816722466,	 0.00000000000000000000,	 0.00000000000000000000,	 1.92209812590590867210,	 0.05000000000000000971,	 0.00466360291677878330,	 0.00000000000000000000,	 0.00000000000000000000
6.56479999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58864225673171932662,	 0.18864225673171935993,	 1.08856093212934035286,	 -6.30471708098929006781,	 -5.79179069807015434179,	 942350.99063940858468413353,	 942367.76305915368720889091,	 0.00000000000000000000,	 0.00000000000000000000,	 39.35694817580743887220,	 0.00000000000000000000,	 0.00000000000000000000,	 1.96784740879037212125,	 0.05000000000000000278,	 0.00477438170184444569,	 0.00000000000000000000,	 0.00000000000000000000
6.56590000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58858571809276793996,	 0.18858571809276797326,	 1.08835183128038437417,	 -6.45046968350763361144,	 -5.92682393515984706767,	 942044.57587388553656637669,	 942062.13949486473575234413,	 0.00000000000000000000,	 0.00000000000000000000,	 40.27840807530915867574,	 0.00000000000000000000,	 0.00000000000000000000,	 2.01392040376545811142,	 0.05000000000000000278,	 0.00488592911380095717,	 0.00000000000000000000,	 0.00000000000000000000
6.56700000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58852764614241370733,	 0.18852764614241374064,	 1.08813708058674829537,	 -6.59722588322457159649,	 -6.06286285149587733656,	 941730.41007685905788093805,	 941748.78922983712982386351,	 0.00000000000000000000,	 0.00000000000000000000,	 41.20698758154016871913,	 0.00000000000000000000,	 0.00000000000000000000,	 2.06034937907700888005,	 0.05000000000000000971,	 0.00499832286102220441,	 0.00000000000000000000,	 0.00000000000000000000
6.56810000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58846803678368020396,	 0.18846803678368023727,	 1.08791666657846075594,	 -6.74507107587598131460,	 -6.19998873359435354047,	 941408.50261914706788957119,	 941427.72254929540213197470,	 0.00000000000000000000,	 0.00000000000000000000,	 42.14324888387069734108,	 0.00000000000000000000,	 0.00000000000000000000,	 2.10716244419353460060,	 0.04999999999999999584,	 0.00511163054491481448,	 0.00000000000000000000,	 0.00000000000000000000
6.56920000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58840688900064830325,	 0.18840688900064833655,	 1.08769058722704525799,	 -6.89406319997076799666,	 -6.33825766346518637562,	 941078.91324806283228099346,	 941099.00000316707883030176,	 0.00000000000000000000,	 0.00000000000000000000,	 43.08758297667179704149,	 0.00000000000000000000,	 0.00000000000000000000,	 2.15437914883358994089,	 0.05000000000000000278,	 0.00522589899445140629,	 0.00000000000000000000,	 0.00000000000000000000
6.57030000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58834420781491003627,	 0.18834420781491006958,	 1.08745886286890058869,	 -7.04421145081966759705,	 -6.47768084967908119864,	 940741.78685349901206791401,	 940762.76702809415291994810,	 0.00000000000000000000,	 0.00000000000000000000,	 44.04007561313104446299,	 0.00000000000000000000,	 0.00000000000000000000,	 2.20200378065655222315,	 0.05000000000000000278,	 0.00534113802871258574,	 0.00000000000000000000,	 0.00000000000000000000
6.57140000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58828000853497153244,	 0.18828000853497156575,	 1.08722155190016622761,	 -7.19544876565352709008,	 -6.61819916380230743869,	 940397.39386361266952008009,	 940419.29414369852747768164,	 0.00000000000000000000,	 0.00000000000000000000,	 45.00033363556921983673,	 0.00000000000000000000,	 0.00000000000000000000,	 2.25001668177846125829,	 0.05000000000000000278,	 0.00545729942771833870,	 0.00000000000000000000,	 0.00000000000000000000
6.57250000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58821432202699019953,	 0.18821432202699023284,	 1.08697877023491251691,	 -7.34760158595015333560,	 -6.75965509828883348575,	 940046.16873351216781884432,	 940069.01520203612744808197,	 0.00000000000000000000,	 0.00000000000000000000,	 45.96729351978387967392,	 0.00000000000000000000,	 0.00000000000000000000,	 2.29836467598919425015,	 0.05000000000000000278,	 0.00557425376167560577,	 0.00000000000000000000,	 0.00000000000000000000
6.57359999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58814720035393519559,	 0.18814720035393522890,	 1.08673071211002558734,	 -7.50036213977758858817,	 -6.90176697520095228100,	 939688.73795174516271799803,	 939712.55514543515164405107,	 0.00000000000000000000,	 0.00000000000000000000,	 46.93904499450210465739,	 0.00000000000000000000,	 0.00000000000000000000,	 2.34695224972510541050,	 0.05000000000000000278,	 0.00569176906234367813,	 0.00000000000000000000,	 0.00000000000000000000
6.57469999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58807872188018495141,	 0.18807872188018498472,	 1.08647766889824914927,	 -7.65326879903903378732,	 -7.04411054007201897775,	 939325.93059786991216242313,	 939350.74034452030900865793,	 0.00000000000000000000,	 0.00000000000000000000,	 47.91270473144025032752,	 0.00000000000000000000,	 0.00000000000000000000,	 2.39563523657201260519,	 0.05000000000000000278,	 0.00580949557536708083,	 0.00000000000000000000,	 0.00000000000000000000
6.57580000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58800899490931146651,	 0.18800899490931149982,	 1.08622004248596137899,	 -7.80569888340612383359,	 -7.18611200134157623864,	 938958.76798554789274930954,	 938984.58808839577250182629,	 0.00000000000000000000,	 0.00000000000000000000,	 48.88436784848769178780,	 0.00000000000000000000,	 0.00000000000000000000,	 2.44421839242438476703,	 0.05000000000000000278,	 0.00592695994987323723,	 0.00000000000000000000,	 0.00000000000000000000
6.57690000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58793815864971887830,	 0.18793815864971891161,	 1.08595834876719177231,	 -7.95687427139609049220,	 -7.32705290256200125754,	 938588.39560062752570956945,	 938615.23845274595078080893,	 0.00000000000000000000,	 0.00000000000000000000,	 49.84914004826351430211,	 0.00000000000000000000,	 0.00000000000000000000,	 2.49245700241317580392,	 0.05000000000000000278,	 0.00604356919610298492,	 0.00000000000000000000,	 0.00000000000000000000
6.57800000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58786638651328171346,	 0.18786638651328174676,	 1.08569322974983806240,	 -8.10587177767215827373,	 -7.46607932660673156988,	 938216.31797144899610430002,	 938244.18914170458447188139,	 0.00000000000000000000,	 0.00000000000000000000,	 50.80119903360421318439,	 0.00000000000000000000,	 0.00000000000000000000,	 2.54005995168021048158,	 0.04999999999999999584,	 0.00615861820436716494,	 0.00000000000000000000,	 0.00000000000000000000
6.57910000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58779387856501241760,	 0.18779387856501245091,	 1.08542542558357602012,	 -8.25166524458764527594,	 -7.60224060547610669403,	 937843.75211781042162328959,	 937872.64914892218075692654,	 0.00000000000000000000,	 0.00000000000000000000,	 51.73405768726642151023,	 0.00000000000000000000,	 0.00000000000000000000,	 2.58670288436332151960,	 0.05000000000000000971,	 0.00627132166322363210,	 0.00000000000000000000,	 0.00000000000000000000
6.58020000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58772085355604108958,	 0.18772085355604112289,	 1.08515574506913070607,	 -8.39317725730023589392,	 -7.73453699659079063622,	 937472.09872846596408635378,	 937502.01025974180083721876,	 0.00000000000000000000,	 0.00000000000000000000,	 52.64088861092812265952,	 0.00000000000000000000,	 0.00000000000000000000,	 2.63204443054640613298,	 0.05000000000000000278,	 0.00638085339507685721,	 0.00000000000000000000,	 0.00000000000000000000
6.58130000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58764754384671180620,	 0.18764754384671183951,	 1.08488504686179076941,	 -8.52931419290061043625,	 -7.86195202668988812889,	 937102.67212223506066948175,	 937133.57726707006804645061,	 0.00000000000000000000,	 0.00000000000000000000,	 53.51474440087634576457,	 0.00000000000000000000,	 0.00000000000000000000,	 2.67573722004381719941,	 0.04999999999999999584,	 0.00648637304816999591,	 0.00000000000000000000,	 0.00000000000000000000
6.58240000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58757418705185182617,	 0.18757418705185185948,	 1.08461420859012402929,	 -8.65900697579778189095,	 -7.98349026521929250322,	 936736.68593634711578488350,	 936768.55399475456215441227,	 0.00000000000000000000,	 0.00000000000000000000,	 54.34881545955163772987,	 0.00000000000000000000,	 0.00000000000000000000,	 2.71744077297758224177,	 0.05000000000000000971,	 0.00658705730313263911,	 0.00000000000000000000,	 0.00000000000000000000
6.58349999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58750101796762388418,	 0.18750101796762391748,	 1.08434409704039791400,	 -8.78124742764048527022,	 -8.09821112284187982766,	 936375.21796534745953977108,	 936408.00847704254556447268,	 0.00000000000000000000,	 0.00000000000000000000,	 55.13666104516031651883,	 0.00000000000000000000,	 0.00000000000000000000,	 2.75683305225801600358,	 0.05000000000000000278,	 0.00668212781793554172,	 0.00000000000000000000,	 0.00000000000000000000
6.58460000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58742826111169288428,	 0.18742826111169291758,	 1.08407554063044142545,	 -8.89511762010636708453,	 -8.20525626372257654850,	 936019.18052878254093229771,	 936052.84364395926240831614,	 0.00000000000000000000,	 0.00000000000000000000,	 55.87239706986068199512,	 0.00000000000000000000,	 0.00000000000000000000,	 2.79361985349303454385,	 0.05000000000000000971,	 0.00677087391720351990,	 0.00000000000000000000,	 0.00000000000000000000
6.58570000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58735612123307279209,	 0.18735612123307282539,	 1.08380929441433071503,	 -8.99980689523012777897,	 -8.30386576458863778782,	 935669.18133786867838352919,	 935703.65843118680641055107,	 0.00000000000000000000,	 0.00000000000000000000,	 56.55080769163227216723,	 0.00000000000000000000,	 0.00000000000000000000,	 2.82754038458161405245,	 0.05000000000000000971,	 0.00685266602097593224,	 0.00000000000000000000,	 0.00000000000000000000
6.58680000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58728478253835092460,	 0.18728478253835095790,	 1.08354603727881837472,	 -9.09462560093146876739,	 -8.39339104019189718997,	 935326.07606550282798707485,	 935361.30057207960635423660,	 0.00000000000000000000,	 0.00000000000000000000,	 57.16743419718211072222,	 0.00000000000000000000,	 0.00000000000000000000,	 2.85837170985910571375,	 0.05000000000000000278,	 0.00692696636328911635,	 0.00000000000000000000,	 0.00000000000000000000
6.58790000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58721441606777535771,	 0.18721441606777539102,	 1.08328639921262248613,	 -9.17902170582511978125,	 -8.47331020909781074124,	 934990.17718300432898104191,	 935026.07567595411092042923,	 0.00000000000000000000,	 0.00000000000000000000,	 57.71867976837841496263,	 0.00000000000000000000,	 0.00000000000000000000,	 2.88593398841892101458,	 0.05000000000000000278,	 0.00699334168003428944,	 0.00000000000000000000,	 0.00000000000000000000
6.58900000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58714515561430924429,	 0.18714515561430927759,	 1.08303087250736651548,	 -9.25258169404323105312,	 -8.54322986437332332343,	 934661.68721215100958943367,	 934698.18060040881391614676,	 0.00000000000000000000,	 0.00000000000000000000,	 58.20182476297428308953,	 0.00000000000000000000,	 0.00000000000000000000,	 2.91009123814871450975,	 0.05000000000000000278,	 0.00705146486537417891,	 0.00000000000000000000,	 0.00000000000000000000
6.59010000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58707710663273793283,	 0.18707710663273796614,	 1.08277984471164745450,	 -9.31501926183107542556,	 -8.60287463543591890414,	 934340.69413755834102630615,	 934377.69886355486232787371,	 0.00000000000000000000,	 0.00000000000000000000,	 58.61495560458079268074,	 0.00000000000000000000,	 0.00000000000000000000,	 2.93074778022903981167,	 0.05000000000000000278,	 0.00710110635625076873,	 0.00000000000000000000,	 0.00000000000000000000
6.59120000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58701034646573535536,	 0.18701034646573538867,	 1.08253359953408101468,	 -9.36616654181710828198,	 -8.65207929421153920657,	 934027.15614928270224481821,	 934064.58538733934983611107,	 0.00000000000000000000,	 0.00000000000000000000,	 58.95691172262208823440,	 0.00000000000000000000,	 0.00000000000000000000,	 2.94784558613110458936,	 0.05000000000000000278,	 0.00714212766034013225,	 0.00000000000000000000,	 0.00000000000000000000
6.59230000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58694492552376498207,	 0.18694492552376501537,	 1.08229232126074381704,	 -9.40596267404687225167,	 -8.69077835005798426948,	 933720.91986144927795976400,	 933758.68467561423312872648,	 0.00000000000000000000,	 0.00000000000000000000,	 59.22721517561600990120,	 0.00000000000000000000,	 0.00000000000000000000,	 2.96136075878080085033,	 0.05000000000000000278,	 0.00717447279862757151,	 0.00000000000000000000,	 0.00000000000000000000
6.59339999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58688086909190306795,	 0.18688086909190310125,	 1.08205610147840536328,	 -9.43444124010219198340,	 -8.71899453938847024403,	 933421.73735882423352450132,	 933459.74779171322006732225,	 0.00000000000000000000,	 0.00000000000000000000,	 59.42599255538596025872,	 0.00000000000000000000,	 0.00000000000000000000,	 2.97129962776929801294,	 0.05000000000000000278,	 0.00719815882422824953,	 0.00000000000000000000,	 0.00000000000000000000
6.59450000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58681817953228054829,	 0.18681817953228058160,	 1.08182494724889122217,	 -9.45171756465714629769,	 -8.73682714444061225834,	 933129.28186845616437494755,	 933167.44794273213483393192,	 0.00000000000000000000,	 0.00000000000000000000,	 59.55389556202393208650,	 0.00000000000000000000,	 0.00000000000000000000,	 2.97769477810119642669,	 0.04999999999999999584,	 0.00721326619017676526,	 0.00000000000000000000,	 0.00000000000000000000
6.59560000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58675683868430072998,	 0.18675683868430076329,	 1.08159879000430025897,	 -9.45797657707330863275,	 -8.74444078939447244636,	 932843.16166765068192034960,	 932881.39429001032840460539,	 0.00000000000000000000,	 0.00000000000000000000,	 59.61202469494755007418,	 0.00000000000000000000,	 0.00000000000000000000,	 2.98060123474737759253,	 0.05000000000000000278,	 0.00721992950298609368,	 0.00000000000000000000,	 0.00000000000000000000
6.59670000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58669681031616749411,	 0.18669681031616752742,	 1.08137749462301635539,	 -9.45346155816773325853,	 -8.74205502257409605704,	 932562.93247738841455429792,	 932601.14424039726145565510,	 0.00000000000000000000,	 0.00000000000000000000,	 59.60185819222744640911,	 0.00000000000000000000,	 0.00000000000000000000,	 2.98009290961137240927,	 0.05000000000000000278,	 0.00721832891855248623,	 0.00000000000000000000,	 0.00000000000000000000
6.59780000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58663804256804819026,	 0.18663804256804822357,	 1.08116086846691228374,	 -9.43846348466125384391,	 -8.72993442506387573587,	 932288.10964256734587252140,	 932326.21552010031882673502,	 0.00000000000000000000,	 0.00000000000000000000,	 59.52518446876024427183,	 0.00000000000000000000,	 0.00000000000000000000,	 2.97625922343801230241,	 0.05000000000000000278,	 0.00720868196726771795,	 0.00000000000000000000,	 0.00000000000000000000
6.59890000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58658047042932692783,	 0.18658047042932696113,	 1.08094867053680587787,	 -9.41331018497786331523,	 -8.70837852115878341408,	 932018.18190398218575865030,	 932056.09983221604488790035,	 0.00000000000000000000,	 0.00000000000000000000,	 59.38403312190050797881,	 0.00000000000000000000,	 0.00000000000000000000,	 2.96920165609502539894,	 0.05000000000000000278,	 0.00719123521057780674,	 0.00000000000000000000,	 0.00000000000000000000
6.60000000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58652401851861701854,	 0.18652401851861705184,	 1.08074062173675944365,	 -9.37835300739557808924,	 -8.67770935853644864721,	 931752.62806918390560895205,	 931790.27938903949689120054,	 0.00000000000000000000,	 0.00000000000000000000,	 59.18058994721975096809,	 0.00000000000000000000,	 0.00000000000000000000,	 2.95902949736098763722,	 0.05000000000000000278,	 0.00716625396723209220,	 0.00000000000000000000,	 0.00000000000000000000
6.60110000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58646863099069612701,	 0.18646863099069616032,	 1.08053651509117343288,	 -9.33400061838005790094,	 -8.63830188801391329889,	 931491.04047967505175620317,	 931528.35060942929703742266,	 0.00000000000000000000,	 0.00000000000000000000,	 58.91740107853068764143,	 0.00000000000000000000,	 0.00000000000000000000,	 2.94587005392653455971,	 0.05000000000000000278,	 0.00713404721720808932,	 0.00000000000000000000,	 0.00000000000000000000
6.60220000000000073470,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58641414225388321935,	 0.18641414225388325265,	 1.08033573935809834587,	 -9.28071533393377201548,	 -8.59058438578370342498,	 931232.13736232079099863768,	 931269.03643236542120575905,	 0.00000000000000000000,	 0.00000000000000000000,	 58.59738888810413470765,	 0.00000000000000000000,	 0.00000000000000000000,	 2.92986944440520691302,	 0.05000000000000000278,	 0.00709496873868971194,	 0.00000000000000000000,	 0.00000000000000000000
6.60329999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58636048916452976343,	 0.18636048916452979674,	 1.08013806097981923671,	 -9.21887479133410892018,	 -8.53490412417413146784,	 930976.03689370432402938604,	 931012.45918790879659354687,	 0.00000000000000000000,	 0.00000000000000000000,	 58.22291427810907293861,	 0.00000000000000000000,	 0.00000000000000000000,	 2.91114571390545373575,	 0.05000000000000000278,	 0.00704930486781264309,	 0.00000000000000000000,	 0.00000000000000000000
6.60440000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58630756787490534432,	 0.18630756787490537763,	 1.07994309654869868886,	 -9.14892008883125207319,	 -8.47166866297820142506,	 930721.94973862823098897934,	 930757.83432359586004167795,	 0.00000000000000000000,	 0.00000000000000000000,	 57.79675465342596396567,	 0.00000000000000000000,	 0.00000000000000000000,	 2.88983773267129828710,	 0.05000000000000000278,	 0.00699739205146652186,	 0.00000000000000000000,	 0.00000000000000000000
6.60550000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58625527056742587906,	 0.18625527056742591236,	 1.07975044818318233197,	 -9.07129937915092376954,	 -8.40129253422820099217,	 930469.29557960201054811478,	 930504.58643772487994283438,	 0.00000000000000000000,	 0.00000000000000000000,	 57.32173649268342074947,	 0.00000000000000000000,	 0.00000000000000000000,	 2.86608682463417130393,	 0.05000000000000000278,	 0.00693957258658613272,	 0.00000000000000000000,	 0.00000000000000000000
6.60660000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58620348732803351233,	 0.18620348732803354563,	 1.07955971042990128694,	 -8.98646753279497900735,	 -8.32419684244829483077,	 930217.50013736507389694452,	 930252.14626390102785080671,	 0.00000000000000000000,	 0.00000000000000000000,	 56.80073232174517983140,	 0.00000000000000000000,	 0.00000000000000000000,	 2.84003661608725943566,	 0.05000000000000000971,	 0.00687619427184414395,	 0.00000000000000000000,	 0.00000000000000000000
6.60770000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58615210736710632311,	 0.18615210736710635642,	 1.07937047475968594945,	 -8.89488393603875238114,	 -8.24080715939458485764,	 929966.00391616718843579292,	 929999.95936748629901558161,	 0.00000000000000000000,	 0.00000000000000000000,	 56.23664612525824679778,	 0.00000000000000000000,	 0.00000000000000000000,	 2.81183230626291269516,	 0.05000000000000000971,	 0.00680760865509591386,	 0.00000000000000000000,	 0.00000000000000000000
6.60880000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58610102022709653635,	 0.18610102022709656966,	 1.07918233401302487984,	 -8.79701075737136228838,	 -8.15155185561552109164,	 929714.26735284191090613604,	 929747.49125166935846209526,	 0.00000000000000000000,	 0.00000000000000000000,	 55.63240174847017271986,	 0.00000000000000000000,	 0.00000000000000000000,	 2.78162008742350908008,	 0.05000000000000000971,	 0.00673416964224313620,	 0.00000000000000000000,	 0.00000000000000000000
6.60990000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58605011691579900202,	 0.18605011691579903532,	 1.07899488657010311776,	 -8.69331165259097993214,	 -8.05686084410018032997,	 929461.77532517130021005869,	 929494.23182850191369652748,	 0.00000000000000000000,	 0.00000000000000000000,	 54.99093413035019040080,	 0.00000000000000000000,	 0.00000000000000000000,	 2.74954670651750943122,	 0.04999999999999999584,	 0.00665623244767872112,	 0.00000000000000000000,	 0.00000000000000000000
6.61100000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58599929098758751778,	 0.18599929098758755108,	 1.07880774032786574956,	 -8.58425084538451343974,	 -7.95716467771693203304,	 929208.04202348308172076941,	 929239.70025833719410002232,	 0.00000000000000000000,	 0.00000000000000000000,	 54.31518297100107872666,	 0.00000000000000000000,	 0.00000000000000000000,	 2.71575914855005429160,	 0.05000000000000000971,	 0.00657415283820343005,	 0.00000000000000000000,	 0.00000000000000000000
6.61210000000000075460,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58594843959332132410,	 0.18594843959332135741,	 1.07862051656041812997,	 -8.47029256784629858146,	 -7.85289398616018363697,	 928952.61580078874249011278,	 928983.44977276772260665894,	 0.00000000000000000000,	 0.00000000000000000000,	 53.60808873634341864545,	 0.00000000000000000000,	 0.00000000000000000000,	 2.68040443681717110991,	 0.05000000000000000278,	 0.00648828665864242468,	 0.00000000000000000000,	 0.00000000000000000000
6.61319999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58589746448616741858,	 0.18589746448616745189,	 1.07843285361584340087,	 -8.35190096921534674834,	 -7.74447935373307849716,	 928695.07755753595847636461,	 928725.06603776616975665092,	 0.00000000000000000000,	 0.00000000000000000000,	 52.87259169503314382155,	 0.00000000000000000000,	 0.00000000000000000000,	 2.64362958475165754635,	 0.05000000000000000971,	 0.00639898972307772519,	 0.00000000000000000000,	 0.00000000000000000000
6.61430000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.58584627610761308425,	 0.18584627610761311756,	 1.07824442194982994536,	 -8.22954459736344290377,	 -7.63235536380670342993,	 928435.15530466299969702959,	 928464.28172886266838759184,	 0.00000000000000000000,	 0.00000000000000000000,	 52.11165915069999954312,	 0.00000000000000000000,	 0.00000000000000000000,	 2.60558295753499979952,	 0.04999999999999999584,	 0.00630662113366350831,	 0.00000000000000000000,	 0.00000000000000000000
