0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51133812616628193659,	 0.01133812616628199210,	 0.82142179875706022862,	 10.53601401591756392406,	 12.82655760032202962861,	 209922.37078380491584539413,	 210004.63107374211540445685,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.33718937790268910248,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01685946889513445512,	 0.05000000000000000278,	 0.00587134553286907616,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51132372151608207478,	 0.01132372151608213029,	 0.82137551968491073762,	 10.55566800689339501673,	 12.85120843501967691225,	 209681.55865886466926895082,	 209764.13543798483442515135,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.53285536540852262988,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02664276827042666440,	 0.05000000000000000278,	 0.00588271229096449730,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51130955376185516226,	 0.01130955376185521777,	 0.82133000298078917556,	 10.57546142077247885993,	 12.87601984877184335687,	 209445.08749276603339239955,	 209527.98343633901095017791,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.72974192669914828002,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03648709633495794691,	 0.05000000000000000278,	 0.00589415151202378300,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51129562213708967811,	 0.01129562213708973362,	 0.82128524611896291940,	 10.59538214821768420393,	 12.90097709448313523239,	 209212.92942188648157753050,	 209296.14702688268152996898,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.92773367047601595914,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04638668352380115323,	 0.05000000000000000278,	 0.00590565644473487351,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51128192576372832878,	 0.01128192576372838429,	 0.82124124621668237456,	 10.61541822778224819501,	 12.92606560701335993713,	 208985.05506629202864132822,	 209068.59665233042323961854,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.12671663646254671676,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05633583182312751347,	 0.05000000000000000278,	 0.00591722042129873282,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51126846365864608845,	 0.01126846365864614397,	 0.82119800005502752160,	 10.63555789766868642232,	 12.95127106612048528689,	 208761.43404952983837574720,	 208845.30176064389524981380,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.32657878751966507025,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06632893937598360878,	 0.05000000000000000278,	 0.00592883688623372165,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51125523474448852923,	 0.01125523474448858474,	 0.82115550411375337614,	 10.65578971152691600821,	 12.97657953718201717663,	 208542.03583285558852367103,	 208626.23164109798381105065,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.52721110947535976265,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07636055547376852104,	 0.05000000000000000278,	 0.00594049946076200420,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51124223786770062183,	 0.01124223786770067735,	 0.82111375462922797652,	 10.67610276110492684154,	 13.00197774171460096682,	 208326.83112289529526606202,	 208411.35683549332316033542,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.72850972520197387894,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08642548626009904922,	 0.05000000000000000278,	 0.00595220206657843046,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51122947182811184774,	 0.01122947182811190325,	 0.82107274768947857702,	 10.69648705897779450424,	 13.02745352233161391098,	 208115.79404356438317336142,	 208200.65131620262400247157,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.93037952797658363124,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09651897639882989210,	 0.05000000000000000971,	 0.00596393913857261922,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51121693542454249570,	 0.01121693542454255121,	 0.82103247938068368850,	 10.71693411812427676466,	 13.05299654674832154910,	 207908.90510963939595967531,	 207994.09546906410832889378,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.13273968248644507639,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10663698412432243146,	 0.05000000000000000278,	 0.00597570594690666982,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51120462752029882658,	 0.01120462752029888209,	 0.82099294599752603574,	 10.73743775089778296206,	 13.07859927816010525703,	 207706.15499140808242373168,	 207791.67987094743875786662,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.33553120675365732950,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11677656033768268884,	 0.04999999999999999584,	 0.00598749904094261504,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51119254713163331250,	 0.01119254713163336801,	 0.82095414432727820131,	 10.75799509822712884954,	 13.10425822509568938301,	 207507.54902271195896901190,	 207593.40981452696723863482,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.53872673711974528032,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12693633685598815219,	 0.05000000000000000971,	 0.00599931682100674542,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51118069354119777259,	 0.01118069354119782810,	 0.82091607201412286621,	 10.77860788601734043368,	 13.12997546700719020407,	 207313.11234885637531988323,	 207399.31047673849388957024,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.74234244685142414255,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13711712234257156240,	 0.05000000000000000278,	 0.00601116023627394289,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51116906643715276370,	 0.01116906643715281922,	 0.82087872800582906141,	 10.79928388939052474882,	 13.15576043202552014577,	 207122.89554848588886670768,	 207209.43256475831731222570,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.94645193396495130855,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14732259669824809833,	 0.05000000000000000278,	 0.00602303359798183734,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51115766607692725287,	 0.01115766607692730839,	 0.82084211307954269010,	 10.82003856693557075630,	 13.18163188087678960869,	 206936.98049481696216389537,	 207023.85820433843764476478,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.15120171859463482633,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15756008592973191895,	 0.05000000000000000278,	 0.00603494548692220297,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51114649347252927303,	 0.01114649347252932854,	 0.82080623043673217598,	 10.84089680383051934598,	 13.20762002264813084196,	 206755.48612708350992761552,	 206842.70674041484016925097,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.35682776904700119758,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16784138845235041515,	 0.05000000000000000278,	 0.00604690972120676060,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51113555059264936808,	 0.01113555059264942360,	 0.82077108635199846898,	 10.86189470214279495508,	 13.23376868746632339935,	 206578.57395680475747212768,	 206666.14027364144567400217,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.56367247100763506751,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17818362355038175338,	 0.05000000000000000278,	 0.00605894635002471663,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51112484057606477617,	 0.01112484057606483168,	 0.82073669085811495894,	 10.88308135101998352923,	 13.26013747434790701618,	 206406.45299984299344941974,	 206494.36862276229658164084,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.77220140115304047868,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18861007005765273448,	 0.05000000000000000971,	 0.00607108263599504677,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51111436794805886752,	 0.01111436794805892303,	 0.82070305844068602852,	 10.90452047028538018481,	 13.28680374483272785824,	 206239.38366104158922098577,	 206327.65323791845003142953,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.98301889398639730189,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19915094469932004273,	 0.05000000000000000278,	 0.00608335396691461749,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51110413883026972748,	 0.01110413883026978299,	 0.82067020871164553242,	 10.92629183772421797016,	 13.31386435347421048903,	 206077.68041185502079315484,	 206166.30990386637859046459,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.19688155094790715793,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20984407754739553553,	 0.05000000000000000278,	 0.00609580464707447974,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51109416113728012299,	 0.01109416113728017850,	 0.82063816704013547998,	 10.94849249047759620623,	 13.34143710371946589532,	 205921.71363446174655109644,	 206010.71060645798570476472,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.41470960288233982283,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22073548014411681351,	 0.04999999999999999584,	 0.00610848856291826541,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51108444475319936284,	 0.01108444475319941835,	 0.82060696511909836381,	 10.97123762284319958837,	 13.36966183470170044245,	 205771.90998504636809229851,	 205861.28391383349662646651,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.63759538725823006189,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23187976936291132546,	 0.04999999999999999584,	 0.00612146967980901034,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51107500167718156181,	 0.01107500167718161732,	 0.82057664143210684582,	 10.99466105342438737580,	 13.39870098451256907879,	 205628.75079236127203330398,	 205718.51338639744790270925,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.86680773305209868340,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24334038665260493417,	 0.05000000000000000278,	 0.00613482229924170418,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51106584612593586314,	 0.01106584612593591865,	 0.82054724158209102480,	 11.01891515726637038597,	 13.42873950318921494329,	 205492.76827230237540788949,	 205582.93379462463781237602,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.10379126278090211599,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25518956313904528344,	 0.05000000000000000278,	 0.00614863101850756516,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51105699458711384420,	 0.01105699458711389971,	 0.82051881846236363049,	 11.04417034151880550041,	 13.45998421122792443327,	 205364.54099357919767498970,	 205455.12658106244634836912,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.35016136196179559192,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26750806809809013487,	 0.05000000000000000278,	 0.00616299043669067594,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51104846583968066565,	 0.01104846583968072116,	 0.82049143232168597617,	 11.07061455470432598247,	 13.49266319988083040471,	 205244.69242369165294803679,	 205335.71840380434878170490,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.60769947884801922555,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28038497394240113891,	 0.05000000000000000278,	 0.00617800487989085198,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51104028097224263316,	 0.01104028097224268867,	 0.82046515082285198517,	 11.09845297634718974678,	 13.52702545040023984768,	 205133.88902042512199841440,	 205225.37922919300035573542,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.87835013447768517381,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29391750672388461396,	 0.05000000000000000278,	 0.00619378822659848605,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51103246327837281715,	 0.01103246327837287266,	 0.82044004870641151772,	 11.12790478846504349519,	 13.56333690195940633316,	 205032.81441350458771921694,	 205124.79646746261278167367,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.16419015690669880314,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30820950784533529543,	 0.05000000000000000278,	 0.00621046210759472125,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51102503802527343701,	 0.01102503802527349253,	 0.82041620704783035922,	 11.15920009321866146479,	 13.60187670276981641848,	 204942.16517132325679995120,	 205034.67069624192663468421,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.46739936916451085835,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32336996845822518765,	 0.04999999999999999584,	 0.00622815419031349203,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51101803234873011128,	 0.01101803234873016679,	 0.82039371292033025362,	 11.19258055660074546722,	 13.64293799468411449993,	 204862.66914126684423536062,	 204955.73401983024086803198,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.79026673073539654979,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33951333653677018276,	 0.05000000000000000278,	 0.00624699853810497911,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51101147525934931259,	 0.01101147525934936811,	 0.82037265941517045764,	 11.22830042448334531002,	 13.68682914480329948503,	 204795.09034175856504589319,	 204888.75498777808388695121,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.13519995109260207755,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35675999755463028151,	 0.05000000000000000278,	 0.00626713617339265221,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51100539760355823127,	 0.01100539760355828678,	 0.82035314551681048911,	 11.26662534583971542190,	 13.73387230537393222107,	 204740.21595925561268813908,	 204834.52558350577601231635,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.50471419504475534268,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37523570975223741186,	 0.04999999999999999584,	 0.00628871441761052249,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51099983190834741276,	 0.01099983190834746827,	 0.82033527560494723385,	 11.30782956299776387254,	 13.78439998774760688605,	 204698.84142587875248864293,	 204793.84626738986116833985,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.90140526089226113982,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39507026304461323463,	 0.05000000000000000278,	 0.00631188532231384027,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51099481215923203692,	 0.01099481215923209243,	 0.82031915874231398078,	 11.35219297529852333639,	 13.83875148387772391345,	 204671.76033831751556135714,	 204767.51585963377146981657,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.32792157244371367142,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41639607862218586121,	 0.05000000000000000278,	 0.00633680403069056611,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51099037352227294484,	 0.01099037352227300035,	 0.82030490778306397459,	 11.39999774202311400018,	 13.89726872759114684186,	 204659.75219334338908083737,	 204756.31923238682793453336,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.78693179127293433339,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43934658956364636140,	 0.04999999999999999584,	 0.00636362688270804538,	 0.00000000000000000000,	 0.00000000000000000000
