0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59783648087925878034,	 0.09783648087925883585,	 1.12283178557555163302,	 32.46636647300611855371,	 28.91471980940066188737,	 218790.39638880908023566008,	 219208.42689963715383782983,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.46239805824347968155,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67311990291217504989,	 0.05000000000000000278,	 0.03533611262849862406,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59780632181351966992,	 0.09780632181351972543,	 1.12271850140986284572,	 32.35837215953350209929,	 28.82144733421531412887,	 218716.21573230606736615300,	 219131.55364552553510293365,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.84805986515411291293,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64240299325770600092,	 0.05000000000000000278,	 0.03522301462299195357,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59777560103590554608,	 0.09777560103590560159,	 1.12260311320495431708,	 32.24788439869635681134,	 28.72598874826818970973,	 218640.36533072101883590221,	 219052.95654550383915193379,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.21921201526424738404,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61096060076321379029,	 0.05000000000000000971,	 0.03510725569069764879,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59774428722975037065,	 0.09774428722975042616,	 1.12248550366889920937,	 32.13498034450253726391,	 28.62841456701914566452,	 218562.83304681850131601095,	 218972.62610712906462140381,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.57633241262891488077,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57881662063144645458,	 0.05000000000000000278,	 0.03498892256313382298,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59771235517165233198,	 0.09771235517165238749,	 1.12236557842430051402,	 32.01976836742842635886,	 28.52882250040247669176,	 218483.65081972916959784925,	 218890.59767635891330428421,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.92007888784235092317,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54600394439211896724,	 0.05000000000000000971,	 0.03486813502054822433,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59767978850624070564,	 0.09767978850624076115,	 1.12224327642342447398,	 31.90240082172434199492,	 28.42734859004626812862,	 218402.90666860961937345564,	 218806.96374253963585942984,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.25136293193858705308,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51256814659693006320,	 0.05000000000000000278,	 0.03474505943102617483,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59764658287049798879,	 0.09764658287049804430,	 1.12211858167216371740,	 31.78308674325719707099,	 28.32417826634198831925,	 218320.75452735577709972858,	 218721.88406458753161132336,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.57142283187425846336,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47857114159371327844,	 0.05000000000000000278,	 0.03461992218598795856,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59761274908832340280,	 0.09761274908832345831,	 1.12199153521324124227,	 31.66210297080995417218,	 28.21955601010160918918,	 218237.42057920663501136005,	 218635.59224991025985218585,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.88188749755693152110,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44409437487784764187,	 0.05000000000000000278,	 0.03449302143294912665,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59757831612997369675,	 0.09757831612997375226,	 1.12186224622174290921,	 31.53980243450793707893,	 28.11379252731703459744,	 218153.20539930078666657209,	 218548.39806443531415425241,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.18482376928994881382,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40924118846449886178,	 0.05000000000000000971,	 0.03436473578004113627,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59754333355693800556,	 0.09754333355693806107,	 1.12173090116395091087,	 31.41661877795437973759,	 28.00726871779612636715,	 218068.48183492227690294385,	 218460.68538543771137483418,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.48276247066453947809,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37413812353322661863,	 0.04999999999999999584,	 0.03423552910038964864,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59750787323684650953,	 0.09750787323684656505,	 1.12159777021151119136,	 31.29306696636970386294,	 27.90043614340321909140,	 217983.68907106778351590037,	 218372.90623956383205950260,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.77870128980705999311,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33893506449035371020,	 0.05000000000000000278,	 0.03410595108145419302,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59747203019730921181,	 0.09747203019730926732,	 1.12146321041998642265,	 31.16973997759433245847,	 27.79381408857924640188,	 217899.32365138540626503527,	 218285.57170218066312372684,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.07608513088462132146,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30380425654423071080,	 0.04999999999999999584,	 0.03397663363457373992,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59743592257395750078,	 0.09743592257395755629,	 1.12132766550551354889,	 31.04730201852979121213,	 27.68798360516070999893,	 217815.92839108430780470371,	 218199.24060914412257261574,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.37876655204422604584,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26893832760221236811,	 0.05000000000000000278,	 0.03384828364317488125,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59739969068303655497,	 0.09739969068303661048,	 1.12119166233537370658,	 30.92647887063765210769,	 27.58357906998673669818,	 217734.07993052835809066892,	 218114.50684768345672637224,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.69094979576618698047,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23454748978830863848,	 0.04999999999999999584,	 0.03372167269275026802,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59736349433662938591,	 0.09736349433662944142,	 1.12105580082432232381,	 30.80804977771150632293,	 27.48128126633667278611,	 217654.37837110442342236638,	 218031.98878112417878583074,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.01714551944331788036,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20085727597216695983,	 0.05000000000000000278,	 0.03359762870913417243,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59732751970671726927,	 0.09732751970671732478,	 1.12092077967369152525,	 30.69285670510480201756,	 27.38182506888642464560,	 217577.55453893533558584750,	 217952.43671098689083009958,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.36222032650138658028,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.16811101632506897374,	 0.04999999999999999584,	 0.03347704517791841999,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59729196654001848188,	 0.09729196654001853739,	 1.12078734836169147115,	 30.58177241257246947725,	 27.28597218488887321541,	 217504.17122447735164314508,	 217876.43336351460311561823,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.73121832158923893985,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13656091607946230226,	 0.05000000000000000278,	 0.03336084819157184717,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59725704458847450606,	 0.09725704458847456157,	 1.12065629373695552218,	 30.47568070610136459209,	 27.19449386615832864322,	 217434.74940442654769867659,	 217804.51965274481335654855,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.12924644460937884105,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10646232223047036314,	 0.05000000000000000971,	 0.03324997541381330413,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59722297088971354473,	 0.09722297088971360024,	 1.12052842980941202988,	 30.37547125643956746899,	 27.10816651176450520211,	 217370.08112388016888871789,	 217737.50746969494502991438,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.56144577881917712148,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07807228894095885607,	 0.05000000000000000278,	 0.03314537077234047668,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59718998814171031508,	 0.09718998814171037059,	 1.12040466669884142270,	 30.28203447036486295474,	 27.02776538729332855837,	 217310.77415327847120352089,	 217676.02420419375994242728,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.03294377989314511979,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.05164718899465903235,	 0.05000000000000000971,	 0.03304797625859778182,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59715833382696792420,	 0.09715833382696797971,	 1.12028589477457329870,	 30.19624309895600688947,	 26.95405096127910127279,	 217257.34768136663478799164,	 217620.60811297825421206653,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.54877197168471525401,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02743859858423647324,	 0.05000000000000000278,	 0.03295871606186571989,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59712824688558152619,	 0.09712824688558158170,	 1.12017300971535216370,	 30.11894940956313249103,	 26.88776568292488633460,	 217210.34704090913874097168,	 217571.82301261907559819520,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.11384203083579791382,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00569210154179167205,	 0.05000000000000000971,	 0.03287849241626164543,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59709996566537337781,	 0.09709996566537343332,	 1.12006690483918003309,	 30.05097720507192704531,	 26.82962694035376927104,	 217170.28511976651498116553,	 217530.19956064579309895635,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.73289889880595637806,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98664494494029852945,	 0.05000000000000000278,	 0.03280817701578293138,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59707372542507575197,	 0.09707372542507580748,	 1.11996846176225584024,	 29.99311526920286752329,	 26.78032131548516048269,	 217137.63850256562000140548,	 217496.23130744593800045550,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.41048265970437114447,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97052413298521855722,	 0.05000000000000000278,	 0.03274860402216038524,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59704975605267873728,	 0.09704975605267879279,	 1.11987854187079793888,	 29.94611183217839212034,	 26.74049971718568841084,	 217112.84511818876489996910,	 217470.37228075118036940694,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.15089619315634195118,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95754480965781851864,	 0.05000000000000000971,	 0.03270056413677130402,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59702828002433228072,	 0.09702828002433233623,	 1.11979797869992703241,	 29.91067008064057120009,	 26.71077341590357789869,	 217096.30301618634257465601,	 217453.03572442420409061015,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.95817876375943455969,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94790893818797350434,	 0.05000000000000000971,	 0.03266479976555129033,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59700951060350526678,	 0.09700951060350532229,	 1.11972757121731802954,	 29.88744473984188942950,	 26.69171100908910077010,	 217088.37135039994609542191,	 217444.59506869630422443151,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.83608575754161051918,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94180428787707981542,	 0.04999999999999999584,	 0.03264200131402851535,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59699364977072277849,	 0.09699364977072283400,	 1.11966807609859730910,	 29.87703920442044847050,	 26.68383589940765077131,	 217089.36937466461677104235,	 217445.38292381787323392928,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.78807193112129425572,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93940359655606542333,	 0.05000000000000000278,	 0.03263280411648386559,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59698087480912831460,	 0.09698087480912837011,	 1.11962015745277976286,	 29.87999669844284511555,	 26.68761945696126858252,	 217099.59738772531272843480,	 217455.71190386509988456964,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.81724914885458588287,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94086245744273000469,	 0.05000000000000000278,	 0.03263778039774385686,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59697154760236159632,	 0.09697154760236165183,	 1.11958517191950890357,	 29.89669556735373845413,	 26.70336863795398940624,	 217119.20355322613613680005,	 217475.73850153337116353214,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.92557020651113930398,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94627851032555732047,	 0.05000000000000000278,	 0.03265729606998731688,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59696549382467523071,	 0.09696549382467528622,	 1.11956246502370104778,	 29.92763702818265514338,	 26.73154733492167522968,	 217148.51903532052529044449,	 217505.80684678009129129350,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.11619757890090909314,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95580987894504687574,	 0.05000000000000000971,	 0.03269192340335177333,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59696311811654423352,	 0.09696311811654428903,	 1.11955355412889567823,	 29.97307140230402211500,	 26.77234268228064095752,	 217191.50227007752982899547,	 217549.88143642625072970986,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.39026294789567828047,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96951314739478533511,	 0.05000000000000000971,	 0.03274188010539479804,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59696413109246149187,	 0.09696413109246154738,	 1.11955735363247055325,	 30.03341493329903499898,	 26.82615127831891044252,	 217234.44709075306309387088,	 217594.26828695667791180313,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.75050681337438618357,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98752534066871966445,	 0.05000000000000000278,	 0.03280765878615898856,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59696902172395038821,	 0.09696902172395044373,	 1.11957569766552200718,	 30.10880751769601104684,	 26.89305205577188573329,	 217291.92060327986837364733,	 217653.53872771709575317800,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.19730389432328365729,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00986519471616453814,	 0.05000000000000000278,	 0.03288934190809041785,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59697785487083587785,	 0.09697785487083593337,	 1.11960882986967935615,	 30.19968465674719482195,	 26.97342487041870739972,	 217360.02811729739187285304,	 217723.81094191744341515005,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.73316891297261577165,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03665844564863185440,	 0.05000000000000000278,	 0.03298739123725763500,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59699070664978726164,	 0.09699070664978731715,	 1.11965703641523073308,	 30.30621598020750440128,	 27.06740992513022092680,	 217438.24077691877027973533,	 217804.56311694628675468266,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.35900357329197163381,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06795017866459929223,	 0.05000000000000000278,	 0.03310197479182514640,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59700764678887929815,	 0.09700764678887935366,	 1.11972057983332984321,	 30.42852704196315372087,	 27.17510742411507251859,	 217526.34826414502458646894,	 217895.59149590111337602139,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.07543953771192946078,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10377197688559824940,	 0.05000000000000000971,	 0.03323321148638400807,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59702873251249188868,	 0.09702873251249194420,	 1.11979967609194464018,	 30.56669699027763442700,	 27.29657602416368433751,	 217624.33597739090328104794,	 217996.88750871238880790770,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.88282983829452632563,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.14414149191472702682,	 0.05000000000000000278,	 0.03338116940101537589,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59705400650103868099,	 0.09705400650103873650,	 1.11989448695010418433,	 30.72075922548027548942,	 27.43183360884694721449,	 217732.13976309995632618666,	 218108.39251067169243469834,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.78125469491658350307,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18906273474583024097,	 0.05000000000000000278,	 0.03354586678558843515,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59708349697874218975,	 0.09708349697874224526,	 1.12000512028871512804,	 30.89070359798549958441,	 27.58085926430629797323,	 217849.64691328036133199930,	 218229.99881215908681042492,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.77053480034970789347,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23852674001748574995,	 0.05000000000000000278,	 0.03372727448024610830,	 0.00000000000000000000,	 0.00000000000000000000
