0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46400466131486339805,	 0.06400466131486343135,	 0.67638592160347676963,	 13.32246639903755358603,	 19.69654597105540005941,	 222759.56927239176002331078,	 222953.54623398670810274780,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.79610433430329408111,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48980521671516363824,	 0.04999999999999999584,	 0.02185797263741776075,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46393997547188170483,	 0.06393997547188173813,	 0.67619734787807195264,	 13.19654994683186188809,	 19.51582624250604069971,	 222513.56985769059974700212,	 222704.00359465443762019277,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.26164826737456792216,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41308241336872875138,	 0.05000000000000000278,	 0.02165893115310221426,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46387430287496528303,	 0.06387430287496531633,	 0.67600592443896456718,	 13.07141425297191794641,	 19.33624215471223095619,	 222264.27450794124160893261,	 222451.21963827408035285771,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.73691157170401311305,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33684557858520136620,	 0.05000000000000000278,	 0.02146114528390887649,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46380765294034359547,	 0.06380765294034362878,	 0.67581167994833291068,	 12.94709512474312340657,	 19.15784457251901073960,	 222011.75242590738344006240,	 222195.26393023977288976312,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.22232396180967839427,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26111619809048391971,	 0.05000000000000000278,	 0.02126467090998835491,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46374003741910285736,	 0.06374003741910289067,	 0.67561464987392583215,	 12.82363680681128492722,	 18.98069677619373862854,	 221756.09987252866267226636,	 221936.23329758355976082385,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.71842191438838653994,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18592109571942039281,	 0.05000000000000000971,	 0.02106957767233519005,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46367147164867317244,	 0.06367147164867320575,	 0.67541488012945771757,	 12.70109845387992919541,	 18.80488397212316797891,	 221497.45529897449887357652,	 221674.26712957699783146381,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.22593040075364001495,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11129652003768164548,	 0.04999999999999999584,	 0.02087595951073148090,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46360197639674338710,	 0.06360197639674342041,	 0.67521243243720330263,	 12.57956283536887731600,	 18.63052608489819661486,	 221236.01792681674123741686,	 221409.56617791677126660943,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.74587282565406098911,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03729364128270340473,	 0.05000000000000000278,	 0.02068394883795533420,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46353158030566787851,	 0.06353158030566791181,	 0.67500739143430121825,	 12.45914675047317032863,	 18.45779306801238917046,	 220972.06737910726224072278,	 221142.41244157805340364575,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.27970263290987418259,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96398513164549370913,	 0.05000000000000000278,	 0.02049373350609818081,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46346032278961851736,	 0.06346032278961855067,	 0.67479987309044953125,	 12.34001186008745776235,	 18.28692083709596971630,	 220705.98044501635013148189,	 220873.18618186746607534587,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.82944030267782409283,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.89147201513389173755,	 0.05000000000000000278,	 0.02030557446536096142,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46338825707718328539,	 0.06338825707718331870,	 0.67459003354060564916,	 12.22237420529348206344,	 18.11822528883800842436,	 220438.24131037681945599616,	 220602.37635418536956422031,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.39779396326119353944,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81988969816306056515,	 0.05000000000000000278,	 0.02011982130602142649,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46331545302268845044,	 0.06331545302268848374,	 0.67437807723532228188,	 12.10651094931172266911,	 17.95211226163152673507,	 220169.44368575199041515589,	 220330.58285307910409756005,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.98824521833867606802,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74941226091693469158,	 0.05000000000000000278,	 0.01993692330968164714,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46324199935631510394,	 0.06324199935631513725,	 0.67416426344901880796,	 11.99276357848528462569,	 17.78908231820299334913,	 219900.28534783862414769828,	 220058.51107270052307285368,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.60509058264415216399,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68025452913220796347,	 0.05000000000000000278,	 0.01975743477012310151,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46316800514707129333,	 0.06316800514707132663,	 0.67394891049048955001,	 11.88153740703273086865,	 17.62973012061928201888,	 219631.55644320489955134690,	 219786.96013526784372515976,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.25343654746836818958,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61267182737341840948,	 0.05000000000000000278,	 0.01958201432900208427,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46309360035577556980,	 0.06309360035577560311,	 0.67373239726097933211,	 11.77329759612768889099,	 17.47473870039701182577,	 219364.12300792464520782232,	 219516.80625424822210334241,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.93915084960704575678,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54695754248035299838,	 0.05000000000000000278,	 0.01941141866000043598,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46301893544444633344,	 0.06301893544444636674,	 0.67351516206544259635,	 11.66856214335087926770,	 17.32486928366594725048,	 219098.90724128039437346160,	 219248.98278912843670696020,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.66877557209198812416,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48343877860459905094,	 0.04999999999999999584,	 0.01924649122987960939,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46294418008852239454,	 0.06294418008852242785,	 0.67329769881570200596,	 11.56789249862080382059,	 17.18094762386410323529,	 218836.86618817274575121701,	 218984.45866879972163587809,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.44941021251270285575,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42247051062563478752,	 0.04999999999999999584,	 0.01908814718859659990,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46286952110712981101,	 0.06286952110712984432,	 0.67308055096421892660,	 11.47188259492087958336,	 17.04384798890248475800,	 218578.97044313797960057855,	 218724.21682027238421142101,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.28857452645050329920,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36442872632252587550,	 0.05000000000000000278,	 0.01893735565614374991,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46279515977697843754,	 0.06279515977697847084,	 0.67286430365324201297,	 11.38114711626024977420,	 16.91447600127926875757,	 218326.18423536614864133298,	 218469.23398456507129594684,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.19406140228758772537,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30970307011437991918,	 0.05000000000000000278,	 0.01879512073126024876,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46272130872189559669,	 0.06272130872189563000,	 0.67264957464022057110,	 11.29630975936377623725,	 16.79375143499618161513,	 218079.44795490015530958772,	 218220.46299853036180138588,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.17378921997774909869,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25868946099888834311,	 0.05000000000000000278,	 0.01866246244293163006,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46264818857503503535,	 0.06264818857503506866,	 0.67243700457413235760,	 11.21799211293997622363,	 16.68259188092206812826,	 217839.66386896010953933001,	 217978.81830489280400797725,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.23566150603343771763,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21178307530167206352,	 0.05000000000000000278,	 0.01854039865336533019,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46257602409661408016,	 0.06257602409661411347,	 0.67222724570195158122,	 11.14680460546390605714,	 16.58189946440539586092,	 217607.59915267833275720477,	 217745.07884760215529240668,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.38745287794756677613,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16937264389737816117,	 0.04999999999999999584,	 0.01842993034666046137,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46250503082110383524,	 0.06250503082110386854,	 0.67202092306777749808,	 11.08334072457997976358,	 16.49255305025994644552,	 217383.99048473898437805474,	 217519.99263779679313302040,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.63674512668589500208,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13183725633429510538,	 0.05000000000000000278,	 0.01833203318907828533,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46243544490259236301,	 0.06243544490259239632,	 0.67181872126580610693,	 11.02816512001348314698,	 16.41538821549179871795,	 217169.93736701351008377969,	 217304.66985214615124277771,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.99074397464963226412,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09953719873248267902,	 0.05000000000000000971,	 0.01824763462303451850,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46236748957759687961,	 0.06236748957759691292,	 0.67162128698337530963,	 10.98180506457132388221,	 16.35118671401366441387,	 216965.89214166585588827729,	 217099.57279514413676224649,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.45619735463276356313,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07280986773163800052,	 0.04999999999999999584,	 0.01817760276038292780,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46230137857359648867,	 0.06230137857359652198,	 0.67142923895126949141,	 10.94474867302653997569,	 16.30067330717016815811,	 216772.44388182178954593837,	 216905.29985695533105172217,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.03936577013837450068,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05196828850691925794,	 0.05000000000000000278,	 0.01812274271606774054,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46223731641864324038,	 0.06223731641864327369,	 0.67124316888650037427,	 10.91744199377141377738,	 16.26451113369532208708,	 216590.11280696067842654884,	 216722.37996816972736269236,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.74598095809929532152,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03729904790496529898,	 0.05000000000000000278,	 0.01808379137837400064,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46217549671381369381,	 0.06217549671381372711,	 0.67106363651968126138,	 10.90028712683530365268,	 16.24329874789097516441,	 216419.34999365409021265805,	 216551.27237076070741750300,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.58121958766741954605,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.02906097938337115494,	 0.05000000000000000278,	 0.01806141407256817155,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46211610081228832181,	 0.06211610081228835512,	 0.67089116580767926834,	 10.89364160658538516202,	 16.23756901534191143810,	 216260.54128290506196208298,	 216392.37060666905017569661,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.54969291743086046154,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.02748464587154408889,	 0.05000000000000000971,	 0.01805620328241751976,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46205929682844404383,	 0.06205929682844407713,	 0.67072624210711118131,	 10.89781959868880711895,	 16.24779069990299618098,	 216113.98125408421037718654,	 216245.97660539814387448132,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.65545969036580231659,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03277298451829047110,	 0.05000000000000000278,	 0.01806868036073038322,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46200524621903099609,	 0.06200524621903102940,	 0.67056933132973162159,	 10.91305767053810704681,	 16.27431670472855174125,	 215983.00231946058920584619,	 216115.42901156347943469882,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.90157493158073975792,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.04507874657903787607,	 0.05000000000000000971,	 0.01809923776860540567,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46195415561168212681,	 0.06195415561168216012,	 0.67042103041589196089,	 10.93955119426386524140,	 16.31743441502360880691,	 215858.78161966722109355032,	 215991.91095261150621809065,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.29050873818758304878,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06452543690937861953,	 0.04999999999999999584,	 0.01814819396681780980,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46190597703409119745,	 0.06190597703409123076,	 0.67028119728781199171,	 10.97746803214220889799,	 16.37740708908561870771,	 215750.13015724625438451767,	 215884.23988872708287090063,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.82459550963443462024,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09122977548172261919,	 0.05000000000000000971,	 0.01821584528412474591,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46186090179494659891,	 0.06186090179494663222,	 0.67015038447054042781,	 11.02696044430216026910,	 16.45445664112261852097,	 215654.24477819667663425207,	 215789.61934987397398799658,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.50573345503005384671,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12528667275150251470,	 0.04999999999999999584,	 0.01830243704400033242,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46181902299894039832,	 0.06181902299894043162,	 0.67002885948867707544,	 11.08812481832780072466,	 16.54872720973473221306,	 215571.26395871528075076640,	 215708.19414484637673012912,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.33517144678296517668,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16675857233914825883,	 0.05000000000000000278,	 0.01840812961645467774,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46178041928877067157,	 0.06178041928877070488,	 0.66991684799694972696,	 11.16101955741324935900,	 16.66030581375088459595,	 215501.18340904876822605729,	 215639.96630395262036472559,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.31366179978712693810,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21568308998935670218,	 0.05000000000000000278,	 0.01853301971650550550,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46174515530917725759,	 0.06174515530917729089,	 0.66981453516147015925,	 11.24566917708463087422,	 16.78922834120593066132,	 215443.95892623908002860844,	 215584.89802038564812391996,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.44151160580454984483,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27207558029022749224,	 0.05000000000000000278,	 0.01867714703144691957,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46171328238930325893,	 0.06171328238930329224,	 0.66972206766966646541,	 11.34206670561795249341,	 16.93548302071526023838,	 215399.51302393965306691825,	 215542.91831651210668496788,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.71861232214456549627,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33593061610722863009,	 0.05000000000000000278,	 0.01884049805151728069,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46168483922171349443,	 0.06168483922171352773,	 0.66963955572559863416,	 11.45017600722111872358,	 17.09901380424592431950,	 215367.73677747460897080600,	 215513.92491401350707747042,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.14446870787989496421,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40722343539399563639,	 0.05000000000000000278,	 0.01902300980939630737,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46165985254690788953,	 0.06165985254690792283,	 0.66956707505645174372,	 11.56993412103695995086,	 17.27972379774123368179,	 215348.49419900577049702406,	 215497.78862626888439990580,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.71822827921118914674,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48591141396055892443,	 0.04999999999999999584,	 0.01922457367965706154,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.46163833785227198492,	 0.06163833785227201822,	 0.66950466895633808928,	 11.70125321210939439709,	 17.47747813372231107110,	 215341.62193699181079864502,	 215494.35305794919258914888,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.43870602285414861399,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57193530114270707543,	 0.04999999999999999584,	 0.01944503856335901698,	 0.00000000000000000000,	 0.00000000000000000000
