x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.67948534957659401101, 	 6.81374277729585298147, 	 8.97450342959184332869
5.70130000000000070060, 	 5.71666421392485180064, 	 7.34524693445602494535, 	 9.25343573031822685948
5.70239999999999991331, 	 8.04774092207014390965, 	 9.10155116490853899336, 	 10.56230998775327734052
5.70350000000000001421, 	 11.52142797614081892732, 	 12.09851571516981216803, 	 13.07220422763312406289
5.70460000000000011511, 	 15.75135682722033081404, 	 15.97128557629872247503, 	 16.48012275326341224968
5.70570000000000021600, 	 20.48848781600329616026, 	 20.46342734206406888120, 	 20.53914152251313041120
5.70680000000000031690, 	 25.44514915376740660236, 	 25.25823013824388141302, 	 24.96458961048059066457
5.70790000000000041780, 	 30.38139541801038490121, 	 30.02236002070592491009, 	 29.40335390033866502790
5.70900000000000051870, 	 35.08646270184966908801, 	 34.56558041970435368739, 	 33.72792404421070244780
5.71010000000000061959, 	 39.48844389601757143282, 	 38.82385954481511447511, 	 37.84429858020570236476
5.71119999999999983231, 	 43.67026992634235682544, 	 42.85063984997665187393, 	 41.76248104545508255114
5.71229999999999993321, 	 47.71528427470030919721, 	 46.76148490158931281258, 	 45.59328452412875520849
5.71340000000000003411, 	 51.72585999444778082079, 	 50.64724763919387839906, 	 49.39713935321530158262
5.71450000000000013500, 	 55.76019870132331135437, 	 54.55579158495966396458, 	 53.20805865592447503332
5.71560000000000023590, 	 59.83733791613069286086, 	 58.50556843434375053903, 	 57.04448095952785280360
5.71670000000000033680, 	 63.95288801706993098151, 	 62.49365546889143985254, 	 60.90855095124965856712
5.71780000000000043769, 	 68.09190132236179238134, 	 66.50657793920349547534, 	 64.79268912048456741104
5.71890000000000053859, 	 72.23773335188677435781, 	 70.52829724869116034824, 	 68.68513485551883945845
5.72000000000000063949, 	 76.37396839621696642553, 	 74.53998575381764624126, 	 72.57118351597800653963
5.72109999999999985221, 	 80.48677590381034008260, 	 78.52938586596289383124, 	 76.44022963261444658656
5.72219999999999995310, 	 84.57346177025513611625, 	 82.49326910038358562360, 	 80.28721886655287676149
5.72330000000000005400, 	 88.63615366270175854879, 	 86.43366100783175909328, 	 84.11391243905438841466
5.72440000000000015490, 	 92.68142438684496653423, 	 90.35825732931515119617, 	 87.92854364376213993637
5.72550000000000025580, 	 96.71861701329619620537, 	 94.27818925320538312462, 	 91.74284443880402761806
5.72660000000000035669, 	 100.75707578465842573223, 	 98.20461391958960462034, 	 95.56833473304996573461
5.72770000000000045759, 	 104.80349301561186337040, 	 102.14559581296398960149, 	 99.41324515314660459353
5.72880000000000055849, 	 108.86039552694879262162, 	 106.10439580343377485860, 	 103.28097869391578456089
5.72990000000000065938, 	 112.92614860905420925974, 	 110.07950332131449044937, 	 107.17024711018984817201
5.73099999999999987210, 	 116.99616120652164852345, 	 114.06599228298135528803, 	 111.07638639942149438866
5.73209999999999997300, 	 121.06459210903530276937, 	 118.05740973737141530364, 	 114.99311845446838731277
5.73320000000000007390, 	 125.12588548739746840965, 	 122.04747608046007201210, 	 118.91413983043150892627
5.73430000000000017479, 	 129.17574011377385545529, 	 126.03117940252741391305, 	 122.83418176946790367765
5.73540000000000027569, 	 133.21143149693671148270, 	 130.00517852470798629838, 	 126.74946248531371395529
5.73650000000000037659, 	 137.23163176531122076085, 	 133.96766287589045418827, 	 130.65764448218658344558
5.73760000000000047748, 	 141.23595925456450572710, 	 137.91790588607923950804, 	 134.55748591653676271562
5.73870000000000057838, 	 145.22447183481327215304, 	 141.85573612152978739687, 	 138.44838036666590141976
5.73980000000000067928, 	 149.19724927135325742711, 	 145.78108324885641877700, 	 142.32993116292803392753
5.74089999999999989200, 	 153.15413125550634276806, 	 149.69367796499540190780, 	 146.20164679841278143613
5.74199999999999999289, 	 157.09461687469405433148, 	 153.59292165853545952814, 	 150.06278751562183515489
5.74310000000000009379, 	 161.01789302851059915156, 	 157.47789827335975587630, 	 153.91234876759980920724
5.74420000000000019469, 	 164.92294161387729900525, 	 161.34747800118563532124, 	 157.74913979571849154127
5.74530000000000029559, 	 168.80867344347461767029, 	 165.20045668760761259364, 	 161.57190473879973069415
5.74640000000000039648, 	 172.67404592984743771922, 	 169.03568247120423961860, 	 165.37943844608830090692
5.74750000000000049738, 	 176.51813820282046663124, 	 172.85213872907542054236, 	 169.17066481715795589480
5.74860000000000059828, 	 180.34017458092137076164, 	 176.64897090001016977112, 	 172.94466291259769263888
5.74970000000000069917, 	 184.13950305862633172183, 	 180.42546361300819057760, 	 176.70064626320981915342
5.75079999999999991189, 	 187.91554618307435475799, 	 184.18098655591307988288, 	 180.43791173143588935091
5.75190000000000001279, 	 191.66774418872114438273, 	 187.91493074960163767173, 	 184.15577804469108968988
5.75300000000000011369, 	 195.39550691728800302371, 	 191.62665370490816485471, 	 187.85353177423601778173
5.75410000000000021458, 	 199.09818436671352515077, 	 195.31544474784337239726, 	 191.53039187459418712933
5.75520000000000031548, 	 202.77505814112666371329, 	 198.98051348795385706580, 	 195.18549619382466175921
5.75630000000000041638, 	 206.42535147490431768347, 	 202.62100109828770655440, 	 198.81791548841664507563
5.75740000000000051728, 	 210.04825628802259984695, 	 206.23600893912592368906, 	 202.42667197689127078775
5.75850000000000061817, 	 213.64294225250381487058, 	 209.82460087554017036382, 	 206.01073337751410008423
5.75960000000000071907, 	 217.20856390124475865377, 	 213.38581736514001363503, 	 209.56903996948994972627
5.76069999999999993179, 	 220.74427935304089487545, 	 216.91869963862887971118, 	 213.10053113929205892418
5.76180000000000003268, 	 224.24926607365770792057, 	 220.42230796327720554473, 	 216.60416224078250024832
5.76290000000000013358, 	 227.72272645007134883599, 	 223.89572770082995134544, 	 220.07890943432155950177
5.76400000000000023448, 	 231.16385767784959170967, 	 227.33807985334607337791, 	 223.52311393407447326354
5.76510000000000033538, 	 234.57231360090725047485, 	 230.74824948554530124056, 	 226.93471171278437736873
5.76620000000000043627, 	 237.94763162597200789605, 	 234.12582174949500313232, 	 230.31411196282596165474
5.76730000000000053717, 	 241.28927970457527862891, 	 237.47040928759886924126, 	 233.66107594896320165390
5.76840000000000063807, 	 244.59649654970630194839, 	 240.78127941902835118526, 	 236.97490140187366591817
5.76949999999999985079, 	 247.86831831270930592837, 	 244.05741455494793967773, 	 240.25454712758289588237
5.77059999999999995168, 	 251.10369188793890771194, 	 247.29765677188879635651, 	 243.49879688492202944872
5.77170000000000005258, 	 254.30158826541341454686, 	 250.50084631768427811949, 	 246.70640443510279737893
5.77280000000000015348, 	 257.46107394547271951524, 	 253.66591078478083431946, 	 249.87618872389859348004
5.77390000000000025437, 	 260.58133322184494318208, 	 256.79189884948198141501, 	 253.00707647247841691751
5.77500000000000035527, 	 263.66165501331880705038, 	 259.87797355743413163509, 	 256.09810547365901811645
5.77610000000000045617, 	 266.70140348178233580256, 	 262.92338550683371067862, 	 259.14840600444881602016
5.77720000000000055707, 	 269.69998751701831452010, 	 265.92744208310074327528, 	 262.15717478587941968726
5.77830000000000065796, 	 272.65683713370953000776, 	 268.88948195395988705059, 	 265.12365081482073492225
5.77939999999999987068, 	 275.57138920248883096065, 	 271.80885840874697123581, 	 268.04709790993109663759
5.78049999999999997158, 	 278.44308182345395152879, 	 274.68493178640125051970, 	 270.92679566216054354300
5.78160000000000007248, 	 281.27135543909167836318, 	 277.51706963191742261188, 	 273.76203841134707772653
5.78270000000000017337, 	 284.05565840587007642171, 	 280.30465236674803009009, 	 276.55214035927298255046
5.78380000000000027427, 	 286.79545462171108738403, 	 283.04708177218009268472, 	 279.29644400495988065813
5.78490000000000037517, 	 289.49023087645042551230, 	 285.74378942232561939818, 	 281.99432861939027361586
5.78600000000000047606, 	 292.13950202203227490827, 	 288.39424290326252275918, 	 284.64521704024878090422
5.78710000000000057696, 	 294.74281400032231204023, 	 290.99794978820256119434, 	 287.24858008194109970646
5.78820000000000067786, 	 297.29974380480194895426, 	 293.55445746823266972569, 	 289.80393567763729834041
5.78929999999999989058, 	 299.80989611453355792037, 	 296.06334930186153542309, 	 292.31084524840338190188
5.79039999999999999147, 	 302.27289986661907050802, 	 298.52424098457021273134, 	 294.76891005225172648352
5.79150000000000009237, 	 304.68840319873714861387, 	 300.93677290050624151263, 	 297.17775964968672042232
5.79260000000000019327, 	 307.05606460785537592528, 	 303.30059904455913510901, 	 299.53704069258424169675
5.79370000000000029416, 	 309.37554955857035565714, 	 305.61538513021162088990, 	 301.84642005909921635975
5.79480000000000039506, 	 311.64653956215653352047, 	 307.88082168898085910769, 	 304.10560264952988518417
5.79590000000000049596, 	 313.86874893874312419939, 	 310.09664440069269630840, 	 306.31435245868414085635
5.79700000000000059686, 	 316.04193795161995694798, 	 312.26264829258826694058, 	 308.47250387842262853155
5.79810000000000069775, 	 318.16591387462585771573, 	 314.37868711202105487246, 	 310.57995701811626076960
5.79919999999999991047, 	 320.24051953686443994229, 	 316.44465848962079235207, 	 312.63665985777873856932
5.80030000000000001137, 	 322.26561559625429254083, 	 318.46048259622489240428, 	 314.64258567088381823851
5.80140000000000011227, 	 324.24106467935445152762, 	 320.42608352123738768569, 	 316.59771443080165909123
5.80250000000000021316, 	 326.16672294027392808857, 	 322.34137936872519958342, 	 318.50202327760973730619
5.80360000000000031406, 	 328.04244015972722081642, 	 324.20628208198183983768, 	 320.35548642937237673323
5.80470000000000041496, 	 329.86806589104844533722, 	 326.02070409787251037415, 	 322.15808152472783376652
5.80580000000000051585, 	 331.64345769598571678216, 	 327.78456741570886379122, 	 323.90979820663295640770
5.80690000000000061675, 	 333.36848805973517073653, 	 329.49781130363794545701, 	 325.61064544026339717675
5.80800000000000071765, 	 335.04304816134919065007, 	 331.16039658613016172239, 	 327.26065561670378656345
5.80909999999999993037, 	 336.66704828392414583504, 	 332.77230620351355128150, 	 328.85988510554210506598
5.81020000000000003126, 	 338.24041577113445100622, 	 334.33354297739492722030, 	 330.40841203538701620346
5.81130000000000013216, 	 339.76309171304694700666, 	 335.84412578668377591384, 	 331.90633231183443285772
5.81240000000000023306, 	 341.23502739579521403357, 	 337.30408532898417206525, 	 333.35375506715831761539
5.81350000000000033396, 	 342.65618126432815415683, 	 338.71346033732623936885, 	 334.75079842094663717944
5.81460000000000043485, 	 344.02651674698722672474, 	 340.07229469953637135404, 	 336.09758606223670085456
5.81570000000000053575, 	 345.34600097243378513667, 	 341.38063557388147728489, 	 337.39424481666401334223
5.81680000000000063665, 	 346.61460420587610542498, 	 342.63853235095120908227, 	 338.64090310223718915950
5.81789999999999984936, 	 347.83229974147445773269, 	 343.84603618787218692887, 	 339.83769002345468379644
5.81899999999999995026, 	 348.99906397806444147136, 	 345.00319980776737338601, 	 340.98473479534209218400
5.82010000000000005116, 	 350.11487645536294621706, 	 346.11007730233376378237, 	 342.08216622324874833794
5.82120000000000015206, 	 351.17971970742541998334, 	 347.16672375373087788830, 	 343.13011202234582697201
5.82230000000000025295, 	 352.19357887404703433276, 	 348.17319460923005181030, 	 344.12869795149754281738
5.82340000000000035385, 	 353.15644117439478577580, 	 349.12954491488073927030, 	 345.07804678659027786125
5.82450000000000045475, 	 354.06829515394093732539, 	 350.03582818166552215189, 	 345.97827670613980899361
5.82560000000000055564, 	 354.92912947897929143437, 	 350.89209467342914194887, 	 346.82949908146429152112
5.82670000000000065654, 	 355.73893161052222922081, 	 351.69838972818882893989, 	 347.63181674019494948880
5.82779999999999986926, 	 356.49768738463819772733, 	 352.45475343644375243457, 	 348.38532415370798389631
5.82889999999999997016, 	 357.20538218174345956868, 	 353.16122205204874262563, 	 349.09010825832956470549
5.83000000000000007105, 	 357.86199609332606996759, 	 353.81781695740357918112, 	 349.74622584092890065222
5.83110000000000017195, 	 358.46749282800675473482, 	 354.42453911606440897231, 	 350.35372099695149472609
5.83220000000000027285, 	 359.02184680333596134005, 	 354.98140540121113417626, 	 350.91266017632341345234
5.83330000000000037375, 	 359.52505516629952353469, 	 355.48845389427742702537, 	 351.42312282821905000674
5.83440000000000047464, 	 359.97712764543047114785, 	 355.94573199745212832568, 	 351.88519141940889767284
5.83550000000000057554, 	 360.37807596621183847674, 	 356.35328571015031684510, 	 352.29894327986750113268
5.83660000000000067644, 	 360.72790770069991594937, 	 356.71115321118986685178, 	 352.66444515586579200317
5.83769999999999988916, 	 361.02662438462829186392, 	 357.01936270116851801504, 	 352.98175097922126042249
5.83879999999999999005, 	 361.27422228904617895751, 	 357.27793296555756796806, 	 353.25090201804329126389
5.83990000000000009095, 	 361.47069461665199696654, 	 357.48687573698049391169, 	 353.47192913828700966405
5.84100000000000019185, 	 361.61603413221206437811, 	 357.64619851838898512142, 	 353.64485526075389998368
5.84210000000000029274, 	 361.71023476409186514502, 	 357.75590612813323332375, 	 353.76969634123344121690
5.84320000000000039364, 	 361.75329145839430111664, 	 357.81600025907260942404, 	 353.84646044110940010796
5.84430000000000049454, 	 361.74519862276508774812, 	 357.82647752705537413931, 	 353.87514554647987097269
5.84540000000000059543, 	 361.68594822029422175547, 	 357.78732729701073367323, 	 353.85573754026830783914
5.84650000000000069633, 	 361.57552863082668181960, 	 357.69853046658300854688, 	 353.78820921669171184476
5.84759999999999990905, 	 361.41392470462761821182, 	 357.56005969129307686671, 	 353.67252092422643272585
5.84870000000000000995, 	 361.20111923558488342678, 	 357.37188138136497173036, 	 353.50862316406085028575
5.84980000000000011084, 	 360.93709552203063140041, 	 357.13395894177290301741, 	 353.29646029572751331216
5.85090000000000021174, 	 360.62184005879623782675, 	 356.84625608536418894801, 	 353.03597411119500293353
5.85200000000000031264, 	 360.25534446989223624769, 	 356.50873923149163147173, 	 352.72710641002453257897
5.85310000000000041354, 	 359.83760633897537672965, 	 356.12137864719500157662, 	 352.36980034692089702730
5.85420000000000051443, 	 359.36862914288565207244, 	 355.68414858134468659046, 	 351.96400083443046469256
5.85530000000000061533, 	 358.84842176157627591238, 	 355.19702690817860002426, 	 351.50965445843922907443
5.85640000000000071623, 	 358.27699796625859107735, 	 354.65999470101832002911, 	 351.00670926553777917434
5.85749999999999992895, 	 357.65437609732413193342, 	 354.07303596006619272885, 	 350.45511459790492381217
5.85860000000000002984, 	 356.98057891845905942318, 	 353.43613749020124714662, 	 349.85482104481599208157
5.85970000000000013074, 	 356.25563377273266496559, 	 352.74928922509633366644, 	 349.20578108203858391789
5.86080000000000023164, 	 355.47957338171187302578, 	 352.01248539117779046137, 	 348.50795066983539527428
5.86190000000000033253, 	 354.65243716400948414957, 	 351.22572620711753188516, 	 347.76129117621286468420
5.86300000000000043343, 	 353.77427236411574540398, 	 350.38901920463115402526, 	 346.96577059206458670815
5.86410000000000053433, 	 352.84513425614744619452, 	 349.50237935277493761532, 	 346.12136334946990245953
5.86520000000000063523, 	 351.86508523879911081167, 	 348.56582788822458951472, 	 345.22804889425640340050
5.86629999999999984794, 	 350.83419332149628644402, 	 347.57939051511323214072, 	 344.28580981953143691499
5.86739999999999994884, 	 349.75253080703561181508, 	 346.54309592331412659405, 	 343.29463051764486181128
5.86850000000000004974, 	 348.62017382596474135426, 	 345.45697536281693373894, 	 342.25449702466443113735
5.86960000000000015064, 	 347.43720295492317973185, 	 344.32106351207556826921, 	 341.16539821489055839265
5.87070000000000025153, 	 346.20370470724020606212, 	 343.13540037439253183038, 	 340.02732802352016960867
5.87180000000000035243, 	 344.91977341442873239430, 	 341.90003363845738704185, 	 338.84028811332439090620
5.87290000000000045333, 	 343.58551299098104436780, 	 340.61502091761684596349, 	 337.60429040431705516312
5.87400000000000055422, 	 342.20103823194745018554, 	 339.28043145847118466918, 	 336.31935905627057081801
5.87510000000000065512, 	 340.76647550010909526463, 	 337.89634713233334650795, 	 334.98553169308792121228
