x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 29456.25422872565468424000, 	 29339.49064061852914164774, 	 29390.09323692824546014890
5.70130000000000070060, 	 29507.69918106000477564521, 	 29139.04877584147106972523, 	 29197.09887732824427075684
5.70239999999999991331, 	 29734.48668383730546338484, 	 29080.45252159588562790304, 	 28984.13527345413240254857
5.70350000000000001421, 	 30008.87705464762620977126, 	 29147.92472752131288871169, 	 28811.59446768983252695762
5.70460000000000011511, 	 30300.82748711237582028843, 	 29374.05301036830132943578, 	 28747.83539852602552855387
5.70570000000000021600, 	 30598.14234401839348720387, 	 29676.10097119762576767243, 	 28777.65696220085010281764
5.70680000000000031690, 	 30881.76943666601437143981, 	 29985.68532224741647951305, 	 28931.08824788992933463305
5.70790000000000041780, 	 31163.48012196999479783699, 	 30288.14671228857696405612, 	 29199.24156171366485068575
5.70900000000000051870, 	 31453.60215487732421024702, 	 30587.38995082358451327309, 	 29500.95258231687330408022
5.71010000000000061959, 	 31753.71626264864971744828, 	 30889.71996539786778157577, 	 29808.80388598610443295911
5.71119999999999983231, 	 32061.92282042386432294734, 	 31198.49165868009731639177, 	 30119.70639935296276235022
5.71229999999999993321, 	 32376.18978342678383341990, 	 31514.69148953272451763041, 	 30435.26139225983206415549
5.71340000000000003411, 	 32695.04880121771930134855, 	 31838.34355099446838721633, 	 30755.45456206632297835313
5.71450000000000013500, 	 33018.66236083101102849469, 	 32167.92106224675808334723, 	 31080.68062832317082211375
5.71560000000000023590, 	 33347.36946696062659611925, 	 32501.64340605946563300677, 	 31409.91068434406042797491
5.71670000000000033680, 	 33680.96969580526638310403, 	 32838.33031507363921264187, 	 31742.26406934270198689774
5.71780000000000043769, 	 34018.37441994612163398415, 	 33177.29391854264395078644, 	 32077.71443140702467644587
5.71890000000000053859, 	 34357.64128141836408758536, 	 33518.15393910063721705228, 	 32417.39733537528445594944
5.72000000000000063949, 	 34697.73550724947563139722, 	 33860.63095444423379376531, 	 32765.34666412876322283410
5.72109999999999985221, 	 35038.32456724561052396894, 	 34206.41870301746530458331, 	 33127.06220024636422749609
5.72219999999999995310, 	 35380.00250088448228780180, 	 34559.65518898708978667855, 	 33508.21750679308752296492
5.72330000000000005400, 	 35725.31114961636194493622, 	 34926.49713358990993583575, 	 33914.21458940225420519710
5.72440000000000015490, 	 36079.20223209980031242594, 	 35314.27544702267186949030, 	 34349.70769922465842682868
5.72550000000000025580, 	 36450.81733896924561122432, 	 35729.86809014914615545422, 	 34811.19920645048841834068
5.72660000000000035669, 	 36850.98821876483998494223, 	 36178.90917894909216556698, 	 35290.15699876222060993314
5.72770000000000045759, 	 37289.00400875275227008387, 	 36661.92070172075182199478, 	 35779.95224785894242813811
5.72880000000000055849, 	 37771.75120991063158726320, 	 37175.42856699397088959813, 	 36277.59976484429353149608
5.72990000000000065938, 	 38304.18197665221669012681, 	 37715.61935571253707166761, 	 36785.86074079789250390604
5.73099999999999987210, 	 38877.78825280560704413801, 	 38275.82919790624146116897, 	 37310.13035503906576195732
5.73209999999999997300, 	 39474.07624389953707577661, 	 38856.96468810861551901326, 	 37851.31538977940363110974
5.73320000000000007390, 	 40081.74235041283100144938, 	 39455.16102782097004819661, 	 38411.64399305313418153673
5.73430000000000017479, 	 40695.45670744744711555541, 	 40063.83894381213758606464, 	 38992.47620995796751230955
5.73540000000000027569, 	 41311.04438393126474693418, 	 40678.78739477469207486138, 	 39591.11052267244667746127
5.73650000000000037659, 	 41925.91125022311462089419, 	 41297.60631016474508214742, 	 40203.00476536309724906459
5.73760000000000047748, 	 42539.61523107658285880461, 	 41918.42897729125979822129, 	 40824.26656713428383227438
5.73870000000000057838, 	 43152.58457756081770639867, 	 42540.28148956164659466594, 	 41451.86743300765374442562
5.73980000000000067928, 	 43765.32210921272780979052, 	 43163.13901521467778366059, 	 42083.31988902644661720842
5.74089999999999989200, 	 44378.52780221917055314407, 	 43787.24133713934861589223, 	 42716.96308368340396555141
5.74199999999999999289, 	 44993.04285949748009443283, 	 44412.72619055087125161663, 	 43352.18009260600956622511
5.74310000000000009379, 	 45609.46947817305044736713, 	 45039.80605516760988393798, 	 43989.15915081175626255572
5.74420000000000019469, 	 46228.02538935162738198414, 	 45668.94776953360269544646, 	 44628.53919340918218949810
5.74530000000000029559, 	 46848.76924899373261723667, 	 46300.82023251196369528770, 	 45271.20304146795388078317
5.74640000000000039648, 	 47471.90316776841063983738, 	 46936.18181077754707075655, 	 45918.10408840620948467404
5.74750000000000049738, 	 48097.93674741057475330308, 	 47575.83744814292731462047, 	 46570.22321870834275614470
5.74860000000000059828, 	 48727.69263818071340210736, 	 48220.68005542470200452954, 	 47228.45437839443911798298
5.74970000000000069917, 	 49362.23650824871583608910, 	 48871.72029326407209737226, 	 47893.33157585239678155631
5.75079999999999991189, 	 50002.83396941932733170688, 	 49529.95006989626563154161, 	 48564.90357710496755316854
5.75190000000000001279, 	 50650.88149173608690034598, 	 50196.09203154329588869587, 	 49242.84959055106446612626
5.75300000000000011369, 	 51307.67368396402889629826, 	 50870.44333609279419761151, 	 49926.41056517630204325542
5.75410000000000021458, 	 51974.08330701973318355158, 	 51552.77865557329641887918, 	 50614.37810276453092228621
5.75520000000000031548, 	 52650.30706952948094112799, 	 52242.23059980004472890869, 	 51305.31808946271485183388
5.75630000000000041638, 	 53335.66744615472998702899, 	 52937.26890197095053736120, 	 51997.95118896668282104656
5.75740000000000051728, 	 54028.46924033133109332994, 	 53635.89494621472840663046, 	 52691.22248779398069018498
5.75850000000000061817, 	 54726.06894566925620893016, 	 54335.88959095958125544712, 	 53384.23461827963183168322
5.75960000000000071907, 	 55425.23143973362311953679, 	 55034.96138447718112729490, 	 54076.28575893113156780601
5.76069999999999993179, 	 56122.58297506951930699870, 	 55730.89918096706242067739, 	 54766.91906922979978844523
5.76180000000000003268, 	 56814.98867945523670641705, 	 56421.81406577191228279844, 	 55455.86310401441733120009
5.76290000000000013358, 	 57499.86598612392845097929, 	 57106.36998802269226871431, 	 56142.90845749486470595002
5.76400000000000023448, 	 58175.46791861501696985215, 	 57783.88163448696286650375, 	 56827.81030950034619309008
5.76510000000000033538, 	 58841.06980413376004435122, 	 58454.28006049916439224035, 	 57510.23534477906650863588
5.76620000000000043627, 	 59496.98171473752154270187, 	 59118.00111304456368088722, 	 58189.81319023488322272897
5.76730000000000053717, 	 60144.37060454984020907432, 	 59775.86129538228124147281, 	 58866.26921208149724407122
5.76840000000000063807, 	 60784.94997860849980497733, 	 60428.95964886038564145565, 	 59539.49430965235660551116
5.76949999999999985079, 	 61420.65682198107970179990, 	 61078.57081128406571224332, 	 60209.57639505148108582944
5.77059999999999995168, 	 62053.40799297227931674570, 	 61726.00215692854544613510, 	 60876.83035630896483780816
5.77170000000000005258, 	 62684.93209537637449102476, 	 62372.46401005088409874588, 	 61541.79022529123903950676
5.77280000000000015348, 	 63316.65459104050387395546, 	 63018.99502016721089603379, 	 62205.18587056661635870114
5.77390000000000025437, 	 63949.63913697890529874712, 	 63666.44916932934575015679, 	 62867.90922004473395645618
5.77500000000000035527, 	 64584.59331792312150355428, 	 64315.52622867337049683556, 	 63530.82396034536213846877
5.77610000000000045617, 	 65221.95306726863054791465, 	 64966.76646109725697897375, 	 64194.35366620203421916813
5.77720000000000055707, 	 65862.02281082983245141804, 	 65620.41116119697107933462, 	 64858.74490235160192241892
5.77830000000000065796, 	 66505.00817022458068095148, 	 66276.36107679342967458069, 	 65523.93330532504478469491
5.77939999999999987068, 	 67150.92877736485388595611, 	 66934.24151397160312626511, 	 66189.58913300749554764479
5.78049999999999997158, 	 67800.56910896771296393126, 	 67593.12822053402487654239, 	 66855.13786552002420648932
5.78160000000000007248, 	 68452.15299027611035853624, 	 68253.31200254340365063399, 	 67519.45000751219049561769
5.78270000000000017337, 	 69104.57564577212906442583, 	 68913.80755945424607489258, 	 68182.23635531090258155018
5.78380000000000027427, 	 69756.87370470873429439962, 	 69573.04133824692689813673, 	 68843.57670027941640000790
5.78490000000000037517, 	 70407.63661182468058541417, 	 70229.74183511294540949166, 	 69503.13548689257004298270
5.78600000000000047606, 	 71055.39384567855449859053, 	 70882.88366771909932140261, 	 70160.26047551998635753989
5.78710000000000057696, 	 71698.86887705945991910994, 	 71531.57189105695579200983, 	 70814.15137760130164679140
5.78820000000000067786, 	 72337.04642858216539025307, 	 72175.00876495995908044279, 	 71463.97091303793422412127
5.78929999999999989058, 	 72969.16481990239117294550, 	 72812.48351031918718945235, 	 72108.99003520520636811852
5.79039999999999999147, 	 73594.64759826348745264113, 	 73443.41629248669778462499, 	 72748.66939250043651554734
5.79150000000000009237, 	 74213.03988122269220184535, 	 74067.42514319151814561337, 	 73382.60757086281955707818
5.79260000000000019327, 	 74824.01548067502153571695, 	 74684.33005631397827528417, 	 74010.46991326641000341624
5.79370000000000029416, 	 75427.42165844400005880743, 	 75294.08841629492235369980, 	 74631.96242385724326595664
5.79480000000000039506, 	 76023.28552567436418030411, 	 75896.72406505043909419328, 	 75246.77245991639210842550
5.79590000000000049596, 	 76611.76664654655905906111, 	 76492.26420698959555011243, 	 75854.57656466231856029481
5.79700000000000059686, 	 77193.07330826627730857581, 	 77080.69572053477168083191, 	 76455.23150536198227200657
5.79810000000000069775, 	 77767.35627843337715603411, 	 77662.01095866708783432841, 	 77049.00366185687016695738
5.79919999999999991047, 	 78334.64498894409916829318, 	 78236.35618326837720815092, 	 77636.34409942525962833315
5.80030000000000001137, 	 78894.93659639971156138927, 	 78804.08343715329829137772, 	 78217.52433222133549861610
5.80140000000000011227, 	 79448.38979870760522317141, 	 79365.59786948098917491734, 	 78792.86725899788143578917
5.80250000000000021316, 	 79995.37321208533830940723, 	 79921.29901587503263726830, 	 79363.09795887258951552212
5.80360000000000031406, 	 80536.35255232354393228889, 	 80471.77324229791702236980, 	 79929.60577475192258134484
5.80470000000000041496, 	 81071.85668547342356760055, 	 81018.09608473945991136134, 	 80494.79454350656305905432
5.80580000000000051585, 	 81602.63590148247021716088, 	 81562.18064905493520200253, 	 81062.14501411633682437241
5.80690000000000061675, 	 82130.02187184226932004094, 	 82107.07603617833228781819, 	 81636.28339665956445969641
5.80800000000000071765, 	 82656.39717754647426772863, 	 82657.19527381256921216846, 	 82222.58058292255736887455
5.80909999999999993037, 	 83185.65970213460968807340, 	 83218.32939429886755533516, 	 82825.64771027416281867772
5.81020000000000003126, 	 83723.60485986903950106353, 	 83797.05307619806262664497, 	 83448.85261053506110329181
5.81130000000000013216, 	 84277.78233568229188676924, 	 84399.73120646367897279561, 	 84090.05180309561546891928
5.81240000000000023306, 	 84856.89689541264669969678, 	 85030.19078897265717387199, 	 84746.26720341385225765407
5.81350000000000033396, 	 85468.60623886635585222393, 	 85688.99077242382918484509, 	 85414.32844896416645497084
5.81460000000000043485, 	 86116.79534406667517032474, 	 86374.36213221131765749305, 	 86091.53414568334119394422
5.81570000000000053575, 	 86800.28216481511481106281, 	 87081.68271347324480302632, 	 86777.87153071501234080642
5.81680000000000063665, 	 87514.14802253546076826751, 	 87804.56231600217870436609, 	 87474.01036291915806941688
5.81789999999999984936, 	 88250.08697419070813339204, 	 88538.16323084307077806443, 	 88179.83379625715315341949
5.81899999999999995026, 	 88998.30659459168964531273, 	 89281.90950998979678843170, 	 88893.50992591158137656748
5.82010000000000005116, 	 89750.56312070653075352311, 	 90030.60512787624611519277, 	 89615.47795044496888294816
5.82120000000000015206, 	 90500.17620031346450559795, 	 90778.16791420712252147496, 	 90344.50301910362031776458
5.82230000000000025295, 	 91243.22470432888076175004, 	 91520.28880552580812945962, 	 91076.56595589265634771436
5.82340000000000035385, 	 91977.18848819468985311687, 	 92253.94494199873588513583, 	 91807.37680856238876003772
5.82450000000000045475, 	 92700.28337536951585207134, 	 92977.16852687751816119999, 	 92533.84244099751231260598
5.82560000000000055564, 	 93411.23993798732408322394, 	 93688.90448023972567170858, 	 93252.41619670556974597275
5.82670000000000065654, 	 94109.40042611592798493803, 	 94388.20015459787100553513, 	 93961.11818372417474165559
5.82779999999999986926, 	 94794.47572213163948617876, 	 95074.44482773603522218764, 	 94659.77865229336021002382
5.82889999999999997016, 	 95466.11980438938189763576, 	 95747.90651554727810434997, 	 95349.13305303068773355335
5.83000000000000007105, 	 96124.14432843841495923698, 	 96409.69398005504626780748, 	 96030.97646675161377061158
5.83110000000000017195, 	 96768.99422713076637592167, 	 97061.78382471982331480831, 	 96706.76618375635007396340
5.83220000000000027285, 	 97402.12114344729343429208, 	 97707.82819323096191510558, 	 97378.78471832259674556553
5.83330000000000037375, 	 98027.18165674846386536956, 	 98347.53723569602880161256, 	 98050.23989311690093018115
5.83440000000000047464, 	 98648.12426576168218161911, 	 98983.44488518564321566373, 	 98722.88745331362588331103
5.83550000000000057554, 	 99265.38756583703798241913, 	 99624.91817149821144994348, 	 99397.34413020640204194933
5.83660000000000067644, 	 99886.12325677917397115380, 	 100272.18662580348609481007, 	 100073.84228144369262736291
5.83769999999999988916, 	 100516.16794270240643527359, 	 100926.13198673658189363778, 	 100752.95984429537202231586
5.83879999999999999005, 	 101157.84336587243888061494, 	 101587.77298558615439105779, 	 101434.79322544932074379176
5.83990000000000009095, 	 101812.55159532491234131157, 	 102257.74711825596750713885, 	 102118.92199889113544486463
5.84100000000000019185, 	 102480.06555984380247537047, 	 102936.73920745853683911264, 	 102804.24353205591614823788
5.84210000000000029274, 	 103158.81069813288922887295, 	 103624.08478564406686928123, 	 103490.11037534265778958797
5.84320000000000039364, 	 103846.08492881908023264259, 	 104317.74237502517644315958, 	 104176.21076393447583541274
5.84430000000000049454, 	 104538.51830989422160200775, 	 105014.61483425371989142150, 	 104862.03189290668524336070
5.84540000000000059543, 	 105232.46486255862691905349, 	 105711.09617885344778187573, 	 105546.60790698121127206832
5.84650000000000069633, 	 105924.23748290613002609462, 	 106403.63008310158329550177, 	 106228.59761042203172110021
5.84759999999999990905, 	 106610.30043301757541485131, 	 107089.10927537690440658480, 	 106906.52689374743204098195
5.84870000000000000995, 	 107287.49844780018611345440, 	 107765.06359019283263478428, 	 107578.95766520021425094455
5.84980000000000011084, 	 107953.30332153633935377002, 	 108429.66771078290184959769, 	 108244.57028595647716429085
5.85090000000000021174, 	 108605.98320288782997522503, 	 109081.68072811982710845768, 	 108902.22811558312969282269
5.85200000000000031264, 	 109244.61965027371479663998, 	 109720.41259754494240041822, 	 109551.02616597111045848578
5.85310000000000041354, 	 109868.99907968523621093482, 	 110345.72493831571773625910, 	 110190.41161536973959300667
5.85420000000000051443, 	 110479.45422893480281345546, 	 110958.03977952085551805794, 	 110820.22389660580665804446
5.85530000000000061533, 	 111076.74817219623946584761, 	 111558.28222528730111662298, 	 111440.71845592113095335662
5.85640000000000071623, 	 111662.01402957001118920743, 	 112147.76674638783151749521, 	 112052.46601397301128599793
5.85749999999999992895, 	 112236.71913142268022056669, 	 112728.03648602854809723794, 	 112656.20563922740984708071
5.85860000000000002984, 	 112802.59981121937744319439, 	 113300.70698894190718419850, 	 113252.75896140067197848111
5.85970000000000013074, 	 113361.52540916723955888301, 	 113867.36616652815428096801, 	 113842.89433094181003980339
5.86080000000000023164, 	 113915.33553113942616619170, 	 114429.47197921431506983936, 	 114427.11227257420250680298
5.86190000000000033253, 	 114465.69455913656565826386, 	 114988.18380264540610369295, 	 115005.56084817995724733919
5.86300000000000043343, 	 115013.92293389714905060828, 	 115544.20830828278849367052, 	 115578.14001554339483845979
5.86410000000000053433, 	 115560.79042243454023264349, 	 116097.75182855897583067417, 	 116144.63130698954046238214
5.86520000000000063523, 	 116106.36744534251920413226, 	 116648.55162622056377585977, 	 116704.72494138531328644603
