x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.84691480734332447167, 	 4.75306965186795338241, 	 8.53971153080638423205
5.70130000000000070060, 	 3.90420034998339460230, 	 4.76845665554994102564, 	 8.70890790013773852252
5.70239999999999991331, 	 8.35325945996068419674, 	 6.30330454543435791948, 	 8.62844118982848584665
5.70350000000000001421, 	 13.24814785627313362681, 	 9.07063962544405555377, 	 9.13636892282218582295
5.70460000000000011511, 	 18.04858264545818258284, 	 13.16385381887349659280, 	 10.56333191527563108991
5.70570000000000021600, 	 22.87961717962971164297, 	 18.19688249379212408030, 	 12.89864764262596530386
5.70680000000000031690, 	 27.75323213653529919043, 	 23.12191644268365209314, 	 16.39926201336941957720
5.70790000000000041780, 	 32.59965784322603354894, 	 27.88136456433140963895, 	 20.78659880387165515003
5.70900000000000051870, 	 37.42042178945906272247, 	 32.56236348409480996224, 	 25.37578366736947188542
5.71010000000000061959, 	 42.23222788817021466912, 	 37.22152069256016204690, 	 29.97188583005432960249
5.71119999999999983231, 	 47.04111919482431858341, 	 41.88739596732664693945, 	 34.52903456048836261516
5.71229999999999993321, 	 51.84613272431639785509, 	 46.56069963455519911122, 	 39.06575488377014693242
5.71340000000000003411, 	 56.63737789071288375453, 	 51.23540326530108046654, 	 43.61667593519067764873
5.71450000000000013500, 	 61.41797164226148453281, 	 55.90704355451875784411, 	 48.19300088964499195754
5.71560000000000023590, 	 66.18856398039262955990, 	 60.57916880125387848466, 	 52.79965867880768115583
5.71670000000000033680, 	 70.95061028614445319818, 	 65.26245594767725322072, 	 57.43038999027375268724
5.71780000000000043769, 	 75.70614792128176873121, 	 69.96420025500862038825, 	 62.07686830059991223152
5.71890000000000053859, 	 80.45618878923825434413, 	 74.68302173339942839903, 	 66.72621223651700006485
5.72000000000000063949, 	 85.19656080317949431446, 	 79.40395767187344233662, 	 71.33579760993016805060
5.72109999999999985221, 	 89.92487328428204307329, 	 84.09719356156358571752, 	 75.83867918266918195513
5.72219999999999995310, 	 94.63679741756271823760, 	 88.71416877748444562712, 	 80.16449684146223830794
5.72330000000000005400, 	 99.32476330750772319789, 	 93.19306854503678039237, 	 84.24879336330550927414
5.72440000000000015490, 	 103.98024247468023872898, 	 97.47403672190573331591, 	 88.03765701594248582751
5.72550000000000025580, 	 108.58832276011790440862, 	 101.51028966456144075892, 	 91.56984572394604526835
5.72660000000000035669, 	 113.14837312779526712347, 	 105.31151133346419612735, 	 94.93425954381898179690
5.72770000000000045759, 	 117.66263146058643940250, 	 108.95643935292879689314, 	 98.22982994693444425138
5.72880000000000055849, 	 122.11145855214856226212, 	 112.59945327811909976390, 	 101.53647652621202723822
5.72990000000000065938, 	 126.49841170091843878254, 	 116.39543661195885704274, 	 104.93375896145116143998
5.73099999999999987210, 	 130.94244962367497464584, 	 120.33642283178144793965, 	 108.48823450939197243770
5.73209999999999997300, 	 135.43838112157405362268, 	 124.46183963947669326444, 	 112.20100115560141773585
5.73320000000000007390, 	 139.94493305436037644540, 	 128.76373466353234675807, 	 116.08739417198127341635
5.73430000000000017479, 	 144.44835031743679110150, 	 133.17138950609535186231, 	 120.15863354602328172405
5.73540000000000027569, 	 148.94515944082917258129, 	 137.62296202432466429855, 	 124.38001183214217348905
5.73650000000000037659, 	 153.42549260262399002386, 	 142.08554403967428925171, 	 128.69390322586227171087
5.73760000000000047748, 	 157.88158758088741251413, 	 146.53609783544087008522, 	 133.05163380927467642323
5.73870000000000057838, 	 162.31165555301186032011, 	 150.95666747730246015635, 	 137.41791107702877638985
5.73980000000000067928, 	 166.71485989186226106540, 	 155.33878318414244290580, 	 141.76881852043933918139
5.74089999999999989200, 	 171.08959362616542421165, 	 159.68157603283185608234, 	 146.09082542940987536895
5.74199999999999999289, 	 175.43542951344917923961, 	 163.98695984126663915958, 	 150.37663871925400371765
5.74310000000000009379, 	 179.75333534320193962230, 	 168.25702128243156607823, 	 154.62045880054685653704
5.74420000000000019469, 	 184.04392904041847600638, 	 172.49259720531648554243, 	 158.81662871221635668917
5.74530000000000029559, 	 188.30643317818140758391, 	 176.69195662996924056642, 	 162.96005336342349778533
5.74640000000000039648, 	 192.53902630125540440531, 	 180.85057790367861230152, 	 167.04634965741192331734
5.74750000000000049738, 	 196.73960143094666364050, 	 184.96248316182931148433, 	 171.07018983372725529080
5.74860000000000059828, 	 200.90630643104302066604, 	 189.02160949700902392578, 	 175.02579239175688030627
5.74970000000000069917, 	 205.03762128227887728826, 	 193.02311971593630346433, 	 178.91046731725720064787
5.75079999999999991189, 	 209.13226381160365008327, 	 196.96535452173020530608, 	 182.72715462465200175757
5.75190000000000001279, 	 213.18963680617144973439, 	 200.85136216492693961300, 	 186.48451247602528724201
5.75300000000000011369, 	 217.21051906210084325721, 	 204.68921699772661781935, 	 190.19802468243969428841
5.75410000000000021458, 	 221.19702393331490952733, 	 208.49222545560024855149, 	 193.88936213902303506984
5.75520000000000031548, 	 225.15219916791349419327, 	 212.27817016364221558433, 	 197.58339778888137061585
5.75630000000000041638, 	 229.07979365837346108492, 	 216.06657574650392916737, 	 201.30338821482641264993
5.75740000000000051728, 	 232.98370561032891146169, 	 219.87466256484759696832, 	 205.06845047835727768870
5.75850000000000061817, 	 236.86674758701724385901, 	 223.71423846205237850882, 	 208.89176711047747403427
5.75960000000000071907, 	 240.72972843812081578108, 	 227.58988634144884599664, 	 212.77840457343310731630
5.76069999999999993179, 	 244.57155029536301071857, 	 231.49802090560871192793, 	 216.72366919736947465935
5.76180000000000003268, 	 248.38963288775505589001, 	 235.42721760249804674459, 	 220.71313573406129648902
5.76290000000000013358, 	 252.18010382711531747191, 	 239.35994344162759261962, 	 224.72472849135903061324
5.76400000000000023448, 	 255.93806165248065553897, 	 243.27517332849345166323, 	 228.73233568534013215867
5.76510000000000033538, 	 259.65823345955220702308, 	 247.15145549779026623582, 	 232.70973184209242390352
5.76620000000000043627, 	 263.33582892777423012376, 	 250.97004087957668616582, 	 236.63323800041163735841
5.76730000000000053717, 	 266.96726462229639764701, 	 254.71713946634608305430, 	 240.48316583725724626674
5.76840000000000063807, 	 270.55046393719845809755, 	 258.38471431298239622265, 	 244.24533588663902605731
5.76949999999999985079, 	 274.08463051203625582275, 	 261.97023109510377025799, 	 247.91193161640339326368
5.77059999999999995168, 	 277.56984472687361176213, 	 265.47566085691994430817, 	 251.48123527022468692849
5.77170000000000005258, 	 281.00678873110814492975, 	 268.90600074194276203343, 	 254.95647319034668498716
5.77280000000000015348, 	 284.39651061587068170411, 	 272.26777775633263445343, 	 258.34380677640899648395
5.77390000000000025437, 	 287.74014844869486751122, 	 275.56761091322010770455, 	 261.65024433994443597840
5.77500000000000035527, 	 291.03862472401391414678, 	 278.81101900674224225440, 	 264.88349811496294705648
5.77610000000000045617, 	 294.29236608984922440868, 	 282.00227659434665383742, 	 268.05470238594494958306
5.77720000000000055707, 	 297.50131921030282455831, 	 285.14603414754986943080, 	 271.17407078272674425534
5.77830000000000065796, 	 300.66578124364048107964, 	 288.24712525402054552615, 	 274.25260361323836377778
5.77939999999999987068, 	 303.78660240770301470548, 	 291.31075878343079921251, 	 277.30076724200108628793
5.78049999999999997158, 	 306.87062497403735505941, 	 294.33530940055163682700, 	 280.32660784119673280657
5.78160000000000007248, 	 309.91828905098367386017, 	 297.33739009082410120755, 	 283.33225599628985946765
5.78270000000000017337, 	 312.92343678411782548210, 	 300.32737243765177481691, 	 286.32929973774491827498
5.78380000000000027427, 	 315.88604347107775538461, 	 303.30408196560335909453, 	 289.32920208870297074100
5.78490000000000037517, 	 318.80704064688603693867, 	 306.26501296842712918078, 	 292.33325283700384034091
5.78600000000000047606, 	 321.68599507321107466851, 	 309.20723358566738170339, 	 295.33717498684683278043
5.78710000000000057696, 	 324.52174795315073652091, 	 312.12623053013265916888, 	 298.33602930482271631263
5.78820000000000067786, 	 327.31294058288534642998, 	 315.01691919760713744836, 	 301.32448449437163162656
5.78929999999999989058, 	 330.05828155442515026152, 	 317.87476436982592531422, 	 304.29581464363923259953
5.79039999999999999147, 	 332.75675700181824367974, 	 320.69566260886386999118, 	 307.24207410749096425207
5.79150000000000009237, 	 335.40755617795917942203, 	 323.47540127944040477814, 	 310.15536513587318268037
5.79260000000000019327, 	 338.00980450555113066002, 	 326.20968312657333854077, 	 313.02879230912054708824
5.79370000000000029416, 	 340.56247816689034380033, 	 328.89462332850109760329, 	 315.85684741570884170869
5.79480000000000039506, 	 343.06457080014081384434, 	 331.52728546257492325822, 	 318.63610971503521795967
5.79590000000000049596, 	 345.51527329041778102692, 	 334.10626857564557212754, 	 321.36504860879074385593
5.79700000000000059686, 	 347.91410603074939444923, 	 336.63179434020224789492, 	 324.04198106702358472830
5.79810000000000069775, 	 350.26099151910943874100, 	 339.10443463790591067664, 	 326.66271884641878386901
5.79919999999999991047, 	 352.55603708705604049101, 	 341.52300027517048874870, 	 329.22269564249126005961
5.80030000000000001137, 	 354.79891663334393570040, 	 343.88443941047103180608, 	 331.71953850199537328081
5.80140000000000011227, 	 356.98862655299240032036, 	 346.18573893537040930823, 	 334.14986305449292558478
5.80250000000000021316, 	 359.12415075521619201027, 	 348.42404735950287886226, 	 336.50628534597183261212
5.80360000000000031406, 	 361.20491037597986405672, 	 350.59489324399669385457, 	 338.77490047083256285987
5.80470000000000041496, 	 363.23036494093651072035, 	 352.68964611266051178973, 	 340.93154790278907739776
5.80580000000000051585, 	 365.19930806857195193516, 	 354.69243367819609602520, 	 342.94134027744723880460
5.80690000000000061675, 	 367.10914114639007266305, 	 356.57858681080494989146, 	 344.75773342488929529281
5.80800000000000071765, 	 368.95556911982771453040, 	 358.31468933234594942405, 	 346.32774802925825952116
5.80909999999999993037, 	 370.73257249134832136406, 	 359.86288456164123772396, 	 347.60868452622537461139
5.81020000000000003126, 	 372.43289986028435123444, 	 361.19137905755707151911, 	 348.57674267418889257897
5.81130000000000013216, 	 374.04995349778727131707, 	 362.28821576744252297431, 	 349.27554159933896471557
5.81240000000000023306, 	 375.57975519999570224172, 	 363.18557330410396843945, 	 349.76843102117044281840
5.81350000000000033396, 	 377.02749372973647723484, 	 363.95110429418184594397, 	 350.14366983647573761118
5.81460000000000043485, 	 378.40794938568177485649, 	 364.67391515468943907763, 	 350.49903964562105329605
5.81570000000000053575, 	 379.73656669668332597212, 	 365.43196344893948435129, 	 350.93049784277070557437
5.81680000000000063665, 	 381.03037380965133706923, 	 366.25303371851606470955, 	 351.50328130467573828355
5.81789999999999984936, 	 382.30122643598343756821, 	 367.18280967603169528957, 	 352.24114110592159931912
5.81899999999999995026, 	 383.54845630641278830808, 	 368.27857699660893331384, 	 353.12964776748867734568
5.82010000000000005116, 	 384.76859381148233296699, 	 369.48023004444894468179, 	 354.18009200191409036051
5.82120000000000015206, 	 385.95374124097821777468, 	 370.73753690076063094239, 	 355.38384235062369498337
5.82230000000000025295, 	 387.09483887745977881423, 	 372.01805321040524177079, 	 356.70384798055471264888
5.82340000000000035385, 	 388.18731338383452111884, 	 373.29668266427006528829, 	 358.09701347058819465019
5.82450000000000045475, 	 389.22852168531949246244, 	 374.55499319674635216870, 	 359.51984403192273020977
5.82560000000000055564, 	 390.21645209247668617536, 	 375.77770446773524781747, 	 360.95101369207384323090
5.82670000000000065654, 	 391.14867708042567073790, 	 376.95636204206078900825, 	 362.36854274134776687788
5.82779999999999986926, 	 392.02411933200647808917, 	 378.08664866750439159659, 	 363.74354125269553605904
5.82889999999999997016, 	 392.84296636485419185192, 	 379.16013228381683575208, 	 365.04640990045470516634
5.83000000000000007105, 	 393.60420182210486927943, 	 380.16144654717390949372, 	 366.24368394808601578916
5.83110000000000017195, 	 394.30538870212984647878, 	 381.07162076809618156403, 	 367.31157137099745568776
5.83220000000000027285, 	 394.94017895080344260350, 	 381.89689551672665857041, 	 368.20849275994208937846
5.83330000000000037375, 	 395.50029588081440579117, 	 382.60270358805996693263, 	 368.92715992820762949123
5.83440000000000047464, 	 395.99102423356293911638, 	 383.13443566269216944420, 	 369.46271268342837856835
5.83550000000000057554, 	 396.41917173528241846725, 	 383.45229612036280286702, 	 369.79659361010396878555
5.83660000000000067644, 	 396.75947036261436551285, 	 383.62857922620241879486, 	 369.92663616425858208459
5.83769999999999988916, 	 397.02359485136116745707, 	 383.67499949632627931351, 	 369.88536723719448673364
5.83879999999999999005, 	 397.22112357999088771976, 	 383.60960772918355132788, 	 369.71848276371008523711
5.83990000000000009095, 	 397.35662753361970089827, 	 383.46283518252886324262, 	 369.47592079371264617293
5.84100000000000019185, 	 397.43579738794664990564, 	 383.27991085565923867762, 	 369.19797054319349172147
5.84210000000000029274, 	 397.46315367514034733176, 	 383.09872520558690212056, 	 368.92437908750196129404
5.84320000000000039364, 	 397.44215822246962943609, 	 382.94191993069080126588, 	 368.69206338333134453933
5.84430000000000049454, 	 397.37472362990581586928, 	 382.81866319745654436701, 	 368.52845306185508889030
5.84540000000000059543, 	 397.26165120118577078756, 	 382.72897519907388641514, 	 368.44686271474364502865
5.84650000000000069633, 	 397.10307060911515009138, 	 382.66700455583583107000, 	 368.44598162766163795823
5.84759999999999990905, 	 396.89842385651434142346, 	 382.62249499275611697158, 	 368.51246022359498510923
5.84870000000000000995, 	 396.64625976178604105371, 	 382.58128266579927867497, 	 368.62541569481913938944
5.84980000000000011084, 	 396.34420544641170636169, 	 382.52626854682210932879, 	 368.76049448820992893161
5.85090000000000021174, 	 395.98934790088367208227, 	 382.43926389976172686147, 	 368.89222068835920254060
5.85200000000000031264, 	 395.57882269017375165276, 	 382.30306857257556885088, 	 368.99533832850187309305
5.85310000000000041354, 	 395.11024211195604038949, 	 382.10295862306469416581, 	 369.04514371581115028675
5.85420000000000051443, 	 394.58179808802600518902, 	 381.82696585792200494325, 	 369.01876275423484230487
5.85530000000000061533, 	 393.99205110730980550215, 	 381.46550899244698484836, 	 368.89623884563189903929
5.85640000000000071623, 	 393.33974223064336683819, 	 381.01088317799064952851, 	 368.66211785385860366659
5.85749999999999992895, 	 392.62373591707211062385, 	 380.45738039874589730971, 	 368.30645607330546908997
5.85860000000000002984, 	 391.84319554314004108164, 	 379.80197499099517699506, 	 367.82448583800595542925
5.85970000000000013074, 	 390.99784677846810154733, 	 379.04486393050035530905, 	 367.21681770415978007804
5.86080000000000023164, 	 390.08802330739382568936, 	 378.18991413344321017576, 	 366.49086590815625186224
5.86190000000000033253, 	 389.11460583172828364695, 	 377.24531216653531373595, 	 365.66093251143257703006
5.86300000000000043343, 	 388.07915610451749444110, 	 376.22362788410970324549, 	 364.74600315884805468158
5.86410000000000053433, 	 386.98400902456376115879, 	 375.14047559154244027013, 	 363.76705835361207164169
5.86520000000000063523, 	 385.83196681451579479472, 	 374.01210095229316721088, 	 362.74551608513223754926
5.86629999999999984794, 	 384.62570083352426308920, 	 372.85311222000376574215, 	 361.70036208144665579312
5.86739999999999994884, 	 383.36742543027389729104, 	 371.67424806702365458477, 	 360.64664201899842055354
5.86850000000000004974, 	 382.05859466502857912928, 	 370.48126035453987014989, 	 359.59459697879384521002
5.86960000000000015064, 	 380.69985241704694090004, 	 369.27503221315038217654, 	 358.54794433296046918258
5.87070000000000025153, 	 379.29122476299880872830, 	 368.05200281001299345007, 	 357.50383855204944438810
5.87180000000000035243, 	 377.83218593070529323086, 	 366.80502716836593890548, 	 356.45382077621633243325
5.87290000000000045333, 	 376.32171209517844090442, 	 365.52458263251463677079, 	 355.38719661921987835740
5.87400000000000055422, 	 374.75837725121152743668, 	 364.20098235194308244900, 	 354.29542937732657037486
5.87510000000000065512, 	 373.14077495493938840809, 	 362.82742093198027077960, 	 353.17407128442340535912
