x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 24264.54199854042235529050, 	 23835.35327122065791627392, 	 24744.89138188107972382568
5.70130000000000070060, 	 24120.02480490930611267686, 	 23675.04701135530922329053, 	 24612.84056144508576835506
5.70239999999999991331, 	 23974.04664873518413514830, 	 23516.98779310630925465375, 	 24467.90763694750421564095
5.70350000000000001421, 	 23823.61970676574492244981, 	 23361.36143865701160393655, 	 24311.15449973976501496509
5.70460000000000011511, 	 23663.53412942795694107190, 	 23207.96381728338747052476, 	 24144.05556147730021621101
5.70570000000000021600, 	 23490.13450705943614593707, 	 23056.08732307024183683097, 	 23968.91273921437095850706
5.70680000000000031690, 	 23299.73291607744613429531, 	 22905.43741715828582528047, 	 23788.77481249643096816726
5.70790000000000041780, 	 23087.68276112333478522487, 	 22756.34313107286652666517, 	 23607.12218051083618775010
5.70900000000000051870, 	 22852.41792582113703247160, 	 22609.40480584281976916827, 	 23427.03356360290854354389
5.71010000000000061959, 	 22599.42550910146746900864, 	 22465.30161867169590550475, 	 23250.71341433565976331010
5.71119999999999983231, 	 22333.52756360663988743909, 	 22324.58109587309445487335, 	 23079.42707198622883879580
5.71229999999999993321, 	 22059.89054727528855437413, 	 22189.10466674002236686647, 	 22913.49740313785878242925
5.71340000000000003411, 	 21786.15492212132085114717, 	 22060.58710737030560267158, 	 22752.43332910642129718326
5.71450000000000013500, 	 21521.85705496936134295538, 	 21939.85175299467664444819, 	 22595.32958465748379239812
5.71560000000000023590, 	 21273.82341848812211537734, 	 21826.73848688376892823726, 	 22441.14726795730894082226
5.71670000000000033680, 	 21047.50112204559991369024, 	 21720.21655465259755146690, 	 22288.72791768138267798349
5.71780000000000043769, 	 20844.89577996182197239250, 	 21618.45486560473000281490, 	 22136.97098491073484183289
5.71890000000000053859, 	 20668.26737480311930994503, 	 21519.21841932702955091372, 	 21984.93507935971138067544
