x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 28498.48891795601957710460, 	 29858.20987849490848020650, 	 31000.67860751333500957116
5.70130000000000070060, 	 28366.86527669466158840805, 	 29756.06943251381380832754, 	 30884.76391943369162618183
5.70239999999999991331, 	 28232.83990357907896395773, 	 29648.96705731493057101034, 	 30773.59270146648123045452
5.70350000000000001421, 	 28094.54489950542119913734, 	 29542.20393108503412804566, 	 30665.02381460188553319313
5.70460000000000011511, 	 27950.71670695480133872479, 	 29437.97530471580830635503, 	 30557.59054925285090575926
5.70570000000000021600, 	 27800.46751769867114489898, 	 29335.59660885169796529226, 	 30450.47682350911418325268
5.70680000000000031690, 	 27643.23049063368307542987, 	 29234.37707382167718606070, 	 30342.67693207969568902627
5.70790000000000041780, 	 27479.34936340924468822777, 	 29133.78321733545817551203, 	 30232.21918878864380531013
5.70900000000000051870, 	 27304.21111193661272409372, 	 29033.49430762980409781449, 	 30116.40353944506205152720
5.71010000000000061959, 	 27112.31935862492900923826, 	 28933.10464958303055027500, 	 29992.54457637605446507223
5.71119999999999983231, 	 26933.73172143295596470125, 	 28831.75023245308329933323, 	 29858.32610731486784061417
5.71229999999999993321, 	 26831.18388874674201360904, 	 28728.19368288510668207891, 	 29712.69167353684679255821
5.71340000000000003411, 	 26835.68093573396618012339, 	 28621.12211090112759848125, 	 29555.92994388916486059316
5.71450000000000013500, 	 26956.05915528972036554478, 	 28509.50760949596588034183, 	 29388.59193629854780738242
5.71560000000000023590, 	 27226.33250250359924393706, 	 28392.82001654171835980378, 	 29213.97675009064187179320
5.71670000000000033680, 	 27641.55873258998690289445, 	 28270.90942877822453738190, 	 29040.57267990327454754151
5.71780000000000043769, 	 28126.84004561199617455713, 	 28143.64691143062009359710, 	 28872.88730990009207744151
5.71890000000000053859, 	 28627.08758636280253995210, 	 28010.64949165845246170647, 	 28713.13927912756116711535
5.72000000000000063949, 	 29130.62084531441360013559, 	 27871.36109765895889722742, 	 28562.92106902458181139082
5.72109999999999985221, 	 29637.49377823877512128092, 	 27725.45149728897376917303, 	 28423.40165658845580765046
5.72219999999999995310, 	 30147.02189455401094164699, 	 27573.17896907544127316214, 	 28295.18477240447464282624
5.72330000000000005400, 	 30659.28156510165717918426, 	 27415.33001411631266819313, 	 28178.23346957627654774114
5.72440000000000015490, 	 31174.36936135893847676925, 	 27252.65410139780578901991, 	 28071.94857300806324928999
5.72550000000000025580, 	 31690.20963638349712709896, 	 27087.45250498620953294449, 	 27975.21544408297631889582
5.72660000000000035669, 	 32202.23968370930379023775, 	 26925.48892584719942533411, 	 27886.60494555575496633537
5.72770000000000045759, 	 32711.76532815259633935057, 	 26767.85481389127016882412, 	 27804.52521947605782770552
5.72880000000000055849, 	 33221.58087810806318884715, 	 26615.57740228603506693617, 	 27727.74835382513629156165
5.72990000000000065938, 	 33733.53291413157421629876, 	 26469.67952062503900378942, 	 27655.37496269438270246610
5.73099999999999987210, 	 34244.73317113277153111994, 	 26330.76964638029312482104, 	 27585.17919719537894707173
5.73209999999999997300, 	 34752.40204321371129481122, 	 26198.65738484244866413064, 	 27514.51074971611524233595
5.73320000000000007390, 	 35256.92094329634710447863, 	 26072.29305333558659185655, 	 27441.20454851603790302761
5.73430000000000017479, 	 35761.08529668785922694951, 	 25950.06557051890922593884, 	 27365.61323155972058884799
5.73540000000000027569, 	 36268.77062416944681899622, 	 25830.30290886224611313082, 	 27287.43030821363936411217
5.73650000000000037659, 	 36784.14433977540466003120, 	 25711.69005159598600585014, 	 27205.60287979651184286922
5.73760000000000047748, 	 37312.47239659873594064265, 	 25593.45840280274205724709, 	 27119.35426379855198320001
5.73870000000000057838, 	 37860.11306426949158776551, 	 25475.05830680218423367478, 	 27028.19828741215314948931
5.73980000000000067928, 	 38431.44250378858851036057, 	 25355.09422783877744222991, 	 26934.00016336889530066401
5.74089999999999989200, 	 39029.22037233917944831774, 	 25231.32296604512521298602, 	 26840.25184381797953392379
