x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 24.18709511469861794808, 	 28.82808287039358674519, 	 35.02506671722958486725
5.70130000000000070060, 	 24.02163967618367124146, 	 28.71389423979022481603, 	 34.82041662104720813886
5.70239999999999991331, 	 23.83550299494234536724, 	 28.60106682650636855669, 	 34.61710124659182241658
5.70350000000000001421, 	 23.67448666534166790143, 	 28.49001422609456923851, 	 34.41463982690350320581
5.70460000000000011511, 	 23.61763752896272094972, 	 28.38115937722428938628, 	 34.21276501494677546589
5.70570000000000021600, 	 23.65566804141793966210, 	 28.27483305402507696158, 	 34.01125470202048006740
5.70680000000000031690, 	 23.81322973334696868619, 	 28.17112108871045350611, 	 33.80977031071397220785
5.70790000000000041780, 	 24.11014396051253783071, 	 28.06979643169756855059, 	 33.60768985909827932801
5.70900000000000051870, 	 24.44689756221372789469, 	 27.97042104020467689907, 	 33.40565446471946842166
5.71010000000000061959, 	 24.78832016073425847935, 	 27.87255782957140937128, 	 33.20473498616125596072
5.71119999999999983231, 	 25.13337347567089352651, 	 27.77599033710967191269, 	 33.00552051838881340018
5.71229999999999993321, 	 25.48197415348628425136, 	 27.68088527270709064965, 	 32.80859410511023810386
5.71340000000000003411, 	 25.83406624977913779162, 	 27.58782579981251714685, 	 32.61466297222582255699
5.71450000000000013500, 	 26.19122175832163179621, 	 27.49764130310843768257, 	 32.42450770007071980672
5.71560000000000023590, 	 26.55176995117237126465, 	 27.41106948599160020308, 	 32.23891088423079054337
5.71670000000000033680, 	 26.91574947063960010496, 	 27.32842411505482616008, 	 32.05862951048591469316
5.71780000000000043769, 	 27.28304895407829988585, 	 27.24944821846751707994, 	 31.88440457146732143201
5.71890000000000053859, 	 27.65549741570873720775, 	 27.17341022684149365318, 	 31.71695863007077065276
5.72000000000000063949, 	 28.03889425951983938035, 	 27.09935904389047323093, 	 31.55693616722370009597
5.72109999999999985221, 	 28.43946017624130107038, 	 27.02639540764636549852, 	 31.40478378073185083963
5.72219999999999995310, 	 28.86190585121994089945, 	 26.95386510543819014174, 	 31.26061593292446616488
5.72330000000000005400, 	 29.31220061160749423834, 	 26.88139636585095004762, 	 31.12412768971564958065
5.72440000000000015490, 	 29.79434926283828843907, 	 26.80858948277607822774, 	 30.99459304546986615492
5.72550000000000025580, 	 30.29950909839255146494, 	 26.73456228200068451883, 	 30.87095675657476334663
5.72660000000000035669, 	 30.81722877595358411895, 	 26.65813379015349227075, 	 30.75199052642478037001
5.72770000000000045759, 	 31.34181147779830212130, 	 26.57824266029062698635, 	 30.63645704308154549267
5.72880000000000055849, 	 31.87096688704334468412, 	 26.49432002919122552953, 	 30.52324638000894552192
5.72990000000000065938, 	 32.40885986038833976863, 	 26.40636731262653214003, 	 30.41146584176881262351
5.73099999999999987210, 	 32.96260315811066021752, 	 26.31461180393885612716, 	 30.30047014102530056334
5.73209999999999997300, 	 33.53409299427609369104, 	 26.21894483521736773923, 	 30.18987585158437525479
5.73320000000000007390, 	 34.12515024037023181336, 	 26.11859722012104967348, 	 30.07945414512369097793
5.73430000000000017479, 	 34.73772195541970830845, 	 26.01232769565209324014, 	 29.96889011490134180349
5.73540000000000027569, 	 35.36977377522295995504, 	 25.89892505820249724025, 	 29.85764771951753004942
5.73650000000000037659, 	 36.01694732844571689157, 	 25.77756455836163951290, 	 29.74513921217533507502
5.73760000000000047748, 	 36.67472960791603497910, 	 25.64778881991069781066, 	 29.63099245925796410006
5.73870000000000057838, 	 37.33961026053014364834, 	 25.50926465722842806372, 	 29.51521050958067959868
5.73980000000000067928, 	 38.00874179973903466134, 	 25.36132069033838831729, 	 29.39816914306740258667
5.74089999999999989200, 	 38.68010880910433968438, 	 25.20127646673649479681, 	 29.28031639854203760365
5.74199999999999999289, 	 39.35314659708033957486, 	 25.01893155764076581704, 	 29.16242790393572548169
5.74310000000000009379, 	 40.02813515713102532345, 	 24.81704427627820663815, 	 29.04515681909361646262
5.74420000000000019469, 	 40.70576592492898981845, 	 24.65208262913262160509, 	 28.92902664058299322392
5.74530000000000029559, 	 41.38692041672753418879, 	 24.53974912533092478384, 	 28.81457777968326539053
5.74640000000000039648, 	 42.07258972462322077490, 	 24.47671503544452420442, 	 28.70227454242180797905
5.74750000000000049738, 	 42.76379706095615063077, 	 24.46111150058928629392, 	 28.59236401053734155653
5.74860000000000059828, 	 43.46143350729737164784, 	 24.47815878002614908837, 	 28.48479190867245947061
5.74970000000000069917, 	 44.16584468622906456403, 	 24.54419442602777934326, 	 28.37923592164406016991
5.75079999999999991189, 	 44.87679206750630811484, 	 24.70156393598397315259, 	 28.27526420181806088294
5.75190000000000001279, 	 45.59369190662431492456, 	 24.97327399145855508777, 	 28.17256054256877462194
5.75300000000000011369, 	 46.31551995034802615692, 	 25.34473186414177448000, 	 28.07111365136475100712
5.75410000000000021458, 	 47.04083020794097791395, 	 25.71758012559352835069, 	 27.97127748521520729241
5.75520000000000031548, 	 47.76811072214642450717, 	 26.07256604787424336678, 	 27.87367380651653192558
5.75630000000000041638, 	 48.49627207581196586261, 	 26.42102709344318611784, 	 27.77898436390793790451
5.75740000000000051728, 	 49.22449095394039630946, 	 26.76814309803704361457, 	 27.68772299334111863800
5.75850000000000061817, 	 49.95212916859068741360, 	 27.11591935873091685494, 	 27.60007682845276377748
5.75960000000000071907, 	 50.67882693837796637126, 	 27.46737669004635762349, 	 27.51586322770812387262
5.76069999999999993179, 	 51.40443203613872213964, 	 27.82646004796194105779, 	 27.43458914809550464042
5.76180000000000003268, 	 52.12901935305961842460, 	 28.19546262556881188743, 	 27.35557598857636563139
5.76290000000000013358, 	 52.85253058015491944843, 	 28.57549767252137229434, 	 27.27810205700826884367
5.76400000000000023448, 	 53.57464463730245540773, 	 28.96969257973724864996, 	 27.20153003502273492131
5.76510000000000033538, 	 54.29488393163118331586, 	 29.38476797841758880736, 	 27.12539961865689619458
5.76620000000000043627, 	 55.01267798505568151768, 	 29.82795960878186747323, 	 27.04944881840426518238
5.76730000000000053717, 	 55.72750472015544431770, 	 30.30183685389412673317, 	 26.97341072837549802443
5.76840000000000063807, 	 56.43898214176189043201, 	 30.80239156007045409069, 	 26.89673344070419602758
5.76949999999999985079, 	 57.14697368866535498455, 	 31.32191646585051358898, 	 26.81855619379244259903
5.77059999999999995168, 	 57.85161161589574874142, 	 31.85303245278365125159, 	 26.73788044434217070489
5.77170000000000005258, 	 58.55332130783894228898, 	 32.39080875036274420609, 	 26.65380169679760413715
5.77280000000000015348, 	 59.25282904964542751713, 	 32.93407758164867260575, 	 26.56570007617015960477
5.77390000000000025437, 	 59.95109932952002651518, 	 33.48701864820965568015, 	 26.47328463301530021567
5.77500000000000035527, 	 60.64905247846247249299, 	 34.05820877004644131603, 	 26.37652457409728867788
5.77610000000000045617, 	 61.34698019309545458100, 	 34.65507399783473374555, 	 26.27533253508345367777
5.77720000000000055707, 	 62.04522386180111936937, 	 35.27811916623215893196, 	 26.16928160963280092233
5.77830000000000065796, 	 62.74362610735600043199, 	 35.92124908780487402282, 	 26.05750546348610541258
5.77939999999999987068, 	 63.44189499952513955350, 	 36.57740322467360982728, 	 25.93869635569789622309
5.78049999999999997158, 	 64.13953195109435512222, 	 37.24250578852389992335, 	 25.81128729025558143917
5.78160000000000007248, 	 64.83540864950491311447, 	 37.91431339749244955328, 	 25.67319784169240648453
5.78270000000000017337, 	 65.52903682127637807753, 	 38.58915979252248718012, 	 25.52033164350023852762
5.78380000000000027427, 	 66.22078811276050203105, 	 39.26441079551153734428, 	 25.34123175617584067254
5.78490000000000037517, 	 66.91055349567685084367, 	 39.94079593061628941086, 	 25.14757267749590141648
5.78600000000000047606, 	 67.59773485068268428222, 	 40.61966862920510124013, 	 24.97676648555208700486
5.78710000000000057696, 	 68.28145425680946800640, 	 41.30270383089486330164, 	 24.84474583378408141243
5.78820000000000067786, 	 68.96080495278198441156, 	 41.99093376421242140850, 	 24.75403505221255073820
5.78929999999999989058, 	 69.63502617813017536719, 	 42.68491834114933425326, 	 24.70053324774194436486
5.79039999999999999147, 	 70.30356528276085725793, 	 43.38547173900800402180, 	 24.68123994573669932606
5.79150000000000009237, 	 70.96599222532898920690, 	 44.09353396100885902342, 	 24.68431700443312948323
5.79260000000000019327, 	 71.62189276608111754285, 	 44.80918527215182933787, 	 24.72358911055474095519
5.79370000000000029416, 	 72.27081728407766547662, 	 45.53137469202646059330, 	 24.82389817102474793842
5.79480000000000039506, 	 72.91227776482357114674, 	 46.25887170827986949462, 	 25.00978911981443886248
5.79590000000000049596, 	 73.54595965615311570218, 	 46.99089817023399007212, 	 25.29368509023096578403
5.79700000000000059686, 	 74.17176771363999421283, 	 47.72408999011729946460, 	 25.65862773194335133553
5.79810000000000069775, 	 74.79010717606884384168, 	 48.45663825772852817408, 	 26.03241936928113986482
5.79919999999999991047, 	 75.40139872201231696636, 	 49.18854923007228308052, 	 26.39424494534273790691
5.80030000000000001137, 	 76.00577831108186899201, 	 49.91981386020660238501, 	 26.74833332415569842055
5.80140000000000011227, 	 76.60365769421760262503, 	 50.65037227541594688773, 	 27.09943365875456322556
5.80250000000000021316, 	 77.19600403641995001180, 	 51.38005772940151416606, 	 27.45066492474403929691
5.80360000000000031406, 	 77.78462800190759196539, 	 52.10855760037961204034, 	 27.80484701871998609590
5.80470000000000041496, 	 78.37254277717495654088, 	 52.83539851248792018623, 	 28.16654922232861224529
5.80580000000000051585, 	 78.96379832941697429760, 	 53.55995753670560333148, 	 28.54158179396065264655
5.80690000000000061675, 	 79.56368904460848057170, 	 54.28154344248658702554, 	 28.93503084028197491762
5.80800000000000071765, 	 80.17769799940809605232, 	 54.99958255821236008387, 	 29.35025809448815081737
5.80909999999999993037, 	 80.81000213027537881771, 	 55.71381433650795145240, 	 29.78960443967204696492
5.81020000000000003126, 	 81.46290889556725289822, 	 56.42434930488889932576, 	 30.25528343061189673335
5.81130000000000013216, 	 82.13103352333787654516, 	 57.13161309904747042765, 	 30.74866200044826669568
5.81240000000000023306, 	 82.81113432456311329588, 	 57.83630643364128331996, 	 31.26827739332683719908
5.81350000000000033396, 	 83.49925786987519416016, 	 58.53935539058868187112, 	 31.80797634389537975608
5.81460000000000043485, 	 84.19331510956486397390, 	 59.24171312568806513355, 	 32.35943373564487757221
5.81570000000000053575, 	 84.89451015980350234713, 	 59.94404102596434569250, 	 32.91772809546061751007
5.81680000000000063665, 	 85.60538286261527218812, 	 60.64650091404377718618, 	 33.48359780391810147648
5.81789999999999984936, 	 86.32739229436489836189, 	 61.34882734557921679652, 	 34.06329051481680636471
5.81899999999999995026, 	 87.05895147652846333131, 	 62.05059781783023709067, 	 34.66531456694764301574
5.82010000000000005116, 	 87.79997919624472046962, 	 62.75146803868701539386, 	 35.29472725688872714045
5.82120000000000015206, 	 88.54990948782452164778, 	 63.45121712085163068195, 	 35.95003378258537196643
5.82230000000000025295, 	 89.30438581628143879243, 	 64.14963371225736921133, 	 36.62475131988470877786
5.82340000000000035385, 	 90.05859974464384265502, 	 64.84637494718216998990, 	 37.30938552987211664913
5.82450000000000045475, 	 90.80898828872641104226, 	 65.54090175447838362288, 	 37.99622758483871365343
5.82560000000000055564, 	 91.55072585029304832460, 	 66.23252343014502230290, 	 38.68383426848609474291
5.82670000000000065654, 	 92.28197773794299507699, 	 66.92049911243148585527, 	 39.37298918246465007087
5.82779999999999986926, 	 93.00325589185109720347, 	 67.60408529287533951901, 	 40.06464696524407997913
5.82889999999999997016, 	 93.71534630299302648382, 	 68.28251146086884659780, 	 40.75989205399665848972
5.83000000000000007105, 	 94.42032779145424115086, 	 68.95496551133754792318, 	 41.45984857118867239478
5.83110000000000017195, 	 95.11886527974974114841, 	 69.62062591959806923114, 	 42.16576399006715547557
5.83220000000000027285, 	 95.81433507503545854433, 	 70.27881327978785463984, 	 42.87918719160040126326
5.83330000000000037375, 	 96.50836551451168077165, 	 70.92926057896121960766, 	 43.60130962906630003317
5.83440000000000047464, 	 97.20348213910575907448, 	 71.57213481442353497641, 	 44.33204994003644117129
5.83550000000000057554, 	 97.90025899255731189896, 	 72.20753766395736761297, 	 45.07025337345184823334
5.83660000000000067644, 	 98.59793321897825535416, 	 72.83496976060872896142, 	 45.81524050181740648213
5.83769999999999988916, 	 99.29624212405040850626, 	 73.45351817832020913102, 	 46.56536278157529551436
5.83879999999999999005, 	 99.99511057432567895376, 	 74.06278272206620272300, 	 47.31652472900979944370
5.83990000000000009095, 	 100.69427873381728488766, 	 74.66375354969993338727, 	 48.06740113896409383187
5.84100000000000019185, 	 101.39292447987111245311, 	 75.25890246538263284037, 	 48.81794748046735321623
5.84210000000000029274, 	 102.09068801075130750178, 	 75.85137116820817482221, 	 49.56817721965506962079
5.84320000000000039364, 	 102.78769209665128414599, 	 76.44371495808971417318, 	 50.31788609172748039100
5.84430000000000049454, 	 103.48386507671668255171, 	 77.03751820956826179554, 	 51.06662347865133710911
5.84540000000000059543, 	 104.17862925577760790929, 	 77.63430775733291966390, 	 51.81373137787151250677
5.84650000000000069633, 	 104.87093266466416707772, 	 78.23753930517129617783, 	 52.55841963181666898208
5.84759999999999990905, 	 105.55944733516597011658, 	 78.85307493695106018095, 	 53.29990210951329743239
5.84870000000000000995, 	 106.24270697920700001760, 	 79.48689490254440670469, 	 54.03759296655383081998
5.84980000000000011084, 	 106.91924867523543696279, 	 80.14206374383894626590, 	 54.77130106106055507098
5.85090000000000021174, 	 107.58773973712482074916, 	 80.81731516054824737694, 	 55.50133199792003324546
5.85200000000000031264, 	 108.24707338817802337871, 	 81.50771067355874777149, 	 56.22842506407657481304
5.85310000000000041354, 	 108.89653684098578878547, 	 82.20738309622831252454, 	 56.95352649242374809546
5.85420000000000051443, 	 109.53582047460790249716, 	 82.91285516518817644283, 	 57.67750271818118790179
5.85530000000000061533, 	 110.16505477173889460119, 	 83.62430800463475577544, 	 58.40094048661140391232
5.85640000000000071623, 	 110.78465201493713720993, 	 84.34437143921550728010, 	 59.12411547688571999970
5.85749999999999992895, 	 111.39519030896509832473, 	 85.07595923671098603336, 	 59.84709283161325998890
5.85860000000000002984, 	 111.99737213452559103644, 	 85.82045565005653031676, 	 60.56984701503695589508
5.85970000000000013074, 	 112.59182743572141305322, 	 86.57745836527847416164, 	 61.29230086273724964485
5.86080000000000023164, 	 113.17883686949016919243, 	 87.34504632180851046996, 	 62.01427189920013205437
5.86190000000000033253, 	 113.75834834925463212585, 	 88.11067897082627098371, 	 62.73541407023498805984
5.86300000000000043343, 	 114.33017905861636620557, 	 88.86936220385005924527, 	 63.45524729721851286968
5.86410000000000053433, 	 114.89414856567586298297, 	 89.61908995646643916189, 	 64.17324201032867847516
5.86520000000000063523, 	 115.45000246976594837633, 	 90.35857013050156183454, 	 64.88882752377217855155
5.86629999999999984794, 	 115.99766512052001132815, 	 91.08767497504101129380, 	 65.60128428477327133805
5.86739999999999994884, 	 116.53703497510510089796, 	 91.80763330468192862099, 	 66.30967080895443643840
5.86850000000000004974, 	 117.06796676467263296217, 	 92.52067696427988607866, 	 67.01296418056510617589
5.86960000000000015064, 	 117.59033726980398171236, 	 93.22928108275114311709, 	 67.71035144063046118390
5.87070000000000025153, 	 118.10396519679633797750, 	 93.93559831122945524839, 	 68.40137596178466594665
5.87180000000000035243, 	 118.60859640325105601733, 	 94.64109048014698544193, 	 69.08574505417419686637
5.87290000000000045333, 	 119.10364631818414693498, 	 95.34651139654241092103, 	 69.76294614857575027145
5.87400000000000055422, 	 119.58800571976749438363, 	 96.05249091264734317974, 	 70.43203690728219612538
5.87510000000000065512, 	 120.06016507361555056832, 	 96.75969282701581164474, 	 71.09185523010854979020
5.87619999999999986784, 	 120.51873141398009181557, 	 97.46810312815851773394, 	 71.74156955016668746339
5.87729999999999996874, 	 120.96274886271451975972, 	 98.17692120881896755691, 	 72.38122418661244239502
5.87840000000000006963, 	 121.39172381402397604688, 	 98.88577096569316893238, 	 73.01194853162085962595
5.87950000000000017053, 	 121.80563547987782158089, 	 99.59466434813074897647, 	 73.63574921234419434768
5.88060000000000027143, 	 122.20480318490062643377, 	 100.30354608765348700672, 	 74.25502237918290404650
5.88170000000000037232, 	 122.58898747092304404305, 	 101.01213870727990240539, 	 74.87199429609464118585
5.88280000000000047322, 	 122.95722818362277450888, 	 101.71983645231397019870, 	 75.48835530587128062052
5.88390000000000057412, 	 123.31004769155005362791, 	 102.42565672231911833023, 	 76.10545587083828422692
5.88500000000000067502, 	 123.64787062434177755677, 	 103.12826775373116561241, 	 76.72496764812190406246
5.88609999999999988773, 	 123.97113683880300527562, 	 103.82610675000611877294, 	 77.35003723108204098935
5.88719999999999998863, 	 124.28072146619409465984, 	 104.51755831069652913357, 	 77.98542548806068452905
5.88830000000000008953, 	 124.57805245980773634074, 	 105.20112657959589341772, 	 78.63651985232738184095
5.88940000000000019043, 	 124.86453681651890690318, 	 105.87557770447270399927, 	 79.30779185408991338591
5.89050000000000029132, 	 125.14238982920595333326, 	 106.54006838419165603682, 	 80.00109472602409255160
5.89160000000000039222, 	 125.41487842885469206067, 	 107.19423894624375748208, 	 80.71442612277758144046
5.89270000000000049312, 	 125.68540841846615307986, 	 107.83821398786571421624, 	 81.44252442925643720173
5.89380000000000059401, 	 125.95718272331116338592, 	 108.47248096367735570311, 	 82.17955522299516246676
5.89490000000000069491, 	 126.23134954606867097482, 	 109.09768056337611596973, 	 82.92233281024685709326
5.89599999999999990763, 	 126.50325519533298290753, 	 109.71439340350521263190, 	 83.67132751267891421776
5.89710000000000000853, 	 126.76849809445769778904, 	 110.32300837952178085288, 	 84.43008120042344444300
5.89820000000000010942, 	 127.02428917634199478925, 	 110.92370663746655168325, 	 85.20339122614831239844
5.89930000000000021032, 	 127.26949779620083802456, 	 111.51652340322421252949, 	 85.99482511498248982207
5.90040000000000031122, 	 127.50473541797511245477, 	 112.10140639131454065591, 	 86.79153489115755348848
5.90150000000000041211, 	 127.73198373809975691984, 	 112.67822686128894815738, 	 87.58187900868138342503
5.90260000000000051301, 	 127.95347236946365399035, 	 113.24680176202816994646, 	 88.36233350147172416200
5.90370000000000061391, 	 128.16924176885805763959, 	 113.80699226124218625955, 	 89.13187024781097989035
5.90480000000000071481, 	 128.37719348750428594030, 	 114.35879122104077509903, 	 89.89078114023035936953
5.90589999999999992752, 	 128.57471889683935728499, 	 114.90229818180718268650, 	 90.64040171230865894358
5.90700000000000002842, 	 128.75941418039093377956, 	 115.43759201829307414755, 	 91.38270211623616035013
5.90810000000000012932, 	 128.92928253952757700063, 	 115.96448338354025509034, 	 92.11981734677915767406
5.90920000000000023022, 	 129.08295110290464435820, 	 116.48224040092325992646, 	 92.85371113131152753795
5.91030000000000033111, 	 129.21989530374011678759, 	 116.98960494514200547655, 	 93.58590545766864465804
5.91140000000000043201, 	 129.34168866651017992808, 	 117.48517464191266412854, 	 94.31745250284718906642
5.91250000000000053291, 	 129.44999481102797744825, 	 117.96779084080242228083, 	 95.04906143853638411656
5.91360000000000063380, 	 129.54732045275446239430, 	 118.43665948930879494583, 	 95.78126408498566490834
5.91469999999999984652, 	 129.63449673806644568685, 	 118.89126558355941654099, 	 96.51427008107619087696
