0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51154362634439087820,	 0.01154362634439093371,	 0.82208216901714070701,	 27.77599033710967191269,	 33.78736503957736658776,	 29551.68344164070367696695,	 30122.47645979953085770831,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.19928467121911808135,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20996423356095661461,	 0.05000000000000000278,	 0.04175495309873638455,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51150390105021636966,	 0.01150390105021642517,	 0.82195449197742476155,	 27.68088527270709064965,	 33.67690735056820727777,	 29449.98668855394862475805,	 30017.05373290332499891520,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.35601571306108326098,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16780078565305522886,	 0.05000000000000000278,	 0.04162006385283393423,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51146497374338839581,	 0.01146497374338845132,	 0.82182938928664139855,	 27.58782579981251714685,	 33.56879926593901330989,	 29350.33278307441651122645,	 29913.76492515287100104615,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.53058167600823935572,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12652908380041338887,	 0.05000000000000000278,	 0.04148803573173076575,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51142715133950500395,	 0.01142715133950505946,	 0.82170784659895435009,	 27.49764130310843768257,	 33.46401207791926424306,	 29253.50742913267458789051,	 29813.42748130823747487739,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.73043015234497943311,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08652150761724897166,	 0.05000000000000000278,	 0.04136005743150884817,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51139070733944880232,	 0.01139070733944885783,	 0.82159074192920633628,	 27.41106948599160020308,	 33.36341086515495391041,	 29160.21078898902123910375,	 29716.76938126758977887221,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.96219885363791490818,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04810994268189716649,	 0.05000000000000000278,	 0.04123718802129873462,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51135575914494180161,	 0.01135575914494185712,	 0.82147845153549414743,	 27.32842411505482616008,	 33.26736576470506179248,	 29070.74341105102939764038,	 29624.10222351236370741390,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.22873641108685660583,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01143682055434247502,	 0.04999999999999999584,	 0.04111988132248824146,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51132221354625317922,	 0.01132221354625323473,	 0.82137067497451166087,	 27.24944821846751707994,	 33.17557961186416548571,	 28984.86667840811787755229,	 29535.17621969968604389578,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.52777902431711254394,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97638895121585456138,	 0.04999999999999999584,	 0.04100777483093031445,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51128980155521153161,	 0.01128980155521158713,	 0.82126654722695735522,	 27.17341022684149365318,	 33.08719966567944226199,	 28901.89198134141042828560,	 29449.27337219968103454448,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.85280375267984709353,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94264018763399270995,	 0.05000000000000000278,	 0.04089982618054507219,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51125817192659084309,	 0.01125817192659089860,	 0.82116493928434597382,	 27.09935904389047323093,	 33.00111554629677357298,	 28820.92013207262425567023,	 29365.45694572263892041519,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.19530998937455024134,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90976549946872786734,	 0.05000000000000000278,	 0.04079467752716239848,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51122699143323846460,	 0.01122699143323852011,	 0.82106478030963969683,	 27.02639540764636549852,	 32.91627659081196810575,	 28741.09806909058170276694,	 29282.83870139200007542968,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.54725116160483366912,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87736255808024132818,	 0.04999999999999999584,	 0.04069104380313694203,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51119601716206852782,	 0.01119601716206858333,	 0.82096528981659122604,	 26.95386510543819014174,	 32.83191803573065925548,	 28661.80393489544803742319,	 29200.77135584791540168226,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.90276867178096154021,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84513843358904772174,	 0.04999999999999999584,	 0.04058798949741442702,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51116511654965657296,	 0.01116511654965662848,	 0.82086604192480672193,	 26.88139636585095004762,	 32.74760435066620800626,	 28582.69836712083997554146,	 29118.90116247472542454489,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.25852226936910938093,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81292611346845511378,	 0.04999999999999999584,	 0.04048498153917428483,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51113414079530705703,	 0.01113414079530711254,	 0.82076655871036163781,	 26.80858948277607822774,	 32.66286765496314359325,	 28503.40043598599731922150,	 29036.83189770881654112600,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.61092518015607311099,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78054625900780294501,	 0.04999999999999999584,	 0.04038144738653711568,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51110277412650073625,	 0.01110277412650079176,	 0.82066582615965044667,	 26.73456228200068451883,	 32.57667302549504029230,	 28423.10176384202713961713,	 28953.72157654703551088460,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.95203449967681308408,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74760172498384136475,	 0.05000000000000000278,	 0.04027611988540573396,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51107058889814616087,	 0.01107058889814621638,	 0.82056247127017034604,	 26.65813379015349227075,	 32.48763466953181477948,	 28340.70757925424913992174,	 28868.43078246473305625841,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.27121321596095526729,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71356066079804847391,	 0.05000000000000000278,	 0.04016730218027053656,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51103719620501208976,	 0.01103719620501214527,	 0.82045524578613926447,	 26.57824266029062698635,	 32.39450633876322172000,	 28255.22228483085564221255,	 28779.92430529693956486881,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.55889222409999206320,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67794461120500137952,	 0.05000000000000000971,	 0.04005346802781688254,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51100237756548749779,	 0.01100237756548755330,	 0.82034344898357802744,	 26.49432002919122552953,	 32.29661925382377063443,	 28166.08656764794432092458,	 28687.62237526117314700969,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.80993335249050346647,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64049666762452694968,	 0.05000000000000000971,	 0.03993379814873580097,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51096611399126901087,	 0.01096611399126906639,	 0.82022702083650778082,	 26.40636731262653214003,	 32.19397391431462551736,	 28073.25181764866283629090,	 28591.47779584644740680233,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.02433611763717635768,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60121680588185988370,	 0.05000000000000000278,	 0.03980829280837253070,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51092847069324187625,	 0.01092847069324193177,	 0.82010617167638666380,	 26.31461180393885612716,	 32.08683547661751589430,	 27976.88497469929279759526,	 28491.66748015105258673429,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.20412987032182172698,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56020649351609108635,	 0.05000000000000000278,	 0.03967727620822631557,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51088940520126413514,	 0.01088940520126419065,	 0.81998076615250514720,	 26.21894483521736773923,	 31.97507297426169614596,	 27876.87731523601905792020,	 28388.07996109069790691137,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.34829572686220444666,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51741478634311022233,	 0.05000000000000000278,	 0.03954058690340490900,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51084864639740346082,	 0.01084864639740351633,	 0.81984993508928771799,	 26.11859722012104967348,	 31.85777799357456885332,	 27772.53477735281921923161,	 28279.99378669676298159175,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.44983778065267188140,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47249188903263394934,	 0.05000000000000000278,	 0.03939711073774661981,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51080574379205689883,	 0.01080574379205695434,	 0.81971223394645365001,	 26.01232769565209324014,	 31.73348721467453970035,	 27662.70410766559507464990,	 28166.21121306755230762064,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.49749714320267912626,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42487485716013395631,	 0.05000000000000000278,	 0.03924505379979144337,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51076023917741597558,	 0.01076023917741603109,	 0.81956619397596253140,	 25.89892505820249724025,	 31.60077276071992358197,	 27546.21229418487928342074,	 28045.51671372220880584791,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.48028790661743414603,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37401439533087277312,	 0.05000000000000000278,	 0.03908266564707388313,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51071180854035302943,	 0.01071180854035308494,	 0.81941077768460546249,	 25.77756455836163951290,	 31.45865939327872595754,	 27422.22986330369531060569,	 27917.05348871485693962313,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.39069523917675041957,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31953476195883823152,	 0.05000000000000000278,	 0.03890874981728685567,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51066027165183769387,	 0.01066027165183774938,	 0.81924540946541346553,	 25.64778881991069781066,	 31.30660059071528422692,	 27290.29542870469595072791,	 27780.34704897798292222433,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.22448546425997051301,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26122427321299923619,	 0.05000000000000000278,	 0.03872263404018896904,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51060550149667705000,	 0.01060550149667710551,	 0.81906968484207143266,	 25.50926465722842806372,	 31.14419338099051515201,	 27150.08383149322617100552,	 27635.06422216949431458488,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.97851797288711850342,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.19892589864435628044,	 0.05000000000000000278,	 0.03852382112224086996,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51054724566519249507,	 0.01054724566519255058,	 0.81888279745672576393,	 25.36132069033838831729,	 30.97063556482711277340,	 27000.94890289297109120525,	 27480.53903653763700276613,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.64657837474328516691,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.13232891873716390307,	 0.04999999999999999584,	 0.03831132428328661715,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51048451651285309261,	 0.01048451651285314812,	 0.81868158329488804892,	 25.20127646673649479681,	 30.78275727824578211766,	 26840.36227290388706023805,	 27314.15134572958413627930,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.20423858121642979313,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06021192906082184493,	 0.05000000000000000278,	 0.03808125443831438667,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51041358118106672226,	 0.01041358118106677777,	 0.81845407623832722166,	 25.01893155764076581704,	 30.56852214925673294488,	 26658.76782353103772038594,	 27125.98509672583895735443,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.55884620877824886520,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97794231043891421962,	 0.05000000000000000971,	 0.03781885250456956671,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51033521902055378749,	 0.01033521902055384301,	 0.81820278626966225222,	 24.81704427627820663815,	 30.33116568744980412475,	 26458.16069261773736798204,	 26918.15049859750433824956,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.73523407349406966205,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88676170367470419365,	 0.05000000000000000278,	 0.03752808004521990259,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51027060091483600335,	 0.01027060091483605886,	 0.81799559944439770298,	 24.65208262913262160509,	 30.13718245657667438309,	 26292.73834198026088415645,	 26746.86322519075838499703,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.24470939572358929581,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81223546978618088588,	 0.05000000000000000278,	 0.03729042979883716996,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51022546354635411880,	 0.01022546354635417432,	 0.81785088981112763484,	 24.53974912533092478384,	 30.00516283719893095849,	 26177.18667866663599852473,	 26627.34157711004809243605,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.23061846930303886438,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.76153092346515371958,	 0.05000000000000000971,	 0.03712871670017752618,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51019893781030256630,	 0.01019893781030262181,	 0.81776585472580409775,	 24.47671503544452420442,	 29.93120205985066206722,	 26109.28079437459382461384,	 26557.21922274839744204655,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.66298999610540931826,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73314949980527188700,	 0.05000000000000000278,	 0.03703815961260360085,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51019026814636381228,	 0.01019026814636386780,	 0.81773806284158556679,	 24.46111150058928629392,	 29.91313797426592202555,	 26087.08645469125985982828,	 26534.48436642499655135907,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.52535135918679998213,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72626756795933999911,	 0.05000000000000000278,	 0.03701612083793733715,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51019252094954281596,	 0.01019252094954287147,	 0.81774528448844885364,	 24.47815878002614908837,	 29.93372049260886669231,	 26092.85363082962430780753,	 26540.86744209444077569060,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.68568639068124070945,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73428431953406203547,	 0.05000000000000000278,	 0.03704150896933776360,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51021366891737318650,	 0.01021366891737324201,	 0.81781307854139484448,	 24.54419442602777934326,	 30.01198570925695818801,	 26146.99242847527784761041,	 26597.35207158160119433887,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.28954661633937917031,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.76447733081696966906,	 0.05000000000000000278,	 0.03713758864478210187,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51026907471635074565,	 0.01026907471635080116,	 0.81799070626899006431,	 24.70156393598397315259,	 30.19785401799057922290,	 26288.83127385800253250636,	 26744.78646750393818365410,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.72102045201944520159,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83605102260097297062,	 0.05000000000000000278,	 0.03736555801145999972,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51036728985800616787,	 0.01036728985800622338,	 0.81830562562737740873,	 24.97327399145855508777,	 30.51827240257829032544,	 26540.26203649592935107648,	 27005.94451171491527929902,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.18674263837755233908,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95933713191887903804,	 0.05000000000000000278,	 0.03775839664203480689,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51050310090244621630,	 0.01050310090244627181,	 0.81874119322997174208,	 25.34473186414177448000,	 30.95573066765535585887,	 26887.93831026257248595357,	 27367.06694084678019862622,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.55077481749347612094,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12753874087467487186,	 0.05000000000000000278,	 0.03829454222924148082,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51063924676189631491,	 0.01063924676189637042,	 0.81917795095751322343,	 25.71758012559352835069,	 31.39437541688347366176,	 27236.47171045470167882740,	 27729.27511436281201895326,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.92215044937361767552,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29610752246868088378,	 0.05000000000000000278,	 0.03883200072340600717,	 0.00000000000000000000,	 0.00000000000000000000
