0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40720793755811329762,	 0.00720793755811333092,	 0.52093356696621595514,	 15.04963169310596349248,	 28.88973306279949326836,	 28831.75023245308329933323,	 29249.05857067298711626790,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.78359455408798339704,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18917972770439916985,	 0.05000000000000000278,	 0.03201256060960549349,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40718204842072125427,	 0.00718204842072128757,	 0.52086733008463348416,	 14.99559953713366233785,	 28.78967190109061391468,	 28728.19368288510668207891,	 29142.61628697132982779294,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.81867545735860858258,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14093377286793185021,	 0.05000000000000000278,	 0.03190269752293366928,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40715528052772526069,	 0.00715528052772529399,	 0.52079884935114051370,	 14.93940048734866365976,	 28.68554818422036234438,	 28621.12211090112759848125,	 29032.55244821574160596356,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.81433036595007024516,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09071651829750493334,	 0.05000000000000000278,	 0.03178835980495899050,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40712737690237399413,	 0.00712737690237402743,	 0.52072746784780299389,	 14.88042591471996622943,	 28.57622620950193947920,	 28509.50760949596588034183,	 28917.80796168427696102299,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.75956401580231158732,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03797820079011771099,	 0.05000000000000000971,	 0.03166829805143606125,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40709820500413546052,	 0.00709820500413549382,	 0.52065284715001891591,	 14.81837136652203490428,	 28.46113575991321908987,	 28392.82001654171835980378,	 28797.83814091382373590022,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.64884551258683131891,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98244227562934227649,	 0.05000000000000000278,	 0.03154188437069972706,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40706772735719454204,	 0.00706772735719457534,	 0.52057489210396212798,	 14.75316552675164594177,	 28.34014039195218259692,	 28270.90942877822453738190,	 28672.49120749600479030050,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.48083733824688579261,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92404186691234357909,	 0.04999999999999999584,	 0.03140896772148505517,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40703591172785763552,	 0.00703591172785766883,	 0.52049352102267565368,	 14.68475069513505992802,	 28.21312869809057488624,	 28143.64691143062009359710,	 28541.63722689813221222721,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.25444252156052016289,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86272212607802600814,	 0.05000000000000000278,	 0.03126942450097648651,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40700266237291460314,	 0.00700266237291463645,	 0.52040848986699239642,	 14.61291218519652090890,	 28.07969598830206336970,	 28010.64949165845246170647,	 28404.88415505618468159810,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.96572292270803927750,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79828614613540338496,	 0.05000000000000000278,	 0.03112280836232016526,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40696784027441473830,	 0.00696784027441477161,	 0.52031944405896235484,	 14.53732812304524735225,	 27.93923673049951261760,	 27871.36109765895889722742,	 28261.66157220040622632951,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.60879180684480616037,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73043959034224137383,	 0.05000000000000000278,	 0.03096845177468494567,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40693136287432224441,	 0.00693136287432227771,	 0.52022617354442024507,	 14.45781537111938064299,	 27.79140325181058912563,	 27725.45149728897376917303,	 28111.63254464134661247954,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.18025384436890590223,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65901269221844671620,	 0.05000000000000000278,	 0.03080597059625950207,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40689329474226892946,	 0.00689329474226896277,	 0.52012884453932439754,	 14.37453841315472224949,	 27.63649538776527947448,	 27573.17896907544127316214,	 27955.06690773442824138328,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.68297678899398306385,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58414883944969986374,	 0.05000000000000000278,	 0.03063569269447684665,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40685383250352907814,	 0.00685383250352911144,	 0.52002796082567603886,	 14.28794022051538625817,	 27.47533074535004615768,	 27415.33001411631266819313,	 27792.77691389950268785469,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.12483157682163437130,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50624157884108100802,	 0.04999999999999999584,	 0.03045851500423393809,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40681316352534946379,	 0.00681316352534949710,	 0.51992400236650371248,	 14.19839527847510929348,	 27.30859743702774267149,	 27252.65410139780578901991,	 27625.53384838662532274611,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.51242669118869343947,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42562133455943573779,	 0.05000000000000000278,	 0.03027519150919837435,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40677186312624658004,	 0.00677186312624661335,	 0.51981844049813796804,	 14.10724818628304078061,	 27.13879902522152676170,	 27087.45250498620953294449,	 27455.70971125189316808246,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.86997292926008640279,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34349864646300432014,	 0.05000000000000000278,	 0.03008847487243558605,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40673137223146177410,	 0.00673137223146180741,	 0.51971495808888945600,	 14.01784879069545830532,	 26.97218652748092537763,	 26925.48892584719942533411,	 27289.23834888380952179432,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.25798961120364083399,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26289948056018275224,	 0.05000000000000000278,	 0.02990524196043643779,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40669196370347282521,	 0.00669196370347285852,	 0.51961425177189313196,	 13.93093179716580465310,	 26.81014184976855219134,	 26767.85481389127016882412,	 27127.24666689362493343651,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.68991022715516692188,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18449551135775976718,	 0.05000000000000000278,	 0.02972701611653692441,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40665389435057147649,	 0.00665389435057150980,	 0.51951697690910991767,	 13.84716107597975920385,	 26.65391448488185943688,	 26615.57740228603506693617,	 26970.79298096973434439860,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.17788497954313697846,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10889424897715827001,	 0.05000000000000000278,	 0.02955517494042273971,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40661741988015626115,	 0.00661741988015629445,	 0.51942378583406634274,	 13.76715984649574409104,	 26.50467734046696577366,	 26469.67952062503900378942,	 26820.92848108617181424052,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.73331878677288386825,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03666593933864525923,	 0.05000000000000000278,	 0.02939101156466150666,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40658269241159505913,	 0.00658269241159509244,	 0.51933506605953416724,	 13.69127484877277289854,	 26.36308569081539587842,	 26330.76964638029312482104,	 26678.27578995093062985688,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.36259641989187230138,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96812982099459610197,	 0.05000000000000000971,	 0.02923524917460509562,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40654966434621064852,	 0.00654966434621068183,	 0.51925069485458297258,	 13.61937942707742266180,	 26.22890939200678772636,	 26198.65738484244866413064,	 26542.63522878949879668653,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.06352032474643465321,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90317601623732279847,	 0.05000000000000000278,	 0.02908763631678431064,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40651807326333383452,	 0.00651807326333386783,	 0.51917000087868681035,	 13.55085463384673083453,	 26.10099699696078090483,	 26072.29305333558659185655,	 26412.92407545326568651944,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.82496020346036402771,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84124801017301997774,	 0.05000000000000000971,	 0.02894690725063537445,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40648751639262975521,	 0.00648751639262978852,	 0.51909195458555179581,	 13.48476044652165484194,	 25.97759477371985425975,	 25950.06557051890922593884,	 26287.48328563270843005739,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.62993918492568923284,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78149695924628481691,	 0.05000000000000000278,	 0.02881113277054689684,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40645757572721558093,	 0.00645757572721561424,	 0.51901548785278683873,	 13.42012236088747378915,	 25.85688226069651918237,	 25830.30290886224611313082,	 26164.59208898400902398862,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.46082252923491751062,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72304112646174800716,	 0.05000000000000000971,	 0.02867830959126257268,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40642792251289905359,	 0.00642792251289908689,	 0.51893976080521342364,	 13.35617357929576698439,	 25.73742578246778833773,	 25711.69005159598600585014,	 26042.89759455000603338704,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.30371617516948390403,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66518580875847455047,	 0.05000000000000000278,	 0.02854685971232587272,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40639836460070066781,	 0.00639836460070070112,	 0.51886428263419270834,	 13.29246528525162673873,	 25.61838563596604245731,	 25593.45840280274205724709,	 25921.60924409927611122839,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.15047960280963934565,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60752398014048303310,	 0.05000000000000000278,	 0.02841585874287140198,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40636876457670051410,	 0.00636876457670054741,	 0.51878870242894481457,	 13.22866292633417728553,	 25.49913455015150987037,	 25475.05830680218423367478,	 25800.16123820555003476329,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.99502494206728897552,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54975124710336586986,	 0.05000000000000000278,	 0.02828461576638529110,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40633877355695974254,	 0.00633877355695977585,	 0.51871212947636735624,	 13.16393410223972360029,	 25.37811119922823266393,	 25355.09422783877744222991,	 25677.11849185897517600097,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.82219616480466584107,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49110980824023364733,	 0.05000000000000000278,	 0.02815141087562447395,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40630783074151127776,	 0.00630783074151131107,	 0.51863313232612784365,	 13.09694757655261376783,	 25.25281699187117823158,	 25231.32296604512521298602,	 25550.17534905759384855628,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.60773119518586327104,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43038655975929351882,	 0.05000000000000000278,	 0.02801349125563505973,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40627522274746247222,	 0.00627522274746250552,	 0.51854989047746891107,	 13.02601774447111004918,	 25.12008580789989053983,	 25100.89098984984229900874,	 25416.40034534796723164618,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.32087414067424901987,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36604370703371458262,	 0.05000000000000000971,	 0.02786736796976561556,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40623987936403838095,	 0.00623987936403841426,	 0.51845967325821740168,	 12.94860448219045423457,	 24.97514300546464482977,	 24959.51745615357503993437,	 25271.39634022528116474859,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.91522668392681794103,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29576133419634054178,	 0.04999999999999999584,	 0.02770777858664496412,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40619932698740579546,	 0.00619932698740582877,	 0.51835616927635230766,	 12.85881062209507419425,	 24.80690186449701428728,	 24797.30794962329673580825,	 25104.99913968069085967727,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.28304250012848797269,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21415212500642510918,	 0.05000000000000000278,	 0.02752250320751512686,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40615334904595229437,	 0.00615334904595232768,	 0.51823882983639313338,	 12.75643114343460560178,	 24.61496593657750864281,	 24613.39618380914544104598,	 24916.34445783858245704323,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.42041578037131444034,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12102078901856572202,	 0.05000000000000000278,	 0.02731110185612436667,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40611572180471094962,	 0.00611572180471098292,	 0.51814281194436906386,	 12.67384459408039809603,	 24.46013782671395730972,	 24462.88721884367259917781,	 24762.03639009459584485739,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.91791096406868177837,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04589554820343444419,	 0.05000000000000000278,	 0.02714057227451440943,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40608980907273328764,	 0.00608980907273332095,	 0.51807669252695254247,	 12.61919839390720987637,	 24.35778056788513978859,	 24359.23629093308045412414,	 24655.88702802970146876760,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.92506114353150792340,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99625305717657575144,	 0.05000000000000000278,	 0.02702786060732186371,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40607693921930110292,	 0.00607693921930113623,	 0.51804385513337247726,	 12.59353792957804785146,	 24.30979115915927835090,	 24307.75687720419227844104,	 24603.23985030516269034706,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.45995264735606156137,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97299763236780378861,	 0.05000000000000000278,	 0.02697503809042583675,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40607514964257668266,	 0.00607514964257671597,	 0.51803928911598506879,	 12.59736891520302570768,	 24.31740059079297111566,	 24300.59857030661078169942,	 24596.26655605316045694053,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.53596384508537653346,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97679819225426989249,	 0.05000000000000000278,	 0.02698354125370372100,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40608276736369786075,	 0.00608276736369789406,	 0.51805872549790932258,	 12.62247313065847897917,	 24.36494650008441453792,	 24331.06945479151545441709,	 24627.89476376750462804921,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.99980750980805055406,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99999037549040181716,	 0.04999999999999999584,	 0.02703604647042313208,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40611170174361033158,	 0.00611170174361036489,	 0.51813255400387769889,	 12.69729976544717864329,	 24.50589075580870002113,	 24446.80697444109682692215,	 24747.07631530891376314685,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.37093957740677296897,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06854697887033900372,	 0.05000000000000000278,	 0.02719147356459105866,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40617355366923862947,	 0.00617355366923866278,	 0.51829039203966453808,	 12.84934329937910746366,	 24.79178371185347629080,	 24694.21467695436876965687,	 25001.53094676203181734309,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.14965955210661263663,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20748297760533240819,	 0.05000000000000000971,	 0.02750660273674870523,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.40627386399329279421,	 0.00627386399329282751,	 0.51854642198808920117,	 13.09154720222517553907,	 25.24662527229988739919,	 25095.45597317107967683114,	 25414.15201699104363797233,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.56755513779924626760,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42837775688996337919,	 0.05000000000000000278,	 0.02800779337839684122,	 0.00000000000000000000,	 0.00000000000000000000
