#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90062895462547576386 ,	 33.88228943344740429211 ,	 43840.75528613992270621225 ,	 -281.05338351465979940258,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.05266917573299068067 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90266854178713729073 ,	 47.38800001116356952480 ,	 44329.86400115188000370381 ,	 -391.75166086628144057613,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.58758304331407273935 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89327766188766410949 ,	 23.43540166594793205945 ,	 41880.56230889682680995634 ,	 -196.80114391003897367227,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.84005719550194868361 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90025794868732600396 ,	 33.75384059469749331583 ,	 43706.81134214014731043108 ,	 -280.16099803108164678633,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.00804990155408447094 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90222574159910140512 ,	 47.19564504829402551422 ,	 44169.72754813286645969583 ,	 -390.44874662599033854349,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.52243733129951763772 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89317745312235796717 ,	 23.39350192446061171836 ,	 42321.08517580069925401176 ,	 -196.48234806118725259694,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.82411740305936298512 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89988887859746968800 ,	 33.62691342518445480891 ,	 43573.52835877773343398189 ,	 -279.27920954027996458535,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.96396047701399822927 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90178520043511489757 ,	 47.00444856411109384453 ,	 44010.52392644037889368747 ,	 -389.15197088365800937027,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.45759854418290046851 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89320563440308420322 ,	 23.38061101203684089000 ,	 42898.74878114551760788231 ,	 -196.36478356650152932161,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.81823917832507575554 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89952173088659892475 ,	 33.50149708370646806088 ,	 43440.90434932810377688384 ,	 -278.40796319772459810338,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.92039815988622919463 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90134694292799055759 ,	 46.81441699527655941893 ,	 43852.25707248521569781019 ,	 -387.86140095825334128676,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.39307004791266919597 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89339076847525611402 ,	 23.41023004035058363570 ,	 43541.42987841961697981219 ,	 -196.55243034205352614663,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.82762151710267595206 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89915649279782716707 ,	 33.37758079323928939175 ,	 43308.93768551108567876895 ,	 -277.54720392361736003295,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.87736019618086835692 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90091099219151959954 ,	 46.62555613603828419400 ,	 43694.93044138603254111786 ,	 -386.57710007756662662359,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.32885500387833488389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89367380872950830106 ,	 23.48672676891361632556 ,	 44006.05646566591890334053 ,	 -197.10102285205033467719,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.85505114260251779967 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89879315230680334459 ,	 33.25515385544637325665 ,	 43177.62709662286546929977 ,	 -276.69687652358300056221,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.83484382617915109392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90047736984795123671 ,	 46.43787115488087380299 ,	 43538.54702412270304634490 ,	 -385.29912746114263200070,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.26495637305713160004 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89405139021668744714 ,	 23.60692966155906091785 ,	 44552.50577487420899203130 ,	 -197.98428041467875004855,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.89921402073393785770 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89843169814112089355 ,	 33.13420566998884453369 ,	 43046.97168409869917482524 ,	 -275.85692585004483134981,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.79284629250224014640 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90004609605727170507 ,	 46.25136661222220624268 ,	 43383.10936567130917751456 ,	 -384.02753841196755502096,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.20137692059837775105 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89451440331535114758 ,	 23.75254214254856677258 ,	 45009.81193503505419784005 ,	 -199.05084159478533933907,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.95254207973926696695 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89807211980994550160 ,	 33.01472578651336675648 ,	 42916.97101931942357921912 ,	 -275.02729723165623454406,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.75136486158281279302 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89961718954823988170 ,	 46.06604647887718329002 ,	 43228.61958345714049301023 ,	 -382.76238441468808559875,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.13811922073440285885 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89503093858412285933 ,	 23.93008096855349364773 ,	 45368.53853717261886657752 ,	 -200.36507530523417131008,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.01825376526170963132 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89771440768226340445 ,	 32.89670407154136455574 ,	 42787.62549413509363205321 ,	 -274.20793783976932900259,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.71039689198846645013 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89919066765104949113 ,	 45.88191415509493964464 ,	 43075.07938587204480995752 ,	 -381.50371323888782626454,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.07518566194439202377 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89558669865345896799 ,	 24.14473019953551968797 ,	 45772.72564162231114082147 ,	 -201.97417011530583863532,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.09870850576529299758 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89735855320130664126 ,	 32.78013114573099073823 ,	 42658.93718516015007224951 ,	 -273.39880025297395604866,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.66994001264869851298 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89876654633145813822 ,	 45.69897249002208639013 ,	 42922.49009072397837982749 ,	 -380.25156904633792009918,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -19.01257845231689813659 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89617583031642500391 ,	 24.39297949583921010230 ,	 46056.62953904334517574171 ,	 -203.84963494532232175516,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.19248174726611644303 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89700454937848062009 ,	 32.66499929862085593868 ,	 42530.91149698404242940342 ,	 -272.59984989311516301314,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.62999249465575779539 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89834484022621408084 ,	 45.51722380147591451305 ,	 42770.85264354996954594412 ,	 -379.00599250139214291266,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.95029962506960785618 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89677334610063419440 ,	 24.66691684287084740390 ,	 46311.46081272444390108944 ,	 -205.93291161698587643514,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.29664558084929382176 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89665239174693411872 ,	 32.55130408164112054692 ,	 42403.55973916050809791045 ,	 -271.81107794588928072699,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.59055389729446439162 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89792556267962053695 ,	 45.33666989593728402497 ,	 42620.16763576789052692106 ,	 -377.76702088390140943375,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.88835104419507260332 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89737416904463340739 ,	 24.96294689613135275863 ,	 46534.20188506366373459855 ,	 -208.19506660337938797056,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.40975333016896975380 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89630207994799304672 ,	 32.43904669536183860146 ,	 42276.90257275179734719472 ,	 -271.03252068270495556135,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.55162603413524813334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89750872578108753519 ,	 45.15731208869397761418 ,	 42470.43532266776770001115 ,	 -376.53468820417788265331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.82673441020889626429 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89797356087538260372 ,	 25.27683162608391498338 ,	 46760.83401034525736150727 ,	 -210.60187741061795918540,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.53009387053089795927 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89595362005721612686 ,	 32.32823712849104680345 ,	 42150.97398975853282010462 ,	 -270.26428481131409853333,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.51321424056570563721 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89709434040353741580 ,	 44.97915122408056021186 ,	 42321.65564125199204426053 ,	 -375.30902531965398338798,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.76545126598270130103 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89857639195143501620 ,	 25.60656948625931761399 ,	 47015.00488938772549474265 ,	 -213.13453270060713862222,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.65672663503035622057 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89560702764153565791 ,	 32.21889783198084700189 ,	 42025.82531143583062060998 ,	 -269.50657707649730809862,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.47532885382486611547 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89668241624254618749 ,	 44.80218769577242454716 ,	 42173.82822793687592977108 ,	 -374.09006005296117791659,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.70450300264806031691 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89918832898580358659 ,	 25.95127146648473726032 ,	 47290.40982850298096096253 ,	 -215.78317371583673889290,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.78915868579183801046 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89526233142121314224 ,	 32.11106761399648945599 ,	 41901.52873862827924966723 ,	 -268.75973555887651400553,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.43798677794382534501 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89627296185611760038 ,	 44.62642146710422963451 ,	 42026.95243614132503040537 ,	 -372.87781731124420048218,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.64389086556221286628 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89981256587385538559 ,	 26.31041158790933565115 ,	 47580.05180573286135370381 ,	 -218.54178653786942732040,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.92708932689347101075 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89491957733512916828 ,	 32.00480544571575336477 ,	 41778.18016356775737563112 ,	 -268.02426017495878340924,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.40121300874793952573 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89586598470500611313 ,	 44.45185209140399251737 ,	 41881.02735383637292798653 ,	 -371.67231920668677958020,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.58361596033434182118 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90045098017392366518 ,	 26.68368882297664157477 ,	 47881.16999148182336298873 ,	 -221.40666094339889014009,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.07033304716994415173 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89457883277649685727 ,	 31.90019391263475867504 ,	 41655.90107700330446505177 ,	 -267.30084025586899088012,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.36504201279344883346 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89546149119354678803 ,	 44.27847873237829645632 ,	 41736.05182124484447214741 ,	 -370.47358517856633852716,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.52367925892831834744 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90110508925014265458 ,	 27.07083483937526224850 ,	 48194.64562328140860714143 ,	 -224.37445608881739644858,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.21872280444086911189 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89424019075619798347 ,	 31.79734208474246770493 ,	 41534.83945743421055496469 ,	 -266.59037739820900014820,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.32951886991044965214 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89505948671102186776 ,	 44.10630018466874702199 ,	 41592.02444910259563570776 ,	 -369.28163211782009511808,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.46408160589100688753 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90177686711716054102 ,	 27.47175797300544886070 ,	 48523.76291521384857929888 ,	 -227.44308836088100633788,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.37215441804405102744 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89390377375376184332 ,	 31.69638761933871151655 ,	 41415.16958739949479095799 ,	 -265.89400210696277326861,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.29470010534813972924 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89465997567373245491 ,	 43.93531489484694674275 ,	 41448.94363825722226124526 ,	 -368.09647449625634862969,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.40482372481281814203 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.23387096774193547044,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.90246885649235875082 ,	 27.88661226309449148175 ,	 48871.17199138841166217162 ,	 -230.61223798789819738886,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.53061189939490915890 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 36.25000000000000000000,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89356973703680830923 ,	 31.59749797056207754054 ,	 41297.09083496385468947665 ,	 -265.21308323756562685958,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.26065416187828205352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 72.26612903225806405771,	 722162.66694112797267735004 ,	 0.78539816339744827900 ,	 0.89426296156817386418 ,	 43.76552098334270368696 ,	 41306.80760190336806303435 ,	 -366.91812450432320247273,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.34590622521616154472 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


