0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50781934045736432104,	 0.00781934045736437655,	 0.81015542945987395473,	 7.54400359435405221120,	 9.31179786005210985422,	 53493.27078982418606756255,	 53536.62557951742201112211,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.34732743077880456894,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66736637153894040608,	 0.05000000000000000278,	 0.00715714059494328061,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50783071277522973119,	 0.00783071277522978670,	 0.81019171578256365951,	 7.53229629588742444213,	 9.29693077472655282634,	 53555.93084778170305071399,	 53599.14730869673076085746,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.22858220937459350353,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66142911046872976399,	 0.05000000000000000278,	 0.00714563359436338683,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50784197178620082980,	 0.00784197178620088531,	 0.81022764137078706614,	 7.51931582780456686521,	 9.28049778094830379871,	 53617.11034327154629863799,	 53660.17416280264296801761,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.09752479344381015380,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65487623967219121823,	 0.05000000000000000971,	 0.00713292410220925290,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50785311148746048460,	 0.00785311148746054011,	 0.81026318704589705977,	 7.50508861631727164365,	 9.26253189865350279320,	 53676.78705920093489112332,	 53719.68430778772017220035,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.95441685115838481579,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64772084255791995133,	 0.05000000000000000971,	 0.00711903757486670018,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50786412602397590366,	 0.00786412602397595917,	 0.81029833409940521527,	 7.48964117515191318830,	 9.24306623865414955787,	 53734.93954002539976499975,	 53777.65667677147575886920,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.79952069871376352239,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63997603493568799848,	 0.04999999999999999584,	 0.00710399953526436902,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50787500968627863340,	 0.00787500968627868891,	 0.81033306428599571891,	 7.47300007217767081613,	 9.22213396137588681256,	 53791.54699605471978429705,	 53834.07087345550098689273,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.63309897506101719955,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63165494875305094880,	 0.05000000000000000278,	 0.00708783554114663945,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50788575690766113446,	 0.00788575690766118997,	 0.81036735981467422629,	 7.45519191385042656606,	 9.19976825763981942430,	 53846.58927601555478759110,	 53888.90714401269360678270,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.45541449048694460089,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62277072452434723004,	 0.05000000000000000278,	 0.00707057117030009466,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50789636226343892744,	 0.00789636226343898295,	 0.81040120334650933565,	 7.43624330993628568365,	 9.17600230506656266982,	 53900.04727519088919507340,	 53942.14678434218512848020,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.26672988303150191314,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61333649415157509566,	 0.05000000000000000278,	 0.00705223198703601797,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50790682022283184516,	 0.00790682022283190067,	 0.81043457720291378621,	 7.41618078746343734053,	 9.15086917078391159919,	 53951.80288909354567294940,	 53993.67209238394571002573,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.06730688726872813277,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60336534436343658427,	 0.05000000000000000278,	 0.00703284346912468918,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50791712516143250333,	 0.00791712516143255884,	 0.81046746340544995046,	 7.39503073952095579813,	 9.12440174766333278455,	 54002.01490549292066134512,	 54043.64225911930407164618,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.85740582984519164711,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59287029149226011526,	 0.05000000000000000971,	 0.00701243095867827137,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50792727285028249629,	 0.00792727285028255180,	 0.81049984842809130736,	 7.37281978019046491113,	 9.09663313878409951485,	 54050.61293981356720905751,	 54091.98730704437912208959,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.63728844672955631268,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58186442233647817091,	 0.05000000000000000278,	 0.00699101994735293678,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50793725843937453934,	 0.00793725843937459485,	 0.81053171676213597863,	 7.34957443002414834154,	 9.06759634204543196745,	 54097.56046783141209743917,	 54138.67111954255233285949,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.40721568569638577628,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57036078428481973290,	 0.05000000000000000278,	 0.00696863584792929442,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50794707722254006654,	 0.00794707722254012205,	 0.81056305335721523520,	 7.32532122724841361361,	 9.03732435978690418210,	 54142.84330025091185234487,	 54183.67991604290727991611,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.16744846099392418637,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55837242304969647577,	 0.05000000000000000278,	 0.00694530407325924526,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50795672463554863985,	 0.00795672463554869536,	 0.81059384361532216268,	 7.30008671210741955093,	 9.00585017960211686727,	 54186.44796531802421668544,	 54227.00063404674438061193,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.91824750278621536381,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54591237513931112346,	 0.05000000000000000278,	 0.00692105002154677369,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50796619625727768010,	 0.00796619625727773562,	 0.81062407339463538047,	 7.27389739202019303121,	 8.97320673140069402507,	 54228.36221974403451895341,	 54268.62143926625867607072,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.65987301923448171692,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53299365096172390821,	 0.04999999999999999584,	 0.00689589904335964534,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50797548781178758492,	 0.00797548781178764044,	 0.81065372901623589108,	 7.24677974903324439993,	 8.93942689664492284862,	 54268.57496519905544118956,	 54308.53164181928150355816,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.39258476942190156933,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51962923847109498965,	 0.04999999999999999584,	 0.00686987644873687624,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50798459516962213289,	 0.00798459516962218840,	 0.81068279726834813204,	 7.21876024785147496488,	 8.90454351834723567549,	 54307.07625187442317837849,	 54346.72169950949319172651,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.11664214245631399081,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50583210712281623245,	 0.05000000000000000971,	 0.00684300751489000988,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50799351435009265643,	 0.00799351435009271194,	 0.81071126541371907326,	 7.18986536026054245951,	 8.86858943127111665206,	 54343.85748767774930456653,	 54383.18342692797887139022,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.83230439559645219560,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49161521977982269860,	 0.05000000000000000278,	 0.00681531750942735316,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50800224152553485890,	 0.00800224152553491441,	 0.81073912120329671982,	 7.16012161600674357231,	 8.83159752471264880569,	 54378.91172853357420535758,	 54417.91028595282841706648,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.53983114870746362612,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47699155743537335894,	 0.05000000000000000278,	 0.00678683173860524826,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50801077302780295319,	 0.00801077302780300871,	 0.81076635289704634957,	 7.12955567080315688600,	 8.79360082633879436287,	 54412.23396201725699938834,	 54450.89766976374812657014,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.23948304425054800504,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46197415221252802198,	 0.05000000000000000971,	 0.00675757561174785901,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50801910533522320890,	 0.00801910533522326441,	 0.81079294922239530941,	 7.09819361181007035810,	 8.75463164623929301911,	 54443.81313151801441563293,	 54482.13491914868063759059,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.93151501034539307966,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44657575051726938753,	 0.04999999999999999584,	 0.00672757398361096843,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50802723204016375647,	 0.00802723204016381198,	 0.81081888969470916617,	 7.06606485469241185626,	 8.71472648762899204655,	 54471.31989422017068136483,	 54509.29312309726083185524,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.61621533658274074696,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43081076682913765907,	 0.05000000000000000971,	 0.00669685494807771217,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50803514999669530106,	 0.00803514999669535657,	 0.81084416424043792571,	 7.03319516838666647374,	 8.67391723164838346349,	 54501.85934203676151810214,	 54539.47776210750453174114,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.29383543012569646180,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41469177150628500073,	 0.05000000000000000278,	 0.00666544302326968052,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50804286720285585233,	 0.00804286720285590784,	 0.81086879835918290738,	 6.99961570204799965467,	 8.63224200537982255810,	 54528.32121600053505972028,	 54565.57901702025992562994,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.96467434259294293497,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39823371712964750202,	 0.05000000000000000278,	 0.00663336745218119465,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50805037317030932176,	 0.00805037317030937727,	 0.81089275854114073461,	 6.96535268459823520004,	 8.58973348970269157121,	 54553.00976835856272373348,	 54589.90152907062292797491,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.62899069319828981861,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38144953465991493502,	 0.05000000000000000971,	 0.00660065341215638774,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50805766544375496885,	 0.00805766544375502436,	 0.81091603691856339875,	 6.93043624316306328126,	 8.54642888738313999397,	 54575.99813269471633248031,	 54612.51885605826828395948,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.28707757941921840938,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36435387897096127574,	 0.05000000000000000278,	 0.00656732950048384643,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50806474186710115504,	 0.00806474186710121055,	 0.81093862657926119031,	 6.89489744102221724376,	 8.50236653556212118588,	 54597.30751741342101013288,	 54633.45263576594152254984,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.93923695091723402584,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34696184754586179011,	 0.05000000000000000278,	 0.00653342518228881754,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50807160059125489049,	 0.00807160059125494600,	 0.81096052159156817307,	 6.85876859075711298175,	 8.45758629198902056601,	 54616.96347952924406854436,	 54652.72886247246788116172,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.58578265068724988396,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32928913253436276065,	 0.05000000000000000278,	 0.00649897108734036159,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50807824009833812973,	 0.00807824009833818524,	 0.81098171708174227046,	 6.82208346408779675585,	 8.41212979330355281604,	 54634.99694866648496827111,	 54670.37891249617678113282,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.22704244665462169905,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31135212233273090732,	 0.04999999999999999584,	 0.00646399920843058074,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50808465923215462290,	 0.00808465923215467841,	 0.81100220933131816903,	 6.78487746841611194526,	 8.36604067208439694525,	 54651.44505942729301750660,	 54686.44037769077840493992,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.86335973794301423823,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29316798689715106718,	 0.05000000000000000278,	 0.00642854306803507247,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50809085723165425819,	 0.00809085723165431370,	 0.81102199588403300901,	 6.74718789743979652229,	 8.31936486517261819529,	 54666.35197862306085880846,	 54700.95789450299344025552,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.49509597949379724469,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27475479897469012869,	 0.05000000000000000278,	 0.00639263795509867512,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50809683377549619276,	 0.00809683377549624828,	 0.81104107568818151197,	 6.70905434904182573774,	 8.27215112791800954994,	 54679.77080192165885819122,	 54713.98504406321444548666,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.12263472653781093413,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25613173632689045789,	 0.04999999999999999584,	 0.00635632131998998054,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50810258903400673525,	 0.00810258903400679076,	 0.81105944926258299876,	 6.67051909612978022324,	 8.22445149020165011677,	 54691.76394492382678436115,	 54725.58474608116375748068,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.74638521986508976624,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23731926099325484358,	 0.05000000000000000278,	 0.00631963312467596645,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50810812371452207525,	 0.00810812371452213076,	 0.81107711884142874581,	 6.63162723718723334798,	 8.17632144112274339420,	 54702.40223405363212805241,	 54735.82835020791389979422,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.36678383608420972450,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21833919180421057504,	 0.05000000000000000278,	 0.00628261598445517024,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50811343909780348760,	 0.00811343909780354311,	 0.81109408849062814006,	 6.59242675742790051885,	 8.12782000383679736899,	 54711.76437939944298705086,	 54744.79510840682632988319,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.98429467457815889020,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19921473372890829978,	 0.05000000000000000278,	 0.00624531522535547081,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50811853707069398745,	 0.00811853707069404296,	 0.81111036421214910419,	 6.55296861183775547488,	 8.07900983758580260030,	 54719.93691267854592297226,	 54752.57211265645310049877,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.59941035933336195285,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17997051796666818646,	 0.05000000000000000278,	 0.00620777896246542480,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50812342015496259062,	 0.00812342015496264613,	 0.81112595403618470424,	 6.51330675117973623145,	 8.02995726960695321850,	 54727.01357084213668713346,	 54759.25367771799210458994,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.21265228954064241407,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16063261447703247597,	 0.05000000000000000278,	 0.00617005812442354609,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50812809152731885920,	 0.00812809152731891471,	 0.81114086808511876026,	 6.47349803874828388928,	 7.98073219270832456829,	 54733.09444539494143100455,	 54764.94048856080917175859,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.82456983411436368669,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14122849170571827315,	 0.05000000000000000278,	 0.00613220637475718564,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50813255502896503835,	 0.00813255502896509386,	 0.81115511860408084921,	 6.43360203588956469645,	 7.93140780145870127882,	 54738.28413431513035902753,	 54769.73774917164701037109,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.43573825736545046539,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12178691286827270090,	 0.05000000000000000278,	 0.00609427990929384787,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50813681515331632355,	 0.00813681515331637906,	 0.81116871992178807282,	 6.39368060653608250021,	 7.88206010600674211730,	 54742.68907480590860359371,	 54773.75251056325942045078,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.04675489713176972373,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10233774485658830855,	 0.04999999999999999584,	 0.00605633708285293216,	 0.00000000000000000000,	 0.00000000000000000000
