0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57019071173769031446,	 0.07019071173769036998,	 1.02138658541133886537,	 34.81138677319485452699,	 34.08247892660094890971,	 54404.30479826239752583206,	 54985.11248315349803306162,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.09529373239030292098,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95476468661951585659,	 0.05000000000000000278,	 0.07136595962923981962,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57005389912247839135,	 0.07005389912247844686,	 1.02089649743743571264,	 34.69676083621985185346,	 33.98656075646512420008,	 54300.33038758672046242282,	 54877.87354361316829454154,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.47963014573105056115,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92398150728655359387,	 0.05000000000000000278,	 0.07117365400521818986,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56991754908187286510,	 0.06991754908187292061,	 1.02040818350187056929,	 34.58327624284985546410,	 33.89161004586010506046,	 54196.74209619698376627639,	 54771.06271194730652496219,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.87026807971705011369,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.89351340398585321623,	 0.05000000000000000278,	 0.07098330070896066712,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56978166270818275674,	 0.06978166270818281225,	 1.01992164632627591025,	 34.47093897146643826090,	 33.79763445126360466020,	 54093.54491871872596675530,	 54664.68496596934710396454,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.26726683777658877261,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86336334188882979390,	 0.05000000000000000278,	 0.07079491662468424817,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56964624160789090190,	 0.06964624160789095741,	 1.01943689047292940231,	 34.35975859027475109997,	 33.70464509513171691424,	 53990.74896297931991284713,	 54558.75051347371481824666,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.67070987774127388548,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83353549388706404955,	 0.05000000000000000278,	 0.07060852586994255387,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56951128832929920343,	 0.06951128832929925894,	 1.01895392387286376490,	 34.24975004999271277484,	 33.61265828371853103818,	 53888.37119111551146488637,	 54453.27658956452796701342,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.08071673046967475784,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.80403583652348409316,	 0.05000000000000000278,	 0.07042416337289987560,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56937680689343550533,	 0.06937680689343556084,	 1.01847275972125728138,	 34.14093568298023484431,	 33.52169742107208350035,	 53786.43707524098135763779,	 54348.28917423593520652503,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.49745627307220274815,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77487281365361049268,	 0.05000000000000000278,	 0.07024187885717679547,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56924280340754673801,	 0.06924280340754679353,	 1.01799341866556170011,	 34.03334724559226742713,	 33.43179496209802437079,	 53684.98198906872130464762,	 54243.82444626260257791728,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.92116026392818639579,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74605801319641074087,	 0.05000000000000000278,	 0.07006174090668984555,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56910928672763183567,	 0.06910928672763189118,	 1.01751593116597049971,	 33.92702783161099233666,	 33.34299423964207420568,	 53584.05215404959017178044,	 54139.92978648198914015666,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.35213599386989358209,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71760679969349538965,	 0.05000000000000000278,	 0.06988384076671186329,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56897626913150456396,	 0.06897626913150461947,	 1.01704033989030384610,	 33.82203350848622847025,	 33.25535102386815111686,	 53483.70509477784071350470,	 54036.66428063818602822721,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.79077707145646058962,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.68953885357282374002,	 0.05000000000000000278,	 0.06970829558620601774,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56884376696633920378,	 0.06884376696633925929,	 1.01656670201446197588,	 33.71843459189560832101,	 33.16893473401996317307,	 53384.00966610731848049909,	 53934.09878180215309839696,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.23757179171275311091,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66187858958563872136,	 0.05000000000000000278,	 0.06953525093558939052,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56871180124208886575,	 0.06871180124208892126,	 1.01609509132642017448,	 33.61631653487389570500,	 33.08382928116584054123,	 53285.04570883038832107559,	 53832.31558878305077087134,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.69310894487824725729,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63465544724391342868,	 0.05000000000000000278,	 0.06936488255610723241,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56858039814993166505,	 0.06858039814993172056,	 1.01562560005966084908,	 33.51578042156472037050,	 33.00013353306169250345,	 53186.90340688035212224349,	 53731.40781348030577646568,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.15808100623084442304,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60790405031154293169,	 0.05000000000000000278,	 0.06919739732273610944,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56844958948890433881,	 0.06844958948890439432,	 1.01515834039639996078,	 33.41694307088865656397,	 32.91796140672988713050,	 53089.68238551074318820611,	 53631.47847709822235628963,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.63328474791640587682,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58166423739582029384,	 0.05000000000000000278,	 0.06903303343258024305,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56831941298840771282,	 0.06831941298840776833,	 1.01469344559721630361,	 33.31993676060402975736,	 32.83744159891855218802,	 52993.49057946160610299557,	 53532.63936484279838623479,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.11961934397871232250,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55598096719893597140,	 0.05000000000000000278,	 0.06887205984002232884,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56818991251852346558,	 0.06818991251852352109,	 1.01423107072898499581,	 33.22490859709358801410,	 32.75871697877779809005,	 52898.44294557932153111324,	 53435.00971462715097004548,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.61808213787912791304,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53090410689395817201,	 0.05000000000000000971,	 0.06871477498936870432,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56806113818603087839,	 0.06806113818603093391,	 1.01377139298427909608,	 33.13201958313857176108,	 32.68194369305147972682,	 52804.66008909404627047479,	 53338.71481087194115389138,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.12976242249948199969,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50648812112497587634,	 0.05000000000000000971,	 0.06856150494987804656,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56793314632059443969,	 0.06793314632059449520,	 1.01331461160892710716,	 33.04144344902042007561,	 32.60729004643253858831,	 52712.26689075716421939433,	 53243.88457284325704677030,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.65583366761933348243,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48279168338096845048,	 0.05000000000000000971,	 0.06841260108367888670,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56780599936083953061,	 0.06780599936083958612,	 1.01286094747307764408,	 32.95336532165774912073,	 32.53493522864219755775,	 52621.39120360828383127227,	 53150.65220877425599610433,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.19754469143123287722,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45987723457156093332,	 0.04999999999999999584,	 0.06826843739560188584,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56767976565379085763,	 0.06767976565379091314,	 1.01241064233446809162,	 32.86798030263390302252,	 32.46506795586940796738,	 52532.16266366712079616264,	 53059.15298235673253657296,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.75621024455386987029,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43781051222769384879,	 0.05000000000000000278,	 0.06812940770565137361,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56755451918287924684,	 0.06755451918287930235,	 1.01196395784867254619,	 32.78549201537707347143,	 32.39788508384778253912,	 52444.71164042187592713162,	 52969.52311937497870530933,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.33320140233738015922,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41666007011686900796,	 0.05000000000000000278,	 0.06799592276315175043,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56743033923989549816,	 0.06743033923989555367,	 1.01152117438160482621,	 32.70611116960248665464,	 32.33359023808613841311,	 52359.16833518600469687954,	 52881.89886402823321986943,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.92993607919365217640,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39649680395968189828,	 0.04999999999999999584,	 0.06786840739704397274,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56730731005547740953,	 0.06730731005547746504,	 1.01108258967663400263,	 32.63005417920728490344,	 32.27239249529861098154,	 52275.66202536137279821560,	 52796.41568404667486902326,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.54786989889242931895,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37739349494462359758,	 0.05000000000000000971,	 0.06774729777289184574,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56718552040142566906,	 0.06718552040142572457,	 1.01064851742395522827,	 32.55754185979046155808,	 32.21450514049777780201,	 52194.32044711081107379869,	 52713.20761783439229475334,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.18848758831467193886,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35942437941573501803,	 0.05000000000000000971,	 0.06763303880720797356,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56706506317663374350,	 0.06706506317663379901,	 1.01021928577440012198,	 32.48879822411518603076,	 32.16014451675248864149,	 52115.26930665238614892587,	 52632.40675432158604962751,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.85329501059382550920,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34266475052969269655,	 0.05000000000000000971,	 0.06752608177420311997,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56694603498688955767,	 0.06694603498688961318,	 1.00979523583431696210,	 32.42404938757888999135,	 32.10952897870365063682,	 52038.63190904336806852371,	 52554.14283466047345427796,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.54381191286518060224,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.32719059564325903011,	 0.05000000000000000278,	 0.06742688212780073576,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56682853572726554781,	 0.06682853572726560332,	 1.00937672017262447532,	 32.36352259042409684753,	 32.06287795590258582479,	 51964.52889185430103680119,	 52478.54296326185431098565,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.26156542923177994453,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31307827146159006304,	 0.05000000000000000278,	 0.06733589755132902976,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56671266817423893158,	 0.06671266817423898710,	 1.00896410136544401048,	 32.30744533819235897454,	 32.02041112708597125902,	 51893.07804810345987789333,	 52405.73141247726744040847,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.00808434542429381509,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.30040421727121469075,	 0.05000000000000000278,	 0.06725358623702536176,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56659853759308298482,	 0.06659853759308304033,	 1.00855775059797192483,	 32.25604465780367746675,	 31.98234770262697423959,	 51824.39422294955875258893,	 52335.82950523542240262032,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.78489410501015299815,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28924470525050871572,	 0.05000000000000000278,	 0.06718040538945883877,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56648625136485564191,	 0.06648625136485569742,	 1.00815804633889483100,	 32.20954646281307276467,	 31.94890580874831798042,	 51758.58930383983533829451,	 52268.95559502796822926030,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.59351251171710828203,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27967562558585612464,	 0.05000000000000000278,	 0.06711680993937703399,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56637591863129754799,	 0.06637591863129760350,	 1.00776537308121261205,	 32.16817500695687215284,	 31.92030195342357856703,	 51695.77221252782328519970,	 52205.22505092668870929629,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.43544598832590963866,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27177229941629477139,	 0.04999999999999999584,	 0.06706325142613535351,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56626764993689004957,	 0.06626764993689010508,	 1.00738012007550792326,	 32.13215245084133897535,	 31.89675060138459272707,	 51636.04424942744662985206,	 52144.74559889091324293986,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.31218659543375792964,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26560932977168860702,	 0.05000000000000000278,	 0.06702017710775232118,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56616155824073566283,	 0.06616155824073571834,	 1.00700268493860156660,	 32.10169816335598369506,	 31.87846332834084961405,	 51579.55839450508210575208,	 52087.67660659326793393120,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.22520552189035925039,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26126027609451796252,	 0.05000000000000000278,	 0.06698802810413034825,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56605774863816360476,	 0.06605774863816366027,	 1.00663343710379304952,	 32.07701891364035873266,	 31.86564019364372413179,	 51527.15644090840214630589,	 52034.86595338378538144752,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.17589606577709560042,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25879480328885584584,	 0.05000000000000000278,	 0.06696722185290245044,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56595650568026178995,	 0.06595650568026184546,	 1.00627338397170773554,	 32.05832479328396544815,	 31.85846441327053213399,	 51477.69528006379550788552,	 51985.17615744960494339466,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.16546125732872951630,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25827306286643647582,	 0.05000000000000000278,	 0.06695812980215813670,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56585763023196722354,	 0.06585763023196727906,	 1.00592181264159252763,	 32.04581133118175984009,	 31.85715920308769000258,	 51430.26244015587872127071,	 51937.70173640131542924792,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.19557924864028564116,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25977896243201570314,	 0.05000000000000000971,	 0.06696123608082647782,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56576137115236024844,	 0.06576137115236030395,	 1.00557960334094853572,	 32.03970681666977782243,	 31.86192988622751443017,	 51387.45810275230178376660,	 51895.04939078973984578624,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.26762349525671424999,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26338117476283606777,	 0.05000000000000000278,	 0.06697696070964891113,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56566785005562347788,	 0.06566785005562353339,	 1.00524718356311537626,	 32.04020798672122793960,	 31.87296469029057988109,	 51348.30169950587151106447,	 51856.24463858012313721702,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.38289695733234907493,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26914484786661851956,	 0.05000000000000000278,	 0.06700569526408023391,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56557717949704944260,	 0.06557717949704949811,	 1.00492494846088997740,	 32.04751134617799834814,	 31.89045251116604617891,	 51312.88469935019384138286,	 51821.38518003366334596649,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.54271047163010166514,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27713552358150472799,	 0.04999999999999999584,	 0.06704783319362002392,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.56548947107295755021,	 0.06548947107295760572,	 1.00461328967248819666,	 32.06180832221525633940,	 31.91457713312518151838,	 51281.28515655155933927745,	 51790.55527334466023603454,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.74833849741241920128,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28741692487062131534,	 0.05000000000000000278,	 0.06710375716777396138,	 0.00000000000000000000,	 0.00000000000000000000
