x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 52985.42104002496489556506, 	 52890.68880303762853145599, 	 50189.25563903272995958105
5.70130000000000070060, 	 52909.82456508291215868667, 	 52800.99939195862680207938, 	 50094.48250336792261805385
5.70239999999999991331, 	 52834.53655977457674453035, 	 52711.71664708473690552637, 	 50000.15590624701872002333
5.70350000000000001421, 	 52760.63064509468676988035, 	 52622.83646349592891056091, 	 49906.27888803464156808332
5.70460000000000011511, 	 52691.90808542070590192452, 	 52534.35473933019238756970, 	 49812.85429125180962728336
5.70570000000000021600, 	 52636.24450771693227579817, 	 52446.26738189448951743543, 	 49719.88476506409642752260
5.70680000000000031690, 	 52605.58751780667080311105, 	 52358.57031368414027383551, 	 49627.37276102174655534327
5.70790000000000041780, 	 52614.37399290670146001503, 	 52271.25947841236484237015, 	 49535.32052483695588307455
5.70900000000000051870, 	 52677.31830146824358962476, 	 52184.33084789944405201823, 	 49443.73008952516829594970
5.71010000000000061959, 	 52808.01578481960314093158, 	 52097.78043375580455176532, 	 49352.60327258680626982823
5.71119999999999983231, 	 53018.41643882819334976375, 	 52011.60431593863177113235, 	 49261.94167732215282740071
5.71229999999999993321, 	 53317.75968111254769610241, 	 51925.79871527440263889730, 	 49171.74669706173153826967
5.71340000000000003411, 	 53700.54175856968504376709, 	 51840.36015731552470242605, 	 49082.01951770744926761836
5.71450000000000013500, 	 54304.80403016327181831002, 	 51755.28579487492970656604, 	 48992.76104573662451002747
5.71560000000000023590, 	 54818.44915317029517609626, 	 51670.57396895022247917950, 	 48903.97213399904285324737
5.71670000000000033680, 	 55187.39327204208530019969, 	 51586.22508720672340132296, 	 48815.65344940868089906871
5.71780000000000043769, 	 55570.16436688556859735399, 	 51502.24288410280860261992, 	 48727.80541764645749935880
5.71890000000000053859, 	 55971.24392729313694871962, 	 51418.63610256394895259291, 	 48640.42827226648660143837
5.72000000000000063949, 	 56400.59532596732606180012, 	 51335.42062414972315309569, 	 48553.52208219163730973378
5.72109999999999985221, 	 56752.87458881267957622185, 	 51252.62205191497196210548, 	 48467.08675826017861254513
5.72219999999999995310, 	 57167.64771597985236439854, 	 51170.27859431706019677222, 	 48381.12204704129544552416
5.72330000000000005400, 	 57536.41656349881668575108, 	 51088.44379740943259093910, 	 48295.62752649539470439777
5.72440000000000015490, 	 57872.74400515062006888911, 	 51007.18851351915509440005, 	 48210.60260970852687023580
5.72550000000000025580, 	 58183.70510898798966081813, 	 50926.60164631024235859513, 	 48126.04655715425906237215
5.72660000000000035669, 	 58449.95970252222468843684, 	 50846.78972798732138471678, 	 48041.95851073964877286926
5.72770000000000045759, 	 58685.20474503783771069720, 	 50767.87588117904670070857, 	 47958.33750560318731004372
5.72880000000000055849, 	 58896.77986673384293681011, 	 50689.99865942789620021358, 	 47875.18252199408016167581
5.72990000000000065938, 	 59097.07956801879481645301, 	 50613.31085470718244323507, 	 47792.49255122359318193048
5.73099999999999987210, 	 59291.41918494353740243241, 	 50537.97810988896526396275, 	 47710.26668107413570396602
5.73209999999999997300, 	 59485.71719854650291381404, 	 50464.17719983916322235018, 	 47628.50421319282759213820
5.73320000000000007390, 	 59684.29957475034461822361, 	 50392.09394807930948445573, 	 47547.20478546837694011629
5.73430000000000017479, 	 59890.40867463119502644986, 	 50321.92082939063402591273, 	 47466.36854981171200051904
5.73540000000000027569, 	 60106.27178710787848103791, 	 50253.85437138415727531537, 	 47385.99639365962502779439
5.73650000000000037659, 	 60333.04365660792245762423, 	 50188.09249892859224928543, 	 47306.09019448430626653135
5.73760000000000047748, 	 60570.80815115309815155342, 	 50124.83196333210798911750, 	 47226.65310849425441119820
5.73870000000000057838, 	 60819.21742341250501340255, 	 50064.26597683090221835300, 	 47147.68988962937874021009
5.73980000000000067928, 	 61077.22528194903861731291, 	 50006.58214361725549679250, 	 47069.20723383084987290204
5.74089999999999989200, 	 61342.96836021152557805181, 	 49951.96074577435501851141, 	 46991.21414135377563070506
