0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44358296080549031171,	 0.04358296080549034501,	 0.61815812721365959170,	 19.28354028764399430429,	 31.19515774153827436521,	 52890.68880303762853145599,	 53377.25773629735340364277,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.30167745750941321603,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06508387287547101607,	 0.05000000000000000278,	 0.05924609759721337354,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44350566758580439730,	 0.04350566758580443061,	 0.61794272097209679284,	 19.25070941336636565211,	 31.15290262353560635233,	 52800.99939195862680207938,	 53286.25106289437098894268,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.96960107061988765054,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04848005353099615888,	 0.05000000000000000971,	 0.05917100175703186166,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44342872487888762567,	 0.04342872487888765898,	 0.61772832884676265319,	 19.21827368735417351786,	 31.11120664197606089374,	 52711.71664708473690552637,	 53195.67023644460277864709,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.64223083854898277423,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03211154192745091507,	 0.05000000000000000971,	 0.05909693202217267821,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44335213092107927935,	 0.04335213092107931265,	 0.61751494541633045188,	 19.18622979686739427052,	 31.07006549279868679037,	 52622.83646349592891056091,	 53105.51094835932599380612,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.31953227110523130250,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01597661355526192040,	 0.05000000000000000278,	 0.05902388068086995843,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44327588386098115691,	 0.04327588386098119022,	 0.61730256502080371739,	 19.15457430771386171386,	 31.02947467433305206441,	 52534.35473933019238756970,	 53015.76888861272891517729,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.00146909922511895275,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00007345496125843454,	 0.05000000000000000971,	 0.05895183964624159390,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44319998176499542097,	 0.04319998176499545428,	 0.61709118177710853281,	 19.12330366954621041486,	 30.98942949480274577923,	 52446.26738189448951743543,	 52926.43975210116332164034,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.68800333782263578541,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98440016689113285508,	 0.05000000000000000278,	 0.05888080047003305811,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44312442262281553917,	 0.04312442262281557248,	 0.61688078959453596095,	 19.09241422126131837445,	 30.94992508003110387449,	 52358.57031368414027383551,	 52837.51924491390673210844,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.37909535061186261373,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96895476753059384123,	 0.05000000000000000278,	 0.05881075435676133556,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44304920435287015179,	 0.04304920435287018510,	 0.61667138219003614363,	 19.06190219652313899701,	 30.91095638138262202688,	 52271.25947841236484237015,	 52749.00309061823645606637,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.07470391720499947041,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95373519586025068406,	 0.05000000000000000278,	 0.05874169217832252848,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44297432480773996089,	 0.04297432480773999419,	 0.61646295310342003049,	 19.03176372959950768404,	 30.87251818424629945525,	 52184.33084789944405201823,	 52660.88703741775680100545,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.77478630523887659365,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93873931526194454023,	 0.05000000000000000278,	 0.05867360448964378111,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44289978177967237460,	 0.04289978177967240791,	 0.61625549571281423855,	 19.00199486249867319998,	 30.83460511864373287949,	 52097.78043375580455176532,	 52573.16687016715150093660,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.47929836174904494328,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92396491808745295771,	 0.05000000000000000278,	 0.05860648154837996837,	 0.00000000000000000000,	 0.00000000000000000000
