0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.73204560712045929627,	 0.23204560712045929627,	 9.42472136543413974152,	 36.34799718998403506021,	 3.85666544194006544188,	 55415.24380483705317601562,	 55422.68073900257877539843,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90661406624691487366,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44533070331234581030,	 0.05000000000000000971,	 0.00851214861700331019,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.73218493240574700209,	 0.23218493240574700209,	 9.42623767054802641496,	 41.01451791052663509163,	 4.35110161063253908509,	 55673.91566158466594060883,	 55683.38170419768721330911,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04766068387283972640,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50238303419364205293,	 0.05000000000000000971,	 0.00960304557722845530,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.73238984541543539208,	 0.23238984541543539208,	 9.42846800166819853928,	 45.63187805784954065302,	 4.83979773275741020910,	 55945.80686044931644573808,	 55957.51868149631627602503,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17484669069231095762,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55874233453461563670,	 0.05000000000000000971,	 0.01068098462694464304,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.73264650684925936019,	 0.23264650684925936019,	 9.43126194944370155326,	 50.15577414602285699630,	 5.31803425828727771574,	 56178.08619117045600432903,	 56192.22693535661528585479,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27725156231177550126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61386257811558886388,	 0.05000000000000000971,	 0.01173553897010591769,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.73294396968471264842,	 0.23294396968471264842,	 9.43450056820615756692,	 54.56085354860704228486,	 5.78312048996792338329,	 56386.56071385281393304467,	 56403.28295515355421230197,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34866121729276144947,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66743306086463816129,	 0.05000000000000000971,	 0.01276076976941585388,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.73327497565800769941,	 0.23327497565800769941,	 9.43810504053157828253,	 58.83743340574719127289,	 6.23403036447169256462,	 56580.35119650349224684760,	 56599.78276379607268609107,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38670828811810586956,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71933541440590531568,	 0.05000000000000000278,	 0.01375441338389521428,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.73363522037555228827,	 0.23363522037555228827,	 9.44202868895888869361,	 62.98078698825652566029,	 6.67026007471292814444,	 56772.36446571698616025969,	 56794.61065044913993915543,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39022741651030656840,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76951137082551535062,	 0.05000000000000000278,	 0.01471535689626690159,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.73402382105050012484,	 0.23402382105050012484,	 9.44626209389689641682,	 66.99784116785656351567,	 7.09252405892304960133,	 56967.21539031628344673663,	 56992.36733907948655541986,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36084573423283572424,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81804228671164191944,	 0.05000000000000000971,	 0.01564516619600554367,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.73443882179948727362,	 0.23443882179948727362,	 9.45078414821281143077,	 70.91093164685140948222,	 7.50317968697454684701,	 57159.76621721569972578436,	 57187.91506992321228608489,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.30399387437596203654,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86519969371879812403,	 0.05000000000000000278,	 0.01654903776995820391,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.73487812575434108275,	 0.23487812575434108275,	 9.45557220137061449350,	 74.74138208439333652677,	 7.90448007721408352211,	 57351.17936824154458008707,	 57382.41977088708517840132,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.22486538938207800697,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91124326946910394476,	 0.05000000000000000278,	 0.01743193976151323835,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.73534032824545514373,	 0.23534032824545514373,	 9.46061113884559823362,	 78.50946872780424712346,	 8.29856206703620280507,	 57544.06512114005454350263,	 57578.49818733028223505244,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.12837944687564473156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95641897234378236980,	 0.05000000000000000971,	 0.01829858086669215386,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.73582476808605323804,	 0.23582476808605323804,	 9.46589394889625701524,	 82.23483460582984605480,	 8.68748742060633283302,	 57740.74556880145973991603,	 57778.48178764305339427665,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.01927286746873235757,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00096364337343679551,	 0.05000000000000000971,	 0.01915349978740248788,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.73633130880253494510,	 0.23633130880253494510,	 9.47141934569749999184,	 85.93602727307761313114,	 9.07319422110847995100,	 57942.68305976545525481924,	 57983.84448645243537612259,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.90198840534835156291,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04509942026741775578,	 0.05000000000000000971,	 0.02000095820174397493,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.73686007764085958982,	 0.23686007764085958982,	 9.47718892890682518271,	 89.62965992131685766253,	 9.45740984944735707529,	 58150.49239352714357664809,	 58195.21369405735458713025,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.78047609291166253342,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08902380464558312667,	 0.05000000000000000278,	 0.02084474980065123204,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.73741126237150056433,	 0.23741126237150056433,	 9.48320496986514172022,	 93.32944010195323869539,	 9.84155044613366136730,	 58364.18696534927585162222,	 58412.61502294117235578597,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.65796397037352605253,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13289819851867634704,	 0.05000000000000000278,	 0.02168797977922111431,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.73798499261235539493,	 0.23798499261235539493,	 9.48946911690230443526,	 97.04533887286828530705,	 10.22663519711704260828,	 58583.46222405241860542446,	 58635.75425777987402398139,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.53676295385139383143,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17683814769256978039,	 0.05000000000000000278,	 0.02253287700115853484,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.73858129479632550485,	 0.23858129479632550485,	 9.49598190258657304241,	 100.78311634392827045303,	 10.61323803876209481700,	 58807.92239839035028126091,	 58864.24280922406614990905,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.41815765654014569463,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22090788282700724032,	 0.04999999999999999584,	 0.02338068853120930934,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.73920009671881725666,	 0.23920009671881725666,	 9.50274279159594748023,	 104.54429097198450904216,	 11.00148591461841718342,	 59037.22072066982946125790,	 59097.73706683460477506742,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.30240410030765119132,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26512020501538247075,	 0.04999999999999999584,	 0.02423167661882470042,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.73984125548576940012,	 0.23984125548576940012,	 9.50975048428905900266,	 108.32659241003230476963,	 11.39110774662251479583,	 59271.11267239088920177892,	 59335.99134023847000207752,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.18884386309618506061,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30944219315480947508,	 0.05000000000000000971,	 0.02508522728791923173,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.74050458764166693371,	 0.24050458764166693371,	 9.51700324460721525099,	 112.12480911654505177921,	 11.78152473364767161002,	 59509.44338942546164616942,	 59578.84555195023858686909,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.07611302446790801923,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35380565122339557860,	 0.05000000000000000971,	 0.02594004983369982767,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.74118988818125086659,	 0.24118988818125086659,	 9.52449910699324853169,	 115.93188926504838320852,	 12.17196704653232508520,	 59752.09724890650977613404,	 59826.17563979744591051713,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.96241151904799338013,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39812057595239980223,	 0.05000000000000000278,	 0.02679443431580135968,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.74189693328398376160,	 0.24189693328398376160,	 9.53223590558608080414,	 119.74011651733724193036,	 12.56159810807526611143,	 59998.93723737772234017029,	 60077.83411089212313527241,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.84578959420518273760,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44228947971025922570,	 0.05000000000000000278,	 0.02764652559516638658,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.74262400637586201135,	 0.24262400637586201135,	 9.54019513501400240330,	 123.54194280243545733811,	 12.94962430579824186339,	 60237.90724020529160043225,	 60321.75362503595533780754,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.72442536868201656830,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48622126843410073960,	 0.04999999999999999584,	 0.02849457707893540345,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.74336899470484762986,	 0.24336899470484762986,	 9.54835392685005146518,	 127.33000101568734407920,	 13.33528291799430576248,	 60480.66472328550298698246,	 60569.57960853698023129255,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.59658158083044554587,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52982907904152254375,	 0.05000000000000000971,	 0.02933691671768431236,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.74413230808932673277,	 0.24413230808932673277,	 9.55671702375139631158,	 131.10121726485823501207,	 13.71822739325975426539,	 60728.62842400187219027430,	 60822.72330540846451185644,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.46143748300354303638,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57307187415017724064,	 0.05000000000000000278,	 0.03017276962654515809,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.74491404805244876286,	 0.24491404805244876286,	 9.56528580244213166850,	 134.85471120278069179221,	 14.09834624788217816160,	 60980.82245546950434800237,	 61080.20413893208751687780,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.31871796463043722270,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61593589823152217200,	 0.05000000000000000971,	 0.03100188106204614102,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.74571409006383393425,	 0.24571409006383393425,	 9.57405916851661054068,	 138.59118116971168888085,	 14.47569716567615394354,	 61236.48919685043802019209,	 61341.26210106661892496049,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.16854059451816283399,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65842702972590805288,	 0.04999999999999999584,	 0.03182437060575268872,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.74653214010494117758,	 0.24653214010494117758,	 9.58303417148116309932,	 142.31242741625675307660,	 14.85045601107992396805,	 61495.00342320446361554787,	 61605.27144507297634845600,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.01129740489660235880,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70056487024483016235,	 0.05000000000000000278,	 0.03264061940732562034,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.74736777277149624155,	 0.24736777277149624155,	 9.59220641848824406850,	 146.02083845082361790446,	 15.22286240310463156789,	 61755.83087939647521125153,	 61871.69864926840091357008,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.84752927303834013628,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74237646365191700681,	 0.05000000000000000278,	 0.03345115009550520685,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.74822045945760140562,	 0.24822045945760140562,	 9.60157038007128704749,	 149.71889958979704715603,	 15.59316795724882886987,	 62018.50686049314390402287,	 62140.08030396462709177285,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67780681868172365512,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78389034093408604953,	 0.04999999999999999584,	 0.03425651274745238062,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.74908959081056503138,	 0.24908959081056503138,	 9.61111963363725152476,	 153.40877856227081110774,	 15.96159286430757795472,	 62282.62447807328135240823,	 62410.01070145623816642910,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.50263073582329553801,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82513153679116491013,	 0.05000000000000000278,	 0.03505718934558599287,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.74997449549809425129,	 0.24997449549809425129,	 9.62084706701691239061,	 157.09202561940062992107,	 16.32829464236659688936,	 62547.82739159632910741493,	 62681.13399456029583234340,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.32236026152845909110,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86611801307642299896,	 0.05000000000000000278,	 0.03585352511398304243,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.75087445628972626643,	 0.25087445628972626643,	 9.63074505300725647317,	 160.76940326334207043146,	 16.69335055371867326812,	 62813.80461998876853613183,	 62953.13859634343680227175,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.13717309942029487502,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90685865497101492139,	 0.05000000000000000278,	 0.03664568996577304699,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.75178872400253071717,	 0.25178872400253071717,	 9.64080560089963611858,	 164.44084000151542568346,	 17.05675301513916508611,	 63080.28649556639720685780,	 63225.75290727612446062267,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.94705515895197578402,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94735275794759887802,	 0.05000000000000000278,	 0.03743366853709541309,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.75271652968398794492,	 0.25271652968398794492,	 9.65102048905171017168,	 168.10548723365425871634,	 17.41841574415432347678,	 63347.04143062982620904222,	 63498.74203414793009869754,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.75181485233059675011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98759074261653001514,	 0.05000000000000000278,	 0.03821727380369528693,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.75365709532357061384,	 0.25365709532357061384,	 9.66138138167355187136,	 171.76184987015699334734,	 17.77818751632846527855,	 63613.87330931356700602919,	 63771.90528499643551185727,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.55111472758744639577,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02755573637937214215,	 0.04999999999999999584,	 0.03899617738059634603,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.75460964331176594300,	 0.25460964331176594300,	 9.67187993220242425707,	 175.40795913950660178671,	 18.13587021024605760999,	 63880.61926474890788085759,	 64045.07415889035473810509,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.34451279092532871573,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06722563954626625815,	 0.04999999999999999584,	 0.03976994918317738881,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.75557340478015833085,	 0.25557340478015833085,	 9.68250787470623208719,	 179.04155870396013483514,	 18.49123811937950634388,	 64147.14752022092579863966,	 64318.11046381472260691226,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.13150659273075149258,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10657532963653792990,	 0.05000000000000000971,	 0.04053809980652901823,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.75654762682944953767,	 0.25654762682944953767,	 9.69325710335820822650,	 182.66028212249730700023,	 18.84405625217709712160,	 64413.35478868032078025863,	 64590.90401669792481698096,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.91157487415339488734,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14557874370766965555,	 0.04999999999999999584,	 0.04130012062212590207,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.75753157858051989315,	 0.25753157858051989315,	 9.70411973922860582320,	 186.26180519413699698816,	 19.19409593032733951645,	 64679.16315580463560763747,	 64863.36981509593897499144,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.68421293648574987856,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18421064682428767156,	 0.05000000000000000278,	 0.04205551789290831038,	 0.00000000000000000000,	 0.00000000000000000000
