x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 191499.50599157519172877073, 	 188595.19289163971552625299, 	 186705.74513823891174979508
5.70130000000000070060, 	 191408.05261186743155121803, 	 188532.18637468130327761173, 	 186710.37934860942186787724
5.70239999999999991331, 	 191536.47671349163283593953, 	 188470.29560722489259205759, 	 186714.49380296995514072478
5.70350000000000001421, 	 191841.23721631744410842657, 	 188409.49944489539484493434, 	 186718.02919144535553641617
5.70460000000000011511, 	 192198.11211440520128235221, 	 188349.77470680512487888336, 	 186720.88120223747682757676
5.70570000000000021600, 	 192560.15184095432050526142, 	 188291.09618623086134903133, 	 186722.98394363356055691838
5.70680000000000031690, 	 192867.96605767682194709778, 	 188233.43667097957222722471, 	 186724.29682014929130673409
5.70790000000000041780, 	 193146.43869699322385713458, 	 188176.76700286826235242188, 	 186724.79163516784319654107
5.70900000000000051870, 	 193329.00582432438386604190, 	 188121.05630888266023248434, 	 186724.44631432110327295959
5.71010000000000061959, 	 193508.94112873869016766548, 	 188066.27273320202948525548, 	 186723.24547543775406666100
5.71119999999999983231, 	 193648.70583570090821012855, 	 188012.38516862181131727993, 	 186721.18006988108390942216
5.71229999999999993321, 	 193761.01214202205301262438, 	 187959.36644862490356899798, 	 186717.61461624715593643486
5.71340000000000003411, 	 193883.53675543953431770205, 	 187907.19819047997589223087, 	 186713.34099987754598259926
5.71450000000000013500, 	 194029.55093858216423541307, 	 187855.87710074975620955229, 	 186708.58747361743007786572
5.71560000000000023590, 	 194210.17489912538439966738, 	 187805.42215180434868671000, 	 186703.06172568688634783030
5.71670000000000033680, 	 194418.56665129330940544605, 	 187755.88173669145908206701, 	 186696.63833840165170840919
5.71780000000000043769, 	 194641.89504170994041487575, 	 187707.33988914449582807720, 	 186689.08261028575361706316
5.71890000000000053859, 	 194879.05798118415987119079, 	 187659.92086506061605177820, 	 186680.49656503926962614059
5.72000000000000063949, 	 195124.88799159834161400795, 	 187613.79164743743604049087, 	 186671.07580576668260619044
5.72109999999999985221, 	 195378.56190837564645335078, 	 187569.16219966427888721228, 	 186661.05481081531615927815
5.72219999999999995310, 	 195640.75088823714759200811, 	 187526.28355544627993367612, 	 186650.28049286463647149503
5.72330000000000005400, 	 195909.90765486311283893883, 	 187485.44406593838357366621, 	 186638.29270615533459931612
5.72440000000000015490, 	 196183.79588836058974266052, 	 187446.96427733780001290143, 	 186627.09152410665410570800
5.72550000000000025580, 	 196459.89070958559750579298, 	 187411.19095885363640263677, 	 186613.54550590435974299908
5.72660000000000035669, 	 196736.70146908442256972194, 	 187378.49075578202609904110, 	 186598.43410861201118677855
5.72770000000000045759, 	 197014.30197138217044994235, 	 187349.24384178692707791924, 	 186582.13115921331336721778
5.72880000000000055849, 	 197293.79803075865493156016, 	 187323.83779731288086622953, 	 186564.77970559871755540371
5.72990000000000065938, 	 197576.49284007278038188815, 	 187302.66182619231403805315, 	 186546.43365589357563294470
5.73099999999999987210, 	 197863.22408634598832577467, 	 187286.04842305858619511127, 	 186527.07080590070108883083
5.73209999999999997300, 	 198154.09516812048968859017, 	 187274.60604837711434811354, 	 186506.84353426846791990101
5.73320000000000007390, 	 198448.58077180010150186718, 	 187268.53308628211379982531, 	 186485.63856492398190312088
5.73430000000000017479, 	 198745.83444647651049308479, 	 187268.23039063985925167799, 	 186463.46635548849008046091
5.73540000000000027569, 	 199044.99466498161200433969, 	 187274.05059099220670759678, 	 186440.34925559509429149330
5.73650000000000037659, 	 199345.44398693114635534585, 	 187286.33202594192698597908, 	 186416.31308815252850763500
5.73760000000000047748, 	 199646.80608180724084377289, 	 187305.39895502722356468439, 	 186391.38936048894538544118
5.73870000000000057838, 	 199948.91085824355832301080, 	 187331.56213915036641992629, 	 186365.61763384653022512794
5.73980000000000067928, 	 200251.70255723191075958312, 	 187367.62673480625380761921, 	 186339.04748782821116037667
5.74089999999999989200, 	 200555.18104457619483582675, 	 187405.24004398175748065114, 	 186311.74020473138079978526
5.74199999999999999289, 	 200859.41360479281865991652, 	 187453.47547205488081090152, 	 186283.77026314131217077374
5.74310000000000009379, 	 201164.38865405786782503128, 	 187509.71918704648851417005, 	 186255.22667290086974389851
5.74420000000000019469, 	 201470.02075587157742120326, 	 187574.02609689283417537808, 	 186226.21413483121432363987
5.74530000000000029559, 	 201776.17711075217812322080, 	 187646.53369964609737507999, 	 186196.85391011604224331677
5.74640000000000039648, 	 202082.71186982432845979929, 	 187727.35390259910491295159, 	 186167.28373748334706760943
5.74750000000000049738, 	 202389.45916737633524462581, 	 187816.57591691063134931028, 	 186137.65493603612412698567
5.74860000000000059828, 	 202696.23933768284041434526, 	 187914.26445064530707895756, 	 186108.14154354625497944653
5.74970000000000069917, 	 203002.86903482471825554967, 	 188020.45955885318107903004, 	 186078.94539364872616715729
5.75079999999999991189, 	 203309.17082561959978193045, 	 188135.17755291180219501257, 	 186050.28602917242096737027
5.75190000000000001279, 	 203614.97590756596764549613, 	 188258.41173403570428490639, 	 186022.40461277135182172060
5.75300000000000011369, 	 203920.21228996285935863853, 	 188390.13309238027432002127, 	 185995.56095948838628828526
5.75410000000000021458, 	 204224.73094991230755113065, 	 188530.29110506954020820558, 	 185970.03228356668842025101
5.75520000000000031548, 	 204528.25347685161978006363, 	 188678.81463738199090585113, 	 185946.11250706994906067848
5.75630000000000041638, 	 204830.86383869685232639313, 	 188835.61291419697226956487, 	 185924.11437397668487392366
5.75740000000000051728, 	 205132.54598458475084044039, 	 189000.57654403362539596856, 	 185904.36958647848223336041
5.75850000000000061817, 	 205433.18459071376128122211, 	 189173.57858722156379371881, 	 185887.22143530799075961113
5.75960000000000071907, 	 205732.63021355587989091873, 	 189354.47566524456487968564, 	 185873.02696792865754105151
5.76069999999999993179, 	 206030.74632773999474011362, 	 189543.10910389578202739358, 	 185862.15616784023586660624
5.76180000000000003268, 	 206327.43357662987546063960, 	 189739.30609972533420659602, 	 185854.83309849703800864518
5.76290000000000013358, 	 206622.63232017404516227543, 	 189942.88089940766803920269, 	 185851.85426322158309631050
5.76400000000000023448, 	 206916.31250802814611233771, 	 190153.63598304567858576775, 	 185853.41339496884029358625
5.76510000000000033538, 	 207208.46092841649078764021, 	 190371.36324429835076443851, 	 185859.80228963319677859545
5.76620000000000043627, 	 207499.07166337157832458615, 	 190595.84516138184699229896, 	 185871.44543664212687872350
5.76730000000000053717, 	 207788.14136701376992277801, 	 190826.85595353986718691885, 	 185888.76470414275536313653
5.76840000000000063807, 	 208075.66806920754606835544, 	 191064.16271798041998408735, 	 185920.74535826957435347140
5.76949999999999985079, 	 208361.65155170136131346226, 	 191307.52654270204948261380, 	 185954.13527289559715427458
5.77059999999999995168, 	 208646.09388390765525400639, 	 191556.70359122866648249328, 	 185997.54445760385715402663
5.77170000000000005258, 	 208928.99973194903577677906, 	 191811.44615607181913219392, 	 186028.14405509119387716055
5.77280000000000015348, 	 209210.37662196598830632865, 	 192071.50367857955279760063, 	 186072.32010806503240019083
5.77390000000000025437, 	 209490.23542877775616943836, 	 192336.62373375799506902695, 	 186131.52058664415380917490
5.77500000000000035527, 	 209768.59118520250194706023, 	 192606.55298037483589723706, 	 186201.12103517950163222849
5.77610000000000045617, 	 210045.46404431611881591380, 	 192881.03807917176163755357, 	 186274.04861350639839656651
5.77720000000000055707, 	 210320.88007416768232360482, 	 193159.82658270781394094229, 	 186354.96200911869527772069
5.77830000000000065796, 	 210594.87159832278848625720, 	 193442.66779788845451548696, 	 186455.29927600899827666581
5.77939999999999987068, 	 210867.47696036662091501057, 	 193729.31361767181078903377, 	 186563.08747624183888547122
5.78049999999999997158, 	 211138.73978576925583183765, 	 194019.51931267615873366594, 	 186677.40702049780520610511
5.78160000000000007248, 	 211408.70793246562243439257, 	 194313.04426976098329760134, 	 186801.59748814156046137214
5.78270000000000017337, 	 211677.43233276437968015671, 	 194609.65266749347210861742, 	 186936.53996964375255629420
5.78380000000000027427, 	 211944.96617551907547749579, 	 194909.11408815730828791857, 	 187082.10095958842430263758
5.78490000000000037517, 	 212211.36431065734359435737, 	 195211.20407667703693732619, 	 187239.40644479737966321409
5.78600000000000047606, 	 212476.68298553064232692122, 	 195515.70466265594586730003, 	 187408.93546362043707631528
5.78710000000000057696, 	 212740.97975612469599582255, 	 195822.40486109134508296847, 	 187588.90559327258961275220
5.78820000000000067786, 	 213004.31084248953266069293, 	 196131.10116034478414803743, 	 187779.56962272193050011992
5.78929999999999989058, 	 213266.73734674093429930508, 	 196441.59799677159753628075, 	 187981.35432034824043512344
5.79039999999999999147, 	 213528.32780453428858891129, 	 196753.70820957847172394395, 	 188194.57418420255999080837
5.79150000000000009237, 	 213789.15008702105842530727, 	 197067.25346844634623266757, 	 188419.41806816181633621454
5.79260000000000019327, 	 214049.26290442168829031289, 	 197382.06466816726606339216, 	 188655.94841157225891947746
5.79370000000000029416, 	 214308.71394055621931329370, 	 197697.98228716186713427305, 	 188904.20489871772588230669
5.79480000000000039506, 	 214567.54451304418034851551, 	 198014.85670824898988939822, 	 189164.18444423406617715955
5.79590000000000049596, 	 214825.79389594099484384060, 	 198332.54850001778686419129, 	 189435.79326148505788296461
5.79700000000000059686, 	 215083.50585852947551757097, 	 198650.92865681217517703772, 	 189719.38061639937222935259
5.79810000000000069775, 	 215340.72956591175170615315, 	 198969.87879486143356189132, 	 190014.78395810161600820720
5.79919999999999991047, 	 215597.51648775167996063828, 	 199289.29130293568596243858, 	 190321.55352880479767918587
5.80030000000000001137, 	 215853.91632080898853018880, 	 199609.06944790028501302004, 	 190639.45815319675602950156
5.80140000000000011227, 	 216109.97380402882117778063, 	 199929.12743658651015721262, 	 190968.38063233238062821329
5.80250000000000021316, 	 216365.72727955773007124662, 	 200249.39043775782920420170, 	 191308.22422872247989289463
5.80360000000000031406, 	 216621.20885119467857293785, 	 200569.79457399487728253007, 	 191658.86903029878158122301
5.80470000000000041496, 	 216876.44542700779857113957, 	 200890.28689897208823822439, 	 192020.15779861176270060241
5.80580000000000051585, 	 217131.45987694602808915079, 	 201210.82539141562301665545, 	 192391.90435721242101863027
5.80690000000000061675, 	 217386.27180870570009574294, 	 201531.37903825307148508728, 	 192773.89928634706302545965
5.80800000000000071765, 	 217640.89781855532783083618, 	 201851.92825820238795131445, 	 193165.91700997058069333434
5.80909999999999993037, 	 217895.35133052413584664464, 	 202172.49939579088822938502, 	 193567.70103274437133222818
5.81020000000000003126, 	 218149.64223661497817374766, 	 202492.95172352998633868992, 	 193978.98594011296518146992
5.81130000000000013216, 	 218403.77652433860930614173, 	 202813.41423511379980482161, 	 194399.49820774429826997221
5.81240000000000023306, 	 218657.75599560796399600804, 	 203133.87911113991867750883, 	 194828.95676266713417135179
5.81350000000000033396, 	 218911.57810322596924379468, 	 203454.37385785416699945927, 	 195267.07015435767243616283
5.81460000000000043485, 	 219165.23588125291280448437, 	 203774.93419951305259019136, 	 195713.53526220066123642027
5.81570000000000053575, 	 219418.71796611550962552428, 	 204095.60398945785709656775, 	 196168.04721761285327374935
5.81680000000000063665, 	 219672.00865612184861674905, 	 204416.43518651940394192934, 	 196630.28572953990078531206
5.81789999999999984936, 	 219925.08794851985294371843, 	 204737.48699065943947061896, 	 197099.92796939032268710434
5.81899999999999995026, 	 220177.93167749478016048670, 	 205058.82567044624011032283, 	 197576.65170488102012313902
5.82010000000000005116, 	 220430.51170168005046434700, 	 205380.52399157357285730541, 	 198060.13790609349962323904
5.82120000000000015206, 	 220682.79606094339396804571, 	 205702.66069923629402182996, 	 198550.06326765019912272692
5.82230000000000025295, 	 220934.74910220448509790003, 	 206025.31999882645322941244, 	 199046.09822143771452829242
5.82340000000000035385, 	 221186.33159367804182693362, 	 206348.59102663828525692225, 	 199547.90680601485655643046
5.82450000000000045475, 	 221437.50083714042557403445, 	 206672.56731093605048954487, 	 200055.15003507610526867211
5.82560000000000055564, 	 221688.21077969134785234928, 	 206997.34622467946610413492, 	 200567.49257077381480485201
5.82670000000000065654, 	 221938.41212668528896756470, 	 207323.02852576517034322023, 	 201084.58354605239583179355
5.82779999999999986926, 	 222188.05246024715597741306, 	 207649.71762038744054734707, 	 201606.03677845984930172563
5.82889999999999997016, 	 222437.07636851715506054461, 	 207977.51917334817699156702, 	 202131.72468830994330346584
5.83000000000000007105, 	 222685.42559054685989394784, 	 208306.54039635584922507405, 	 202661.32932207416160963476
5.83110000000000017195, 	 222933.03918055212125182152, 	 208636.88959534795139916241, 	 203194.45530151750426739454
5.83220000000000027285, 	 223179.85369099563104100525, 	 208968.67553963052341714501, 	 203730.73854747437871992588
5.83330000000000037375, 	 223425.80336937186075374484, 	 209302.00695050033391453326, 	 204269.85716430161846801639
5.83440000000000047464, 	 223670.84352869715075939894, 	 209636.99195537110790610313, 	 204811.51781421026680618525
5.83550000000000057554, 	 223914.93162572727305814624, 	 209973.73756087422952987254, 	 205355.44338907566270790994
5.83660000000000067644, 	 224157.94040030016913078725, 	 210312.34912495160824619234, 	 205901.36609623348340392113
5.83769999999999988916, 	 224399.77777513925684615970, 	 210652.92984521095058880746, 	 206449.02464280903222970665
5.83879999999999999005, 	 224640.37695150330546312034, 	 210995.58026180721935816109, 	 206998.16424347524298354983
5.83990000000000009095, 	 224879.67623216356150805950, 	 211340.39777554557076655328, 	 207548.53629877223283983767
5.84100000000000019185, 	 225117.60859300169977359474, 	 211687.47618267458165064454, 	 208099.89886213690624572337
5.84210000000000029274, 	 225354.09955777967115864158, 	 212036.90522754806443117559, 	 208652.01816424675052985549
5.84320000000000039364, 	 225589.07073312165448442101, 	 212388.77017426161910407245, 	 209204.66942288045538589358
5.84430000000000049454, 	 225822.44453647724003531039, 	 212743.15139823060599155724, 	 209757.63738458123407326639
5.84540000000000059543, 	 226054.14514054337632842362, 	 213100.12399854388786479831, 	 210310.71668622700963169336
5.84650000000000069633, 	 226284.09677641253801994026, 	 213459.75743183644954115152, 	 210863.71208261870197020471
5.84759999999999990905, 	 226512.22179463959764689207, 	 213822.11516827155719511211, 	 211416.43857342094997875392
5.84870000000000000995, 	 226738.43953742357552982867, 	 214187.25437028010492213070, 	 211968.72145379189169034362
5.84980000000000011084, 	 226962.66652778416755609214, 	 214555.22559478058246895671, 	 212520.39630601499811746180
5.85090000000000021174, 	 227184.81766540810349397361, 	 214926.07251952117076143622, 	 213071.30894409862230531871
5.85200000000000031264, 	 227404.80914047884289175272, 	 215299.83169413445284590125, 	 213621.31531940019340254366
5.85310000000000041354, 	 227622.56026589800603687763, 	 215676.53231650308589451015, 	 214170.28139260585885494947
5.85420000000000051443, 	 227837.99378846838953904808, 	 216056.19603498844662681222, 	 214718.08297559610218741000
5.85530000000000061533, 	 228051.03575991117395460606, 	 216438.83677695269579999149, 	 215264.60554561475873924792
5.85640000000000071623, 	 228261.61520747360191307962, 	 216824.46060384920565411448, 	 215809.74404118515667505562
5.85749999999999992895, 	 228469.66356969758635386825, 	 217213.06559298891806975007, 	 216353.40289055212633684278
5.85860000000000002984, 	 228675.11399824736872687936, 	 217604.64174591292976401746, 	 216895.49537442336441017687
5.85970000000000013074, 	 228877.90079959892318584025, 	 217999.17092313387547619641, 	 217435.94314861446036957204
5.86080000000000023164, 	 229077.95920380909228697419, 	 218396.62680485198507085443, 	 217974.67620955171878449619
5.86190000000000033253, 	 229275.22550938479253090918, 	 218796.97487711804569698870, 	 218511.63263061491306871176
5.86300000000000043343, 	 229469.63750791808706708252, 	 219200.17244283942272886634, 	 219046.75824019964784383774
5.86410000000000053433, 	 229661.13525158789707347751, 	 219606.16865699226036667824, 	 219580.00626633357023820281
5.86520000000000063523, 	 229849.66144961823010817170, 	 220014.90458539291284978390, 	 220111.33697934602969326079
5.86629999999999984794, 	 230035.16071970641496591270, 	 220426.31328638645936734974, 	 220640.71748398971976712346
5.86739999999999994884, 	 230217.57855756414937786758, 	 220840.31991481900331564248, 	 221168.12094261750462464988
5.86850000000000004974, 	 230396.86124398282845504582, 	 221256.84184765431564301252, 	 221693.52619528907234780490
5.86960000000000015064, 	 230572.95671053320984356105, 	 221675.78883057108032517135, 	 222216.91753667668672278523
5.87070000000000025153, 	 230745.81574315103353001177, 	 222097.06314482979360036552, 	 222738.28440634236903861165
5.87180000000000035243, 	 230915.39280078309820964932, 	 222520.55979364446830004454, 	 223257.62062233002507127821
5.87290000000000045333, 	 231081.64608413004316389561, 	 222946.16670724179130047560, 	 223774.92422345138038508594
5.87400000000000055422, 	 231244.53698505280772224069, 	 223373.76496572396717965603, 	 224290.19691320162382908165
5.87510000000000065512, 	 231404.02929442405002191663, 	 223803.22903877223143354058, 	 224803.44367706147022545338
5.87619999999999986784, 	 231560.08850677195005118847, 	 224234.42704115976812317967, 	 225314.67232120907283388078
5.87729999999999996874, 	 231712.68147352428059093654, 	 224667.22100297507131472230, 	 225823.89305307841277681291
5.87840000000000006963, 	 231861.77643203889601863921, 	 225101.46715339558431878686, 	 226331.11806970712495967746
5.87950000000000017053, 	 232007.34316697693429887295, 	 225537.01621680200332775712, 	 226836.36117924118298105896
5.88060000000000027143, 	 232149.35323601478012278676, 	 225973.71371998259564861655, 	 227339.63726566825062036514
5.88170000000000037232, 	 232287.78015729869366623461, 	 226411.40030910912901163101, 	 227840.96175568868056870997
5.88280000000000047322, 	 232422.59949337452417239547, 	 226849.91207512450637295842, 	 228340.35087771521648392081
5.88390000000000057412, 	 232553.78883911255979910493, 	 227289.08088644040981307626, 	 228837.82091434329049661756
5.88500000000000067502, 	 232681.32771201003924943507, 	 227728.73472804468474350870, 	 229333.38554325528093613684
5.88609999999999988773, 	 232805.19820313670788891613, 	 228168.69804596205358393490, 	 229827.05880125926341861486
5.88719999999999998863, 	 232925.38507549013593234122, 	 228608.79209583604824729264, 	 230318.85391601818264462054
5.88830000000000008953, 	 233041.87504052720032632351, 	 229048.83529437257675454021, 	 230808.78264102977118454874
5.88940000000000019043, 	 233154.64220116825890727341, 	 229488.64357244299026206136, 	 231296.85483235045103356242
5.89050000000000029132, 	 233264.11984608878265134990, 	 229928.03072867463924922049, 	 231783.07809320453088730574
5.89160000000000039222, 	 233370.32874406193150207400, 	 230366.80878233278053812683, 	 232267.45745161111699417233
5.89270000000000049312, 	 233472.55969370051752775908, 	 230804.78832427179440855980, 	 232749.99506091498187743127
5.89380000000000059401, 	 233570.57233235982130281627, 	 231241.77886473972466774285, 	 233230.68991902572452090681
5.89490000000000069491, 	 233664.42735127147170715034, 	 231677.58917684579500928521, 	 233709.53760443575447425246
5.89599999999999990763, 	 233754.32308328320505097508, 	 232112.02763454362866468728, 	 234186.53002830295008607209
5.89710000000000000853, 	 233840.42785153258591890335, 	 232544.90254409570479765534, 	 234661.65520260334596969187
5.89820000000000010942, 	 233922.82106928116991184652, 	 232976.02246823319001123309, 	 235134.89702471919008530676
5.89930000000000021032, 	 234001.56146446082857437432, 	 233405.19654195674229413271, 	 235606.23507896377122960985
5.90040000000000031122, 	 234076.58666419610381126404, 	 233832.23477657884359359741, 	 236075.64445554331177845597
5.90150000000000041211, 	 234147.79115172306774184108, 	 234256.94834080766304396093, 	 236543.09558739277417771518
