0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60705900836583270852,	 0.10705900836583276403,	 1.15774173418329229257,	 32.90972351697000419790,	 28.42579009228303021928,	 188012.38516862181131727993,	 188416.39793980706599541008,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.30166063298253220637,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36508303164912803140,	 0.05000000000000000971,	 0.03889159500037336903,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60702497795047349882,	 0.10702497795047355433,	 1.15761193682502994129,	 32.93033134555692242884,	 28.44677935498366849743,	 187959.36644862490356899798,	 188363.97607646047254092991,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.45047000227143030315,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37252350011357293624,	 0.05000000000000000971,	 0.03892140302811390729,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60699151629387793072,	 0.10699151629387798623,	 1.15748431589713884904,	 32.94775644794436431084,	 28.46497010407206573745,	 187907.19819047997589223087,	 188312.32545199283049441874,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.58067841126535313379,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37903392056326801196,	 0.05000000000000000278,	 0.03894736542568404125,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60695861143640872370,	 0.10695861143640877922,	 1.15735882543120749411,	 32.96206814423542397208,	 28.48042233743234419308,	 187855.87710074975620955229,	 188261.44432900901301763952,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.69268151600317651173,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.38463407580015918086,	 0.05000000000000000278,	 0.03896956431576439894,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60692625370283392883,	 0.10692625370283398434,	 1.15723542818606550675,	 32.97335536991009519170,	 28.49321284744532789546,	 187805.42215180434868671000,	 188211.35374098925967700779,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.78698514759790327844,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.38934925737989445338,	 0.04999999999999999584,	 0.03898810474840138512,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60689443741982695979,	 0.10689443741982701530,	 1.15711410219430477220,	 32.98173454768910772827,	 28.50344186899448217787,	 187755.88173669145908206701,	 188162.10483588103670626879,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.86424861743699921135,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39321243087185031584,	 0.05000000000000000278,	 0.03900312374483556194,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60686316291676845047,	 0.10686316291676850598,	 1.15699484838714483637,	 32.98735772730751847348,	 28.51123993619506435948,	 187707.33988914449582807720,	 188113.78529049412463791668,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.92532932242187371230,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39626646612109439616,	 0.05000000000000000278,	 0.03901479961909574967,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60683243866732028415,	 0.10683243866732033966,	 1.15687769875392354457,	 32.99042017973386009544,	 28.51677425821929290350,	 187659.92086506061605177820,	 188066.52407210774254053831,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.97132414902327468553,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.39856620745116444482,	 0.05000000000000000278,	 0.03902336063827178958,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60680228340578801216,	 0.10680228340578806767,	 1.15676272440333871572,	 32.99116671731588468219,	 28.52025399965478413833,	 187613.79164743743604049087,	 188020.49409153984743170440,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.00360367518507587192,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40018018375925379360,	 0.05000000000000000278,	 0.03902909218566496391,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60677272805240467513,	 0.10677272805240473064,	 1.15665004289428807738,	 32.98989617541712249249,	 28.52193399212299951273,	 187569.16219966427888721228,	 187975.91255898980307392776,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.02383609870926761687,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40119180493546302557,	 0.04999999999999999584,	 0.03903234178418125283,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60674381730211268682,	 0.10674381730211274233,	 1.15653982428236057345,	 32.98696371003750016371,	 28.52211659075907235206,	 187526.28355544627993367612,	 187933.03912285470869392157,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.03399904482063220712,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40169995224103161036,	 0.05000000000000000278,	 0.03903352159225340762,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60671561076837232651,	 0.10671561076837238202,	 1.15643229546913151040,	 32.98278081238846937140,	 28.52115159842392699829,	 187485.44406593838357366621,	 187892.17211018851958215237,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.03637877260774757815,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40181893863038808945,	 0.05000000000000000278,	 0.03903310826965959712,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60668818362019261148,	 0.10668818362019266699,	 1.15632774261948734207,	 32.97781317211459395367,	 28.51943437542049863964,	 187446.96427733780001290143,	 187853.64334588474594056606,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.03355756982819002587,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40167787849140879075,	 0.04999999999999999584,	 0.03903164037576659084,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60666162669815515418,	 0.10666162669815520969,	 1.15622651159363676321,	 32.97257669416016057085,	 28.51740239783446995148,	 187411.19095885363640263677,	 187817.81207861364237032831,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.02839106896942666936,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40141955344847168874,	 0.05000000000000000278,	 0.03902971366010186266,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60663604613575394797,	 0.10663604613575400348,	 1.15612900649505734307,	 32.96763206975312954228,	 28.51553060648346615835,	 187378.49075578202609904110,	 187785.05849866667995229363,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.02397772520239982441,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40119888626012034649,	 0.05000000000000000278,	 0.03902797471182375272,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60661156254144099620,	 0.10661156254144105171,	 1.15603568654634902835,	 32.96357832407933585728,	 28.51432590507466358076,	 187349.24384178692707791924,	 187755.77723269732086919248,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.02362279816711065905,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40118113990835624350,	 0.05000000000000000278,	 0.03902711345654368003,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60658830981123523785,	 0.10658830981123529336,	 1.15594706156000048836,	 32.96104571074426559107,	 28.51432111974220617867,	 187323.83779731288086622953,	 187730.37105177275952883065,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.03079886993279501439,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40153994349664046126,	 0.05000000000000000278,	 0.03902785492505103648,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60656643364590856482,	 0.10656643364590862033,	 1.15586368628676350312,	 32.96068824628414262179,	 28.51606866564953790544,	 187302.66182619231403805315,	 187709.24491226434474810958,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.04910449295439889283,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40245522464772065518,	 0.05000000000000000278,	 0.03903095062748204724,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60654608918983299315,	 0.10654608918983304866,	 1.15578615142056317922,	 32.96317736184041535807,	 28.52013525281105188469,	 187286.04842305858619511127,	 187692.74748047790490090847,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.08222993181311721855,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40411149659065515038,	 0.04999999999999999584,	 0.03903717137486346217,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60652744314482320842,	 0.10652744314482326393,	 1.15571509166192587514,	 32.96920831941262974851,	 28.52710720598334503961,	 187274.60604837711434811354,	 187681.50397114796214736998,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.13399148484569423090,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40669957424228542209,	 0.05000000000000000278,	 0.03904731448169406621,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60651067352672205502,	 0.10651067352672211053,	 1.15565118479995976308,	 32.97948517815603253212,	 28.53757743852847283961,	 187268.53308628211379982531,	 187675.72974931212957017124,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.20824552081782599089,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.41041227604089236536,	 0.05000000000000000278,	 0.03906218593008256579,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60649595702505665340,	 0.10649595702505670891,	 1.15559510355688987993,	 32.99470122677021777235,	 28.55212965615156761601,	 187268.23039063985925167799,	 187675.84244459070032462478,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.30878804998837949825,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.41543940249941968545,	 0.05000000000000000278,	 0.03908257913684189816,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60648347500987420666,	 0.10648347500987426217,	 1.15554753850049696240,	 33.01554288019909222385,	 28.57134110037732099840,	 187274.05059099220670759678,	 187682.21135712927207350731,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.43937075061870700665,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42196853753093677142,	 0.05000000000000000971,	 0.03910927849416558078,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60647341081036232335,	 0.10647341081036237886,	 1.15550918769636523642,	 33.04268744954512726508,	 28.59578080501407626457,	 187286.33202594192698597908,	 187695.19136586613603867590,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.60369008959349912402,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43018450447967460093,	 0.04999999999999999584,	 0.03914305704726378510,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60646594838088607737,	 0.10646594838088613288,	 1.15548075165080166293,	 33.07680033583236678396,	 28.62600721697571160007,	 187305.39895502722356468439,	 187715.12309962039580568671,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.80537179968678174191,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44026858998433837655,	 0.04999999999999999584,	 0.03918467325509316507,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60646127119855375298,	 0.10646127119855380849,	 1.15546292913881565312,	 33.11853233790457551322,	 28.66256588827850038115,	 187331.56213915036641992629,	 187742.33348080032737925649,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.04795573595305313574,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45239778679765230152,	 0.04999999999999999584,	 0.03923486783913014697,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60645960124181930162,	 0.10645960124181935713,	 1.15545656576316457809,	 33.16843810729105257451,	 28.70591512488720553620,	 187367.62673480625380761921,	 187779.64151638487237505615,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.33439303200032099994,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46671965160001605000,	 0.05000000000000000278,	 0.03929426071540305376,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60646092879619550864,	 0.10646092879619556415,	 1.15546162441207100890,	 33.22695185162029929415,	 28.75643046001379588006,	 187405.24004398175748065114,	 187818.70619038256700150669,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.66715971031698018123,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48335798551584829852,	 0.04999999999999999584,	 0.03936336584528694893,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60646556934276729667,	 0.10646556934276735218,	 1.15547930731212233901,	 33.29463899447439700907,	 28.81456966280463660723,	 187453.47547205488081090152,	 187868.61518448119750246406,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.04917093005803963024,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50245854650290233678,	 0.05000000000000000278,	 0.03944279904293808425,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60647364546168602839,	 0.10647364546168608390,	 1.15551008185531167705,	 33.37208895308772582666,	 28.88082888857601915333,	 187509.71918704648851417005,	 187926.77032569207949563861,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.48365319544996054901,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52418265977249944854,	 0.05000000000000000971,	 0.03953323470227530084,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60648530716989956790,	 0.10648530716989962341,	 1.15555452022808768930,	 33.45977593402977845471,	 28.95560127048385723469,	 187574.02609689283417537808,	 187993.23951936044613830745,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.97314265107033293134,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54865713255351700184,	 0.05000000000000000278,	 0.03963520506664364174,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60650069578380882973,	 0.10650069578380888524,	 1.15561316174092509890,	 33.55814214427134345442,	 29.03925228206658815111,	 187646.53369964609737507999,	 188068.17278619683929719031,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.51999319333225457740,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57599965966661237360,	 0.04999999999999999584,	 0.03974920453535421561,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60651994301724365677,	 0.10651994301724371228,	 1.15568650942005657356,	 33.66759306460248524218,	 29.13211566473806612976,	 187727.35390259910491295159,	 188151.69398415094474330544,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.12634967823194642733,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60631748391159767664,	 0.05000000000000000278,	 0.03987568409597765789,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60654317048877903762,	 0.10654317048877909313,	 1.15577502815655397406,	 33.78849665730511020456,	 29.23449272926178466037,	 187816.57591691063134931028,	 188243.90369947926956228912,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.79414328054076577246,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63970716402703864389,	 0.05000000000000000278,	 0.04001505036453054109,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60657048923736678336,	 0.10657048923736683887,	 1.15587914288410975594,	 33.92118271448797628409,	 29.34665178735642854235,	 187914.26445064530707895756,	 188344.87743620947003364563,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.52508773879577574917,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67625438693979056382,	 0.05000000000000000971,	 0.04016766480664926697,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60660199925150026790,	 0.10660199925150032341,	 1.15599923680490146438,	 34.06594255386391267848,	 29.46882789301809779658,	 188020.45955885318107903004,	 188454.66546754734008572996,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.32067767254537216104,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71603388362726860805,	 0.05000000000000000278,	 0.04033384338578462069,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60663778911209131905,	 0.10663778911209137457,	 1.15613565004487206522,	 34.22302895056331806245,	 29.60122278837699383303,	 188135.17755291180219501257,	 188573.29374819537042640150,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.18218824912298714480,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75910941245614971251,	 0.05000000000000000278,	 0.04051385649143146583,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60667793574520756383,	 0.10667793574520761934,	 1.15628867872344742729,	 34.39265628916579231600,	 29.74400504131509492822,	 188258.41173403570428490639,	 188700.76465198458754457533,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.11067611865135518201,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80553380593256918019,	 0.05000000000000000971,	 0.04070792913021618886,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60672250426083562669,	 0.10672250426083568220,	 1.15645857434661469831,	 34.57500091828555355278,	 29.89731036221510862561,	 188390.13309238027432002127,	 188837.05767582758562639356,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.10698154266566461956,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85534907713328500733,	 0.05000000000000000971,	 0.04091624136345660412,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.60677154787025244786,	 0.10677154787025250338,	 1.15664554349493697849,	 34.77020168840199687565,	 30.06124208401810804503,	 188530.29110506954020820558,	 188982.13024288651649840176,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.17173161485271748461,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90858658074263587423,	 0.05000000000000000278,	 0.04113892896983326053,	 0.00000000000000000000,	 0.00000000000000000000
