0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47044260485385935855,	 0.07044260485385939186,	 0.69528548772091069985,	 17.00716204426058553167,	 24.46068894664935555738,	 193126.78066108745406381786,	 193425.94331295983283780515,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.98021857946255863681,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39901092897312828711,	 0.05000000000000000278,	 0.03041333270347780504,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47041177066958916875,	 0.07041177066958920205,	 0.69519434861890505584,	 16.92598864580581619066,	 24.34713210691588258783,	 193031.90924638079013675451,	 193328.30066729660029523075,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.02825588109678278670,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35141279405483949461,	 0.05000000000000000278,	 0.03027313329070228931,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47038041383752721147,	 0.07038041383752724478,	 0.69510167081084672791,	 16.84417265468377422621,	 24.23267467482100911980,	 192935.49725471247802488506,	 193229.10851566033670678735,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.06873893513048301429,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30343694675652521653,	 0.05000000000000000278,	 0.03013182163055481283,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47034853167002144136,	 0.07034853167002147467,	 0.69500744666287017637,	 16.76179391865318990540,	 24.11743068241381848793,	 192837.63307508383877575397,	 193128.45830644434317946434,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.10263397045051192435,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25513169852252737257,	 0.05000000000000000971,	 0.02998953925973896206,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47031612748874890295,	 0.07031612748874893626,	 0.69491168630651589666,	 16.67895794599506942291,	 24.00155052024583923753,	 192738.45961106929462403059,	 193026.49682475725421682000,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.13121402748419086493,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20656070137420989852,	 0.05000000000000000278,	 0.02984647275106323133,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47028321268103884245,	 0.07028321268103887576,	 0.69481442370878421233,	 16.59580272737083106449,	 23.88523058975325241704,	 192638.18258732103276997805,	 192923.43470748388790525496,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.15614034858595005062,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15780701742929714726,	 0.04999999999999999584,	 0.02970286566508739332,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47024980876788696760,	 0.07024980876788700090,	 0.69471572277385063021,	 16.51250432612784635467,	 23.76872119749494771668,	 192537.07447938344557769597,	 192819.55053306557238101959,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.17952887442487508451,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10897644372124482004,	 0.05000000000000000278,	 0.02955902831979392506,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47021594926965148975,	 0.07021594926965152306,	 0.69461568284403074625,	 16.42928062179634807194,	 23.65233182546122492340,	 192435.47414219446363858879,	 192715.19054258533287793398,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.20399456631344037305,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06019972831567343974,	 0.05000000000000000971,	 0.02941534430775495645,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47018168120689157741,	 0.07018168120689161071,	 0.69451444312004106951,	 16.34639298071036606075,	 23.53643346461698726557,	 192333.78276385553181171417,	 192610.76461397271486930549,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.23267094713011715612,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01163354735650656835,	 0.05000000000000000278,	 0.02927227337566969817,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47014706612034895539,	 0.07014706612034898869,	 0.69441218565842877108,	 16.26414577565347130417,	 23.42145790577120934017,	 192232.45654329643002711236,	 192506.73888851233641617000,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.26920398797724942597,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96346019939886318184,	 0.05000000000000000278,	 0.02913035053660746262,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47011218052053760363,	 0.07011218052053763694,	 0.69430913668250626714,	 16.18288368744801175581,	 23.30789389402507794102,	 192131.99622011245810426772,	 192403.62517900002421811223,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.31771955550794928058,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91588597777539781930,	 0.05000000000000000278,	 0.02899018129926940815,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47007711514821870491,	 0.07007711514821873822,	 0.69420556438037606117,	 16.10298833707605936638,	 23.19628243177369242289,	 192032.93443998112343251705,	 192301.96819930843776091933,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.38278409456066242456,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86913920472803241069,	 0.04999999999999999584,	 0.02885243587330425102,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47004197914586604012,	 0.07004197914586607343,	 0.69410179120793413787,	 16.02488326832849452330,	 23.08722361952221646675,	 191935.92806412046775221825,	 192202.43801134938257746398,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.46946139980968837335,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82347306999048441867,	 0.05000000000000000278,	 0.02871785757311830223,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.47000689398985828760,	 0.07000689398985832090,	 0.69399817594871526794,	 15.94901875278990210916,	 22.98135543510202793982,	 191841.51185985800111666322,	 192105.58320867523434571922,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.58313487714855227750,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77915674385742761388,	 0.05000000000000000278,	 0.02858723662985809474,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46997199289278746015,	 0.06997199289278749346,	 0.69389511193531328015,	 15.87585852235016581346,	 22.87933471396200602044,	 191750.27554114500526338816,	 192012.00751962175127118826,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.72934608834333403138,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73646730441716634630,	 0.04999999999999999584,	 0.02846138656235898054,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46993741930247479033,	 0.06993741930247482363,	 0.69379302260551634074,	 15.80587724683520356450,	 22.78183367638487411000,	 191662.79450601572170853615,	 191922.30047884496161714196,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.91376588142145465099,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69568829407107379836,	 0.05000000000000000278,	 0.02834113990737583549,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46990332478398383342,	 0.06990332478398386673,	 0.69369235524010097738,	 15.73955315784691677550,	 22.68952949957065357012,	 191579.62191822283784858882,	 191837.02929267878062091768,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.14210649606368974673,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65710532480318484261,	 0.05000000000000000278,	 0.02822733531027118992,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46986986612598463653,	 0.06986986612598466984,	 0.69359357241507313407,	 15.67736202889664554050,	 22.60309589419711073788,	 191501.20819625459262169898,	 191756.65816825572983361781,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.42005094352333571806,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62100254717616643063,	 0.04999999999999999584,	 0.02812080712485378817,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46983719593260997449,	 0.06983719593261000780,	 0.69349712422805309675,	 15.61977122039417409383,	 22.52319537414215844251,	 191428.03482364688534289598,	 191681.68198857776587828994,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.75319084249531442765,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58765954212476678720,	 0.05000000000000000278,	 0.02802237606225908492,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46980548502989122328,	 0.06980548502989125659,	 0.69340351445047565537,	 15.56723346416068309850,	 22.45046807485214657163,	 191360.83590764505788683891,	 191612.84766603502794168890,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.14692178124519728044,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55734608906226057456,	 0.05000000000000000278,	 0.02793283458927896604,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46977489847876585660,	 0.06977489847876588991,	 0.69331322971637232566,	 15.52018036734320816095,	 22.38552461157038919737,	 191299.86176140670431777835,	 191550.41761747430427931249,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.60639198952202377768,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53031959947610118888,	 0.05000000000000000278,	 0.02785293873512379934,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46974559654202990844,	 0.06974559654202994174,	 0.69322674239284842734,	 15.47902031091685870479,	 22.32894284702157250422,	 191245.49605756843811832368,	 191494.78690190121415071189,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.13647396712713089073,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50682369835635654454,	 0.05000000000000000278,	 0.02778340400751429934,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46971773548572981483,	 0.06971773548572984813,	 0.69314451296196488705,	 15.44413574805348865482,	 22.28126380465332800895,	 191198.07840835690149106085,	 191446.30576672317693009973,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.74172888415657212136,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48708644420782931661,	 0.05000000000000000278,	 0.02772490024908329243,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46969146613186851802,	 0.06969146613186855133,	 0.69306698576658387623,	 15.41588116612158110286,	 22.24298874815175963704,	 191157.90719605647609569132,	 191405.28247028167243115604,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.42638180193733887791,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47131909009686800971,	 0.05000000000000000278,	 0.02767804800994197803,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46966693263712488982,	 0.06966693263712492312,	 0.69299458542547343054,	 15.39458176457781668489,	 22.21457726848775493522,	 191125.24079332972178235650,	 191371.98451493852189742029,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.19430536661798214482,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45971526833089981778,	 0.05000000000000000278,	 0.02764341616609181096,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46964427151368820512,	 0.06964427151368823843,	 0.69292771396446417587,	 15.38053278193800466056,	 22.19644628433316313476,	 191100.30237207876052707434,	 191346.64348590539884753525,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.04901118280736227462,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45245055914036846900,	 0.05000000000000000278,	 0.02762152066719480645,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46962361140292707695,	 0.06962361140292711026,	 0.69286675016994292431,	 15.37399870949791136354,	 22.18896881070863003060,	 191083.37408249618601985276,	 191329.54925093747442588210,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.99363892222160643541,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44968194611108103231,	 0.05000000000000000278,	 0.02761282297466985738,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46960510937460903103,	 0.06960510937460906433,	 0.69281215671512674792,	 15.37518566104623118918,	 22.19243053405060450700,	 191078.18145037291105836630,	 191324.43343687723972834647,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.03057135477172323590,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45152856773858651707,	 0.05000000000000000278,	 0.02761767491893113782,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46958884614049162254,	 0.06958884614049165585,	 0.69276417098850251453,	 15.38429594862466132099,	 22.20711837142626521313,	 191073.65990609105210751295,	 191320.23795927231549285352,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.16223035486950720951,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45811151774347713683,	 0.05000000000000000971,	 0.02763643195261577049,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46957485487843336758,	 0.06957485487843340088,	 0.69272289019256461096,	 15.40149657764769131063,	 22.23327220119195146708,	 191080.90894587856018915772,	 191328.06814226470305584371,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.39065386665859591631,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46953269333292979582,	 0.05000000000000000278,	 0.02766939221259459569,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46956327221809734951,	 0.06956327221809738282,	 0.69268871683381283422,	 15.42694504633781349412,	 22.27110774498003920030,	 191096.40422954718815162778,	 191344.40534964145626872778,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.71762965852926186017,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48588148292646415882,	 0.05000000000000000278,	 0.02771682052881943928,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46955417673972132953,	 0.06955417673972136283,	 0.69266188222131641616,	 15.46075917462681914571,	 22.32078821061336171283,	 191120.18194071672041900456,	 191369.29073388825054280460,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.14451849279151929295,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50722592463957560938,	 0.04999999999999999584,	 0.02777891786192169393,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46954763696323603694,	 0.06954763696323607025,	 0.69264258807989920186,	 15.50302839096125495644,	 22.38243598901099673526,	 191152.33888334641233086586,	 191402.82560374750755727291,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.67233419610172973080,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53361670980508790763,	 0.05000000000000000971,	 0.02785583443054144570,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46954371154406271405,	 0.06954371154406274735,	 0.69263100714149616888,	 15.55381556052344116381,	 22.45613522951331475497,	 191192.23472720719291828573,	 191444.37373193027451634407,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.30176533015708173480,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56508826650785515255,	 0.05000000000000000278,	 0.02794767289677631619,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46954256755682322044,	 0.06954256755682325375,	 0.69262763211996314361,	 15.61304248216084289425,	 22.54175513381288809001,	 191238.67455180440447293222,	 191492.73991406080313026905,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.03162133822871737721,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60158106691143586886,	 0.05000000000000000278,	 0.02805426490394976463,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46954380483162561077,	 0.06954380483162564408,	 0.69263128236130433457,	 15.68086708416310415259,	 22.63955943587216168567,	 191296.03713420018902979791,	 191552.31195992536959238350,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.86430107615208839889,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64321505380760513049,	 0.05000000000000000278,	 0.02817594979369168404,	 0.00000000000000000000,	 0.00000000000000000000
