0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87079966030300037794,	 0.37079966030300037794,	 10.99523301318074608446,	 49.96848771994361726456,	 4.54455923399194361423,	 193942.09731968512642197311,	 193952.42382900076336227357,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71682715241864691791,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48584135762093239030,	 0.05000000000000000278,	 0.00650689321753107792,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87097580133645369216,	 0.37097580133645369216,	 10.99730357468502717211,	 53.88614900994566880854,	 4.89994193976672320900,	 194091.44714043711428530514,	 194103.45185594365466386080,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47569281498275550746,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52378464074913777537,	 0.05000000000000000278,	 0.00701539940022640352,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87116827856962331111,	 0.37116827856962331111,	 10.99956639330890695305,	 57.79589161891900772616,	 5.25437908662259189896,	 194247.99917584497597999871,	 194261.80342563794692978263,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23229620082955904081,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56161481004147795204,	 0.05000000000000000278,	 0.00752247116791458087,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87137728486517662674,	 0.37137728486517662674,	 11.00202379604160896065,	 61.71966580933080592786,	 5.60984660218029773660,	 194414.98743053773068822920,	 194430.72261998773319646716,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99084043084227069187,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59954202154211355680,	 0.05000000000000000278,	 0.00803093039048927496,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87160387813664041978,	 0.37160387813664041978,	 11.00468828867462001142,	 65.66149510939824551770,	 5.96668377940093108691,	 194596.30189976969268172979,	 194614.10255743138259276748,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75202268835076857556,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63760113441753851760,	 0.05000000000000000971,	 0.00854125339072733109,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87184926039107613072,	 0.37184926039107613072,	 11.00757408333691778068,	 69.61984206141138997737,	 6.32472164478100129514,	 194790.02069548828876577318,	 194810.02174743026262149215,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51545079748485633786,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67577253987424290571,	 0.05000000000000000971,	 0.00905318787505482447,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87211389954557216875,	 0.37211389954557216875,	 11.01068677096654013781,	 73.58954797910196532484,	 6.68346575557358502095,	 194994.77621456587803550065,	 195017.11057181883370503783,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28004088254650660872,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71400204412732537484,	 0.05000000000000000278,	 0.00956601694483880799,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87239794782710777810,	 0.37239794782710777810,	 11.01402823851625178975,	 77.56375086755045344944,	 7.04226911243142073005,	 195209.78575390050536952913,	 195234.58253102644812315702,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04438545364542711980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75221927268227140040,	 0.05000000000000000278,	 0.01007880612899925143,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87270136088422289866,	 0.37270136088422289866,	 11.01759806804331631724,	 81.53522600230380135145,	 7.40045384654190296914,	 195434.49909691759967245162,	 195461.88245548499980941415,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80701333617373727236,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79035066680868681921,	 0.04999999999999999584,	 0.01059057753088074073,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87302399176581957363,	 0.37302399176581957363,	 11.02139464089637499455,	 85.49742595230557640207,	 7.75740536819685377878,	 195668.60490988151286728680,	 195698.69357890478568151593,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56659050241732344944,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82832952512086621688,	 0.05000000000000000278,	 0.01110044447275773671,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87336564459794496784,	 0.37336564459794496784,	 11.02541576837329273530,	 89.44588128212588173938,	 8.11269916357293752185,	 195911.84516862107557244599,	 195944.75311248039361089468,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32219054399079638529,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86610952719953993029,	 0.05000000000000000971,	 0.01160779283069299228,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87372606069424607611,	 0.37372606069424607611,	 11.02965852746913988369,	 93.37946947549140475076,	 8.46621581646718546210,	 196163.79157220391789451241,	 196199.62997732943040318787,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.07354019152685253857,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90367700957634267134,	 0.05000000000000000278,	 0.01211244558486554435,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87410486440131274222,	 0.37410486440131274222,	 11.03411862220545458513,	 97.30077999532447563524,	 8.81817418561305998992,	 196423.75500618302612565458,	 196462.63510416692588478327,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.82109022416959831503,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94105451120848004898,	 0.05000000000000000971,	 0.01261471031362778467,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87450151692913258294,	 0.37450151692913258294,	 11.03878983809127767302,	 101.21527433372541793233,	 9.16905528760629096041,	 196690.85431530821369960904,	 196732.89010274180327542126,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.56585301168989943221,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97829265058449510484,	 0.05000000000000000971,	 0.01311527030646627429,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87491530909285875062,	 0.37491530909285875062,	 11.04366395406596979001,	 105.12957758784001782715,	 9.51944735235575834054,	 196964.16484042981755919755,	 197009.47477937696385197341,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.30907168166770304651,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01545358408338515233,	 0.05000000000000000278,	 0.01361496286823348466,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87534539428460811372,	 0.37534539428460811372,	 11.04873112811154989288,	 109.04958903005048398427,	 9.86987444672203295681,	 197242.85197075546602718532,	 197291.55918155249673873186,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.05185418494519922206,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05259270924726000551,	 0.05000000000000000278,	 0.01411453410693843183,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87579084302205312262,	 0.37579084302205312262,	 11.05398053748719178202,	 112.97906072495300122682,	 10.22066759949584380252,	 197526.23676036903634667397,	 197578.46778345873462967575,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.79489816258940138027,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08974490812947011342,	 0.05000000000000000278,	 0.01461445455093200729,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87625069669498500957,	 0.37625069669498500957,	 11.05940101029661981613,	 116.91899373752789870196,	 10.57191014492312497453,	 197813.79197014242527075112,	 197869.67461219857796095312,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.53837435166961711275,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12691871758348094446,	 0.05000000000000000278,	 0.01511484098200160942,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87672400612263778896,	 0.37672400612263778896,	 11.06498147884531313423,	 120.86784154843911665012,	 10.92345629132063322686,	 198105.09875596253550611436,	 198164.75970463673002086580,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.28196635346245813025,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16409831767312299533,	 0.05000000000000000278,	 0.01561548304444001362,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87720985189696243367,	 0.37720985189696243367,	 11.07071121889165077334,	 124.82225416606293322275,	 11.27499866070570000431,	 198399.79922691671526990831,	 198463.36202431618585251272,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.02501488965032194756,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20125074448251623060,	 0.05000000000000000278,	 0.01611593989769220456,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87770735158478574434,	 0.37770735158478574434,	 11.07657993430897747089,	 128.77801104765893569493,	 11.62615282076171574488,	 198697.56667175877373665571,	 198765.15038646463654004037,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.76669819916131132231,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23833490995806561052,	 0.05000000000000000278,	 0.01661566113457887267,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87821566120697380775,	 0.37821566120697380775,	 11.08257777443417424479,	 132.73085230611201268403,	 11.97653244647666248568,	 198998.09688724190345965326,	 199069.81555196264525875449,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.50619227353335460862,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27530961367666773043,	 0.05000000000000000278,	 0.01711409424065307022,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87873397643710871030,	 0.37873397643710871030,	 11.08869534822173896771,	 136.67704385415987644592,	 12.32580024629122483759,	 199301.11292332148877903819,	 199377.07559917721664533019,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.24277923512357446612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31213896175617894535,	 0.05000000000000000971,	 0.01761075734018378858,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87926153546274332662,	 0.37926153546274332662,	 11.09492375813500331105,	 140.61364396274407795318,	 12.67369177364950871834,	 199606.37194460991304367781,	 199686.68317619664594531059,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.97589778642231905792,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34879488932111613053,	 0.05000000000000000971,	 0.01810527313464734001,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.87979762256139260046,	 0.37979762256139260046,	 11.10125464261313155134,	 144.53852711692218235839,	 13.02001726562495598216,	 199913.66641810428700409830,	 199998.42684290287434123456,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.70514678677807296481,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38525733933890382588,	 0.05000000000000000971,	 0.01859737141661132326,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88034157005590785161,	 0.38034157005590785161,	 11.10768019953620999729,	 148.45026754043169603392,	 13.36465084281325310656,	 200222.81541523162741214037,	 200312.12236130677047185600,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.43026193887929764514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42151309694396488226,	 0.05000000000000000278,	 0.01908687353199704090,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88089275746022432934,	 0.38089275746022432934,	 11.11419317659408712018,	 152.34793023126280786528,	 13.70751145050273400727,	 200533.65730120241641998291,	 200627.60523628524970263243,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.15107497997286856162,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45755374899864365013,	 0.05000000000000000971,	 0.01957366507209659309,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88145060931653529401,	 0.38145060931653529401,	 11.12078684622966662232,	 156.23084022116228197774,	 14.04854192256458667032,	 200846.04351165328989736736,	 200944.72427672831690870225,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.86746896888869073905,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49337344844443475900,	 0.05000000000000000971,	 0.02005766591445875408,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88201459094858569721,	 0.38201459094858569721,	 11.12745495594896461000,	 160.09841263420219092950,	 14.38769361619480768866,	 201159.82865841026068665087,	 201263.33152220700867474079,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.57934552769439662256,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52896727638471996435,	 0.05000000000000000278,	 0.02053880825470085630,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88258420246981916790,	 0.38258420246981916790,	 11.13419165794481457965,	 163.95004518796551451487,	 14.72491674516656878779,	 201474.86331787321250885725,	 201583.27490444926661439240,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.28660428755006606139,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56433021437750352511,	 0.05000000000000000971,	 0.02101702280420272503,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88315897237987339707,	 0.38315897237987339707,	 11.14099143376027711838,	 167.78506375316399612529,	 15.06015553020972319587,	 201790.99148783038253895938,	 201904.39563012743019498885,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.98913262469222829054,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59945663123461145894,	 0.05000000000000000278,	 0.02149223188180541394,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88373845194577915763,	 0.38373845194577915763,	 11.14784902813294920065,	 171.60270766810185705253,	 15.39334693491467298543,	 202108.05158644728362560272,	 202226.52915137659874744713,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.68680303046179602688,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63434015152308997898,	 0.05000000000000000278,	 0.02196434762846304761,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88432221087515139324,	 0.38432221087515139324,	 11.15475939803917349025,	 175.40214305613898204683,	 15.72442190792316374370,	 202425.87878114989143796265,	 202549.50750331906601786613,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.37947579701910427730,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66897378985095534709,	 0.05000000000000000278,	 0.02243327379595790733,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88490983420844182561,	 0.38490983420844182561,	 11.16171767610220122435,	 179.18249277639216643365,	 16.05330809970502059514,	 202744.30711854307446628809,	 202873.16146901508909650147,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.06700481553065884555,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70335024077653285346,	 0.04999999999999999584,	 0.02289890963338199817,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88550092010927006214,	 0.38550092010927006214,	 11.16871914458917380841,	 182.94287199012276801113,	 16.37993306320642261653,	 203063.17093665440916083753,	 203197.32204023195663467050,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.74924438065436760326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73746221903271869103,	 0.05000000000000000971,	 0.02336115445693184856,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88609507825524480573,	 0.38609507825524480573,	 11.17575921649086900800,	 186.68241951647013365800,	 16.70422705967062171339,	 203382.30574427702231332660,	 203521.82134510754258371890,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.42605513847811948835,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77130275692390593001,	 0.04999999999999999584,	 0.02381991165023336632,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88669172008110641592,	 0.38669172008110641592,	 11.18283094910631803032,	 190.40030966195405426333,	 17.02612786766395558402,	 203699.63550484081497415900,	 203844.58001992382924072444,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.09731825596186638450,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80486591279809349686,	 0.05000000000000000278,	 0.02427509685714669685,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.88729008975752221566,	 0.38729008975752221566,	 11.18992540759589360277,	 194.09545617799261663095,	 17.34555406832628676739,	 204016.83605880409595556557,	 204167.27018177270656451583,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.76287850492519027057,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83814392524625969116,	 0.05000000000000000278,	 0.02472659980087753284,	 0.00000000000000000000,	 0.00000000000000000000
