0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51307775815574074851,	 0.01307775815574080402,	 0.82702045189423423199,	 9.55495201150034212390,	 11.55346520103024410275,	 189147.50360008823918178678,	 189214.24487916394718922675,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.07184597172327755743,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50359229858616405551,	 0.05000000000000000278,	 0.00595620934029867516,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51305532516425123024,	 0.01305532516425128575,	 0.82694813483553009092,	 9.55801635784261982565,	 11.55818116663821015777,	 188836.36213932631653733552,	 188903.15791526672546751797,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.11255199768513080016,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50562759988425654001,	 0.05000000000000000278,	 0.00595877085034784114,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51303304697016827163,	 0.01303304697016832714,	 0.82687631992530297165,	 9.56192879272821194547,	 11.56391658862839655342,	 188528.02901624998776242137,	 188594.89109968437696807086,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.16118284716121422662,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50805914235806071133,	 0.05000000000000000278,	 0.00596185716367919356,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51301092801033376656,	 0.01301092801033382207,	 0.82680502140001033151,	 9.56665991893345513120,	 11.57063596775748237633,	 188222.54841988117550499737,	 188289.48822823035879991949,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.21746193698555771334,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51087309684927806330,	 0.05000000000000000278,	 0.00596544998495468059,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51298897254700215331,	 0.01298897254700220882,	 0.82673425293138058656,	 9.57218096217054714714,	 11.57830454977537293360,	 187919.96258798139751888812,	 187986.99115610506851226091,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.28111845982824945622,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51405592299141211754,	 0.04999999999999999584,	 0.00596953140184188456,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51296718467297164334,	 0.01296718467297169886,	 0.82666402764311719409,	 9.57846379563519256806,	 11.58688835529003213765,	 187620.31185903112054802477,	 187687.43984991009347140789,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.35188761773865451232,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51759438088693343616,	 0.05000000000000000971,	 0.00597408390043397547,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51294556831632365235,	 0.01294556831632370786,	 0.82659435812633197393,	 9.58548095469393146573,	 11.59635419774900100265,	 187323.63467010899330489337,	 187390.87238544880528934300,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.42951076319859282648,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52147553815992964132,	 0.05000000000000000278,	 0.00597909037454849059,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51292412724419378378,	 0.01292412724419383929,	 0.82652525645185370706,	 9.59320563954894289793,	 11.60666968693867318052,	 187029.96747496497118845582,	 187097.32486557582160457969,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.51373542748514466894,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52568677137425723345,	 0.05000000000000000278,	 0.00598453412756709113,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51290286506565507807,	 0.01290286506565513358,	 0.82645673417966836194,	 9.60161171888531939089,	 11.61780323372374823521,	 186739.34473449335200712085,	 186806.83141048211837187409,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.60431535890593579552,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53021576794529678978,	 0.05000000000000000278,	 0.00599039887492142705,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51288178523511296358,	 0.01288178523511301909,	 0.82638880237000866824,	 9.61067375957951064436,	 11.62972408631017806613,	 186451.79913591971853747964,	 186519.42437708156649023294,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.70101080683870975463,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53505054034193566537,	 0.05000000000000000278,	 0.00599666876283191496,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51286089105842436187,	 0.01286089105842441738,	 0.82632147160321289814,	 9.62036710794248151046,	 11.64240242877536779531,	 186167.36213701465749181807,	 186235.13490417142747901380,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.80358929103120146920,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54017946455156007346,	 0.05000000000000000278,	 0.00600332841914143732,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51284018570431477713,	 0.01284018570431483264,	 0.82625475201665010694,	 9.63066804721619895702,	 11.65580957169748188562,	 185886.06490909217973239720,	 185953.99385747802443802357,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.91182708850979565796,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54559135442549067108,	 0.05000000000000000971,	 0.00601036305161596878,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51281967222372337734,	 0.01281967222372343285,	 0.82618865336718239067,	 9.64155404974010821206,	 11.66991825710189267795,	 185607.93966808766708709300,	 185676.03316415139124728739,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.02551161111273358983,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55127558055563685713,	 0.05000000000000000278,	 0.00601775860515971553,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51279935357878358992,	 0.01279935357878364544,	 0.82612318512465110487,	 9.65300412583952116563,	 11.68470308018653369686,	 185333.02132597373565658927,	 185401.28746900978148914874,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.14444469276314464423,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55722223463815812039,	 0.05000000000000000971,	 0.00602550197921137946,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51277923268350533714,	 0.01277923268350539265,	 0.82605835660304538504,	 9.66499929282753100779,	 11.70014105610211352371,	 185061.34961268174811266363,	 185129.79626304810517467558,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.26844700689045453146,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56342235034452325948,	 0.05000000000000000278,	 0.00603358131989767312,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51275931245851535945,	 0.01275931245851541496,	 0.82599417713692824261,	 9.67752317910941783907,	 11.71621234989061832721,	 184792.97162818259675987065,	 184861.60644409645465202630,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.39736375505428611632,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56986818775271430582,	 0.05000000000000000278,	 0.00604198639627432851,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51273959590086315430,	 0.01273959590086320981,	 0.82593065630635842389,	 9.69056275076811246549,	 11.73290115432358859948,	 184527.94465190323535352945,	 184596.77513665179139934480,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.53107150782335565964,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57655357539116813825,	 0.05000000000000000278,	 0.00605070905278862724,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51272008616862929653,	 0.01272008616862935204,	 0.82586780420944860825,	 9.70410913995099910778,	 11.75019669066786498490,	 184266.33909832881181500852,	 184335.37265946349361911416,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.66948600334977470538,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58347430016748891290,	 0.05000000000000000278,	 0.00605974372509356617,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51270078667956475726,	 0.01270078667956481278,	 0.82580563178006105574,	 9.71815855859220434354,	 11.76809431251307636046,	 184008.24157630285480991006,	 184077.48559817695058882236,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.81257074893527203585,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59062853744676324652,	 0.04999999999999999584,	 0.00606908800897785084,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51268170122272771483,	 0.01268170122272777034,	 0.82574415114730748133,	 9.73271328107269440011,	 11.78659669287374711644,	 183753.75799329916480928659,	 183823.21992409939412027597,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.96034627148290496734,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59801731357414578127,	 0.05000000000000000278,	 0.00607874327221596521,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51266283408147417244,	 0.01266283408147422795,	 0.82568337603154517979,	 9.74778267057276082141,	 11.80571506407602377919,	 183503.01658520306227728724,	 183572.70403929013991728425,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.11289977927143013403,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60564498896357221724,	 0.05000000000000000971,	 0.00608871529362424273,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51264419016523365968,	 0.01264419016523371520,	 0.82562332216859390943,	 9.76338421391978350528,	 11.82547046790676859018,	 183256.17072038108017295599,	 183326.09159627475310117006,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.27039490368730412229,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61351974518436502848,	 0.04999999999999999584,	 0.00609901490740601213,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51262577514660867539,	 0.01262577514660873090,	 0.82556400775102056766,	 9.77954452404337715166,	 11.84589496662354690670,	 183013.40133162867277860641,	 183083.56394540882320143282,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.43308113592745201004,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62165405679637331104,	 0.05000000000000000971,	 0.00610965862732262745,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51260759559969859556,	 0.01260759559969865107,	 0.82550545387328611024,	 9.79630026886585625334,	 11.86703276507919291305,	 182774.91885948134586215019,	 182845.33209280506707727909,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.60130257099271489096,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63006512854963592218,	 0.05000000000000000278,	 0.00612066922504927741,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51258965913527065883,	 0.01258965913527071434,	 0.82544768496666598434,	 9.81369898947373009435,	 11.88894119906585800095,	 182540.96462786887423135340,	 182611.63808928630896843970,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.77550560908530030702,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63877528045426590353,	 0.05000000000000000971,	 0.00613207623957458953,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51257197452841385399,	 0.01257197452841390950,	 0.82539072920989264848,	 9.83179977593501774891,	 11.91169155164431359140,	 182311.81160048863966949284,	 182382.75579829938942566514,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.95624531640484633499,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64781226582024320493,	 0.05000000000000000971,	 0.00614391639793528122,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51255455183452935941,	 0.01255455183452941492,	 0.82533461890218040580,	 9.85067377530418042397,	 11.93536966667781662466,	 182087.76449568665702827275,	 182158.99102022679289802909,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.14419020538500149087,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65720951026925078509,	 0.05000000000000000971,	 0.00615623393141775770,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51253740248997248230,	 0.01253740248997253781,	 0.82527939078678014262,	 9.87040451306029353873,	 11.96007633687585780535,	 181869.15927024328266270459,	 181940.68098323524463921785,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.34012525737456655861,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66700626286872832793,	 0.05000000000000000278,	 0.00616908077552451566,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51252053939430985974,	 0.01252053939430991525,	 0.82522508631530733236,	 9.89108802011380028318,	 11.98592745680849169787,	 181656.36202416906598955393,	 181728.19325266900705173612,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.54495311328054185651,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67724765566402744810,	 0.05000000000000000278,	 0.00618251664878377832,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51250397697218541548,	 0.01250397697218547099,	 0.82517175184639879326,	 9.91283276873241092630,	 12.01305394489271272107,	 181449.76739956033998169005,	 181521.92413210179074667394,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.75969346317624797393,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68798467315881239870,	 0.05000000000000000278,	 0.00619660901245888077,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51248773121234569849,	 0.01248773121234575401,	 0.82511943877083449017,	 9.93575939187337908720,	 12.04160140339742923743,	 181249.79626300852396525443,	 181322.29634518767124973238,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.98548039315363666901,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69927401965768254399,	 0.05000000000000000971,	 0.00621143289518641482,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51247181968017607723,	 0.01247181968017613274,	 0.82506820355140064738,	 9.96000015053726173164,	 12.07172947359468473394,	 181056.89256504591321572661,	 181129.75589128772844560444,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.22355735484866556817,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71117786774243363368,	 0.05000000000000000278,	 0.00622707056042989641,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51245626150183987146,	 0.01245626150183992698,	 0.82501810767137617741,	 9.98569817698171924292,	 12.10361091972450964249,	 180871.51986570836743339896,	 180944.76856435640365816653,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.47527002014045649503,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72376350100702335766,	 0.05000000000000000278,	 0.00624361103410653144,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51244107732591803739,	 0.01244107732591809290,	 0.82496921751065532824,	 10.01300666423169438701,	 12.13743064795307446957,	 180694.15879125642823055387,	 180767.81740262336097657681,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.74205862878973505303,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73710293143948657502,	 0.04999999999999999584,	 0.00626114959869202795,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51242628927582034581,	 0.01242628927582040133,	 0.82492160419225502022,	 10.04208816360451450578,	 12.17338485568880734888,	 180525.30553202031296677887,	 180599.40118144266307353973,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.02545135139482113118,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75127256756974070129,	 0.04999999999999999584,	 0.00627978735449749928,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51241192088438647367,	 0.01241192088438652918,	 0.82487534337159207354,	 10.07311361254289394651,	 12.21167985379474529850,	 180365.46791332610882818699,	 180440.03047575190430507064,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.32705509831430390477,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76635275491571608342,	 0.05000000000000000971,	 0.00629963061218401146,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51239799702593713526,	 0.01239799702593719077,	 0.82483051501767090663,	 10.10626172889284291045,	 12.25253133205956856955,	 180215.16635189912631176412,	 180290.22861392068443819880,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.64854978493880821588,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78242748924694005552,	 0.04999999999999999584,	 0.00632079051381419319,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51238454378225506414,	 0.01238454378225511965,	 0.82478720298169283520,	 10.14171610663003519903,	 12.29616083999201237020,	 180074.90964070617337711155,	 180150.50742640765383839607,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.99166086647170459401,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79958304332358576261,	 0.05000000000000000278,	 0.00634338121761600458,	 0.00000000000000000000,	 0.00000000000000000000
