0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.88245515889845882462,	 0.38245515889845882462,	 11.13266530219341632346,	 38.65886680086291704583,	 3.47256166887961192913,	 109167.80569535854738205671,	 109173.83503763063345104456,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37879285456472278071,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36893964272823615014,	 0.05000000000000000278,	 0.00671125772757922082,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.88259868358959847612,	 0.38259868358959847612,	 11.13436295034486178679,	 43.23423813030518658707,	 3.88295570416681101733,	 109405.91605029595666565001,	 109413.45472279621753841639,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25020380182797374857,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41251019009139877625,	 0.05000000000000000971,	 0.00750412104508587502,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.88279015709976293991,	 0.38279015709976293991,	 11.13662795136982097688,	 47.68478175495184245847,	 4.28179714390894616827,	 109599.67790926151792518795,	 109608.84480265231104567647,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09670603017087842090,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45483530150854389884,	 0.04999999999999999584,	 0.00827449310535239430,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.88301636797004690038,	 0.38301636797004690038,	 11.13930416850391758032,	 51.99425435765596148485,	 4.66763934004677949474,	 109769.20824122907652053982,	 109780.10166973345621954650,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91523901638443483364,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49576195081922175278,	 0.05000000000000000278,	 0.00901958413166161280,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.88326977764525493875,	 0.38326977764525493875,	 11.14230254646931328466,	 56.16690551754701488107,	 5.04087061747796028044,	 109926.18040576594648882747,	 109938.88559405702108051628,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70663518804153291342,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53533175940207666788,	 0.05000000000000000278,	 0.00974014791283398830,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.88354606028229265569,	 0.38354606028229265569,	 11.14557202020578685620,	 60.21613275530361164556,	 5.40269558584681863778,	 110080.19256986338587012142,	 110094.78712966004968620837,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47345573282577646523,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57367278664128884547,	 0.05000000000000000278,	 0.01043851321597206658,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.88384433966390085757,	 0.38384433966390085757,	 11.14910233744552314761,	 64.15797324939939016986,	 5.75454160411798998354,	 110239.54335587521200068295,	 110256.10073041197028942406,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21871995038542024758,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61093599751927107899,	 0.05000000000000000278,	 0.01111743238690258637,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.88416363678930798287,	 0.38416363678930798287,	 11.15288203191187044183,	 68.02245022363709381352,	 6.09909169925797378653,	 110400.20534407306695356965,	 110418.80480385104601737112,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94811465452348109295,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64740573272617407685,	 0.05000000000000000278,	 0.01178208425008802490,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.88450281135202613036,	 0.38450281135202613036,	 11.15689772809367497075,	 71.83482952575110402904,	 6.43860249295528586089,	 110563.53442381424247287214,	 110584.26222484538448043168,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66642162414381367341,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68332108120719070588,	 0.05000000000000000278,	 0.01243682400055904844,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.88486139198960911401,	 0.38486139198960911401,	 11.16114397075839725915,	 75.61623492946095836942,	 6.77495381544861974277,	 110731.76186962868086993694,	 110754.71186922941706143320,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37761703696877013670,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71888085184843852904,	 0.05000000000000000278,	 0.01308527636475436545,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.88523946750563098362,	 0.38523946750563098362,	 11.16562194297910792784,	 79.38465888234341605312,	 7.10973909807685444662,	 110906.37219534133328124881,	 110931.64639036270091310143,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08506313520750019563,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75425315676037507640,	 0.05000000000000000278,	 0.01373051011123985893,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.88563738464119956539,	 0.38563738464119956539,	 11.17033589180921460127,	 83.15477882493026129396,	 7.44425052481228632928,	 111087.90187655980116687715,	 111115.61030949788982979953,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79147843683378127366,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78957392184168906368,	 0.05000000000000000278,	 0.01437501015467478049,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.88605550444366021345,	 0.38605550444366021345,	 11.17529024464013964746,	 86.93728390792553284427,	 7.77942066870452375582,	 111276.23914717644220218062,	 111306.49884014677081722766,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49881596883175305379,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82494079844158774151,	 0.05000000000000000278,	 0.01502056578191824504,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.88649407810728786394,	 0.38649407810728786394,	 11.18048813815036979236,	 90.73828055268718628668,	 8.11577092444358783041,	 111470.99061561156122479588,	 111503.92348446058167610317,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.20815563351485977250,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86040778167574294422,	 0.04999999999999999584,	 0.01566817187296045202,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.88695322016757360828,	 0.38695322016757360828,	 11.18593109937184237879,	 94.55918593346834200020,	 8.45340321636510161341,	 111671.74058425590919796377,	 111707.47059722513949964195,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.91968794141994436586,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89598439707099719609,	 0.04999999999999999584,	 0.01631801349067048615,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.88743293459567507142,	 0.38743293459567507142,	 11.19161935341061564486,	 98.39723965240871450533,	 8.79204666860139560924,	 111878.17158231181383598596,	 111916.82162462324777152389,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.63281392932739777279,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93164069646636993305,	 0.05000000000000000278,	 0.01696955641906375267,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.88793315418591678423,	 0.38793315418591678423,	 11.19755228908089605966,	 102.24658689697555757903,	 9.13115511830916659619,	 112090.07222720334539189935,	 112131.76122410065727308393,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.34635259318077515900,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96731762965903889118,	 0.05000000000000000971,	 0.01762173572673132738,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.88845376748006676948,	 0.38845376748006676948,	 11.20372877721591642342,	 106.09974373232974187431,	 9.47003857752214450727,	 112307.27683731811703182757,	 112352.11765264799760188907,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.05882005818732238822,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00294100290936616382,	 0.05000000000000000278,	 0.01827320975935189939,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.88899462257167094492,	 0.38899462257167094492,	 11.21014721498272770361,	 109.94914143545135232216,	 9.80800156562625069512,	 112529.58639623901399318129,	 112577.68484359467402100563,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.76872310472471383491,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03843615523623578056,	 0.05000000000000000278,	 0.01892262729999531073,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.88955551174350966370,	 0.38955551174350966370,	 11.21680534263624018365,	 113.78841199689203733669,	 10.14445811628472249311,	 112756.71404143057588953525,	 112808.16905666710226796567,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.47480304915591275972,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07374015245779586003,	 0.05000000000000000971,	 0.01956884961243325963,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.89013614762553272541,	 0.39013614762553272541,	 11.22369995915828511102,	 117.61323992910276103885,	 10.47900784563766052315,	 112988.26733310456620529294,	 113043.17213581904070451856,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.17619690264497478438,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10880984513224878363,	 0.05000000000000000278,	 0.02021109723778680492,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.89073614186547800387,	 0.39073614186547800387,	 11.23082666710587673720,	 121.42169331143337274170,	 10.81146534538432923966,	 113223.76582263658929150552,	 113282.20971409381309058517,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.87249945879237245094,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14362497293961862255,	 0.05000000000000000278,	 0.02084900663358626310,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.89135499433169540495,	 0.39135499433169540495,	 11.23817974198255065232,	 125.21406897704854088715,	 11.14184608645165397434,	 113462.68196977749175857753,	 113524.75233688458683900535,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.56373313279264536391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17818665663963240142,	 0.05000000000000000278,	 0.02148260283641129434,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.89199205690367411314,	 0.39199205690367411314,	 11.24575169908398919461,	 128.99241658146317490719,	 11.47032408620315813153,	 113703.00838951845071278512,	 113768.79255683971859980375,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.25025843919204504573,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21251292195960247433,	 0.05000000000000000971,	 0.02211221784393473111,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.89264445532109326642,	 0.39264445532109326642,	 11.25350857682562732975,	 132.75899489839017064696,	 11.79712033736580956145,	 113936.05432578647742047906,	 114005.64034991362132132053,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.93256523526895662712,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24662826176344787577,	 0.05000000000000000278,	 0.02273828790036932362,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.89331125326110183416,	 0.39331125326110183416,	 11.26143942527558650113,	 136.51667392027812297783,	 12.12248885465521475169,	 114174.46677863074000924826,	 114247.94414664636133238673,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.61119062441537153063,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28055953122076870976,	 0.05000000000000000278,	 0.02336130262151262307,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.89399254766053815047,	 0.39399254766053815047,	 11.26954557899724918002,	 140.27037780207996320314,	 12.44685305355152138418,	 114416.71511394405388273299,	 114494.17718941241037100554,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.28701589966843243928,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31435079498342166637,	 0.05000000000000000278,	 0.02398207182376323188,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.89468812451202306413,	 0.39468812451202306413,	 11.27782467646678377093,	 144.02383336092933063810,	 12.77053310302482813654,	 114661.88455270956910680979,	 114743.42781057729735039175,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.96070754402153113460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34803537720107668996,	 0.05000000000000000278,	 0.02460120786520785668,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.89539756870330133864,	 0.39539756870330133864,	 11.28627196131782994826,	 147.77900945473052729540,	 13.09369559418939132911,	 114909.29168540655518881977,	 114995.01411756320158019662,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.63261029852894168357,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38163051492644717300,	 0.05000000000000000278,	 0.02521902838096122534,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.89612033149115100095,	 0.39612033149115100095,	 11.29488108144469826755,	 151.53601723965562086960,	 13.41634463851062086803,	 115158.40786577190738171339,	 115248.40701750155130866915,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.30272829353548758036,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41513641467677442343,	 0.05000000000000000278,	 0.02583553910134988446,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.89685577735815535938,	 0.39685577735815535938,	 11.30364464401054469533,	 155.29333515621166839082,	 13.73834192837058587600,	 115408.81784816368599422276,	 115503.18886763410409912467,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.97076750348337981222,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44853837517416894620,	 0.04999999999999999584,	 0.02645047254500068265,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.89760321849580604336,	 0.39760321849580604336,	 11.31255462410143231011,	 159.04822593131308394732,	 14.05944379640478025806,	 115660.19530043518170714378,	 115759.02928036730736494064,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.63621406070218355921,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48181070303510908914,	 0.04999999999999999584,	 0.02706335944551132786,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.89836194121804280321,	 0.39836194121804280321,	 11.32160267804038866757,	 162.79722612317840457763,	 14.37934458157087824759,	 115912.28707236207264941186,	 116015.66984765985398553312,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.29842575192944309492,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51492128759647215475,	 0.05000000000000000278,	 0.02767361226723090428,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.89913122662785727179,	 0.39913122662785727179,	 11.33078038886463545509,	 166.53661590840997064333,	 14.69771809116293681541,	 116164.90146293165162205696,	 116272.91292147530475631356,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.95671933584190682609,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54783596679209534130,	 0.05000000000000000278,	 0.02828060498031400444,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.89991036665893009427,	 0.39991036665893009427,	 11.34007945720501453479,	 170.26280865076321902052,	 15.01425182189400864274,	 116417.89825046477199066430,	 116530.61212935039657168090,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.61044244060246199979,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58052212203012309999,	 0.05000000000000000278,	 0.02888373882590226580,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90069867622327848267,	 0.40069867622327848267,	 11.34949184616588624408,	 173.97262446156605619763,	 15.32867081801005326724,	 116671.17930336287827230990,	 116788.66337788633245509118,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.25902350491112713371,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61295117524555653432,	 0.05000000000000000278,	 0.02948248808202680316,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90149550167573955228,	 0.40149550167573955228,	 11.35900988260664057350,	 177.66344779966138389682,	 15.64075123058978888935,	 116924.67854988048202358186,	 117046.99509940907591953874,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.90199996120104231068,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64509999806005247081,	 0.05000000000000000971,	 0.03007642598265742109,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90230022574050794404,	 0.40230022574050794404,	 11.36862631644101817585,	 181.33328223675721346808,	 15.95032479645475120833,	 117178.35158707154914736748,	 117305.55801762774353846908,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.53902729049148234708,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67695136452457416176,	 0.05000000000000000278,	 0.03066523316320946685,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90311226915125875081,	 0.40311226915125875081,	 11.37833434084048889190,	 184.98072474249144647729,	 16.25727625866435843704,	 117432.16550649452256038785,	 117564.31502216978697106242,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.16987325905834183004,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70849366295291726914,	 0.05000000000000000278,	 0.03124869254660071760,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.90393108944485622835,	 0.40393108944485622835,	 11.38812757848697643226,	 188.60488475009779563152,	 16.56153599002407617036,	 117686.08974999030760955065,	 117823.23198716473416425288,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.79440213322646968663,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73972010666132348433,	 0.05000000000000000278,	 0.03182667503639833445,	 0.00000000000000000000,	 0.00000000000000000000
