0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46916581892640873974,	 0.06916581892640877305,	 0.69151658557596129562,	 18.46787701942397674770,	 26.70633995573968633153,	 103076.49130164603411685675,	 103433.10559856180043425411,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.69211974437317280717,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38460598721865935090,	 0.05000000000000000278,	 0.04502156207543306365,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46913130277257697465,	 0.06913130277257700795,	 0.69141484067516434386,	 18.50917774476207000589,	 26.77000355775979301143,	 103030.92126255485345609486,	 103389.23780779608932789415,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.25169328542727953391,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41258466427136575305,	 0.05000000000000000971,	 0.04513054634913987728,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46909710497901679904,	 0.06909710497901683235,	 0.69131404160233222989,	 18.54967070162994247084,	 26.83248073283075996187,	 102985.67732644018542487174,	 103345.66833757904532831162,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.80107720154020967129,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44005386007701119411,	 0.05000000000000000278,	 0.04523752312576088258,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46906321806892281590,	 0.06906321806892284920,	 0.69121416611652186646,	 18.58935217375715254207,	 26.89376619434538540077,	 102940.76364729386114049703,	 103302.40097735192102845758,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.34022671881038490937,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46701133594052102183,	 0.05000000000000000971,	 0.04534248352385743946,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46902963555981780353,	 0.06902963555981783683,	 0.69111519491529405101,	 18.62822288209676457882,	 26.95386097592589891292,	 102896.19330293578968849033,	 103259.44861369056161493063,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.86915053889663340669,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49345752694483202561,	 0.05000000000000000278,	 0.04544542927614614314,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46899635241922432716,	 0.06899635241922436046,	 0.69101711297629864195,	 18.66628985902596937763,	 27.01277509413317190479,	 102851.99160492353257723153,	 103216.83661406664759851992,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.38793333716262168309,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51939666685813179470,	 0.05000000000000000278,	 0.04554637719818822872,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46896336566154311898,	 0.06896336566154315229,	 0.69091991131440244622,	 18.70356872852539353858,	 27.07053078401492385296,	 102808.19978019103291444480,	 103174.60659865518391598016,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.89676308363991097394,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54483815418199732505,	 0.05000000000000000971,	 0.04564536461673874418,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46893067508049884884,	 0.06893067508049888215,	 0.69082358913755337326,	 18.74008624267404599095,	 27.12716609180902338494,	 102764.87845734988513868302,	 103132.82002743618795648217,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.39596135102272000950,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56979806755113671102,	 0.05000000000000000278,	 0.04574245539446192277,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46889828407389111398,	 0.06889828407389114728,	 0.69072815627375816483,	 18.77588274341867702333,	 27.18273835065322074911,	 102722.11009940272197127342,	 103091.56073152275348547846,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.88601258664138526910,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59430062933206961873,	 0.05000000000000000278,	 0.04583774575361428821,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46886620048681104667,	 0.06886620048681107997,	 0.69063363565153768064,	 18.81101420476987939878,	 27.23732704826015904587,	 102679.99995840303017757833,	 103050.93595076997007708997,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.36758819450307100851,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61837940972515426097,	 0.05000000000000000278,	 0.04593136907412013331,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46883443740599711758,	 0.06883443740599715088,	 0.69054006563554548581,	 18.84555372046751031689,	 27.29103589829044196335,	 102638.67589871124073397368,	 103011.07621891213057097048,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.84156385173719172599,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64207819258685994157,	 0.05000000000000000278,	 0.04602349935156983818,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46880301386750405923,	 0.06880301386750409254,	 0.69044750210603711427,	 18.87959248181067550831,	 27.34399418380573365539,	 102598.28758405083499383181,	 102972.13459301283000968397,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.30903065852604072461,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66545153292630310204,	 0.05000000000000000278,	 0.04611435343200672582,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46877195545833971746,	 0.06877195545833975077,	 0.69035602022538078426,	 18.91324029735323719592,	 27.39635744927468508081,	 102559.00518353450752329081,	 102934.28538427871535532176,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.77130078089260223351,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.68856503904463117749,	 0.05000000000000000278,	 0.04620419215314862382,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46874129479501108753,	 0.06874129479501112083,	 0.69026571584157170314,	 18.94662565103481455253,	 27.44830753753298679953,	 102521.01754069696471560746,	 102897.72233403446443844587,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.22990756158253589092,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71149537807912643927,	 0.04999999999999999584,	 0.04629332038656059495,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46871107185983346133,	 0.06871107185983349463,	 0.69017670647259121708,	 18.97989526960838801983,	 27.50005193106605005937,	 102484.52974822939722798765,	 102862.65617633506190031767,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.68659975917833548920,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73432998795891712973,	 0.05000000000000000278,	 0.04638208591292805605,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46868133417661861362,	 0.06868133417661864693,	 0.69008913181773845480,	 19.01321318228698942221,	 27.55182237431414549178,	 102449.76015780129819177091,	 102829.31161587417591363192,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.14332972288991641108,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75716648614449688637,	 0.05000000000000000278,	 0.04647087709175087150,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46865213681301420845,	 0.06865213681301424176,	 0.69000315375874965440,	 19.04675929205693662993,	 27.60387280594427750202,	 102416.93695581593783572316,	 102797.92385275931155774742,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.60223575344829782807,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78011178767241595722,	 0.05000000000000000278,	 0.04656011937461174144,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46862354220601354360,	 0.06862354220601357691,	 0.68991895584075801917,	 19.08072751884115803023,	 27.65647668803179115571,	 102386.29449241566180717200,	 102768.73484381347952876240,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.06561939112827985809,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.80328096955641470345,	 0.05000000000000000278,	 0.04665027080856204433,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46859561981808067754,	 0.06859561981808071085,	 0.68983674225533053725,	 19.11532361064863039246,	 27.70992387003567358761,	 102358.06960829092713538557,	 102741.98954873251204844564,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.53591880174457173780,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82679594008723000798,	 0.05000000000000000278,	 0.04674181676160110710,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46856844563991656427,	 0.06856844563991659758,	 0.68975673637304690811,	 19.15076273185541566590,	 27.76451714347295407492,	 102332.49803757661720737815,	 102717.93224368171649985015,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.01567958171304439929,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85078397908565328578,	 0.05000000000000000278,	 0.04683526413226956481,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46854210156832637457,	 0.06854210156832640788,	 0.68967917890965935168,	 19.18726696012956622894,	 27.82056867435589708748,	 102309.81177520628261845559,	 102696.80379588855430483818,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.50752456382102195676,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87537622819105287419,	 0.05000000000000000971,	 0.04693113535740089243,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46851667281865849723,	 0.06851667281865853054,	 0.68960432030792495617,	 19.22506438920179050456,	 27.87839899352332295734,	 102290.19754732774163130671,	 102678.80011254877899773419,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.01414644053690494729,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90070732202684666845,	 0.05000000000000000278,	 0.04702996683169919506,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46849225570474195557,	 0.06849225570474198888,	 0.68953244364074717243,	 19.26438652975651777410,	 27.93833228214775843412,	 102274.02952919609379023314,	 102664.30473454995080828667,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.53826347776680449897,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92691317388834093549,	 0.05000000000000000278,	 0.04713230055580554245,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46846894516603121428,	 0.06846894516603124758,	 0.68946382789461013729,	 19.30546500806341470025,	 28.00069304145482007584,	 102261.36993165391322690994,	 102653.38933705480303615332,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.08259730241903184833,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95412986512095265823,	 0.05000000000000000278,	 0.04723867913274315544,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46844683931880937156,	 0.06844683931880940486,	 0.68939876137267486200,	 19.34852721887627069464,	 28.06579921952724987477,	 102252.44802948035066947341,	 102646.29257239575963467360,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.64981179370576569454,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98249058968528935054,	 0.05000000000000000278,	 0.04734963393311378277,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46842603834307267041,	 0.06842603834307270372,	 0.68933753842345935059,	 19.39379652169751011570,	 28.13396259552591160968,	 102247.44357416068669408560,	 102643.20349982391053345054,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.24251679126984981849,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01212583956349355674,	 0.05000000000000000278,	 0.04746568578548997219,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46840664356448163952,	 0.06840664356448167283,	 0.68928045674541205123,	 19.44149096061436310379,	 28.20548699786383295418,	 102246.52424009751121047884,	 102644.29898849084565881640,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.86325320431555496725,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04316266021577952472,	 0.05000000000000000971,	 0.04758734200225065575,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46838875671853386073,	 0.06838875671853389404,	 0.68922781522927711872,	 19.49182210572813644944,	 28.28066667513125054256,	 102249.84456156287342309952,	 102649.74261535781261045486,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.51447932492354198075,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.07572396624617816485,	 0.05000000000000000278,	 0.04771509365321782020,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46837247928452929724,	 0.06837247928452933055,	 0.68917991200710626565,	 19.54499415968418674083,	 28.35978504185225546053,	 102257.54628886873251758516,	 102659.68499267876904923469,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.19856030118378953375,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10992801505918947669,	 0.05000000000000000278,	 0.04784941346762662528,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46835791188798264750,	 0.06835791188798268081,	 0.68913704270377063033,	 19.60120329997329946536,	 28.44311375727191304463,	 102269.75884048844454810023,	 102674.26420059299562126398,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.91776041630882332356,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14588802081544116618,	 0.05000000000000000278,	 0.04799075429421378880,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46834515377303420625,	 0.06834515377303423955,	 0.68909949889535326850,	 19.66063722115556089420,	 28.53091208551470359112,	 102286.59985889740346465260,	 102693.60633111308561637998,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.67423773400363984365,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.18371188670018234745,	 0.05000000000000000278,	 0.04813954803240840657,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46833430234376982604,	 0.06833430234376985934,	 0.68906756677102209974,	 19.72347485314860549011,	 28.62342650311205005664,	 102308.17584912735037505627,	 102717.82612151687499135733,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.47004082226453647309,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.22350204111322824474,	 0.05000000000000000278,	 0.04829620497750967967,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46832545277250031690,	 0.06832545277250035021,	 0.68904152599246637489,	 19.78988621611214071550,	 28.72089049728552012652,	 102334.58271675280411727726,	 102747.02749223134014755487,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.30710707485158650343,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26535535374257968044,	 0.05000000000000000278,	 0.04846111348460298285,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46831869767597084087,	 0.06831869767597087417,	 0.68902164875357241325,	 19.86003242829832160510,	 28.82352457898058517571,	 102365.90733502524381037802,	 102781.30511960279545746744,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.18726283633066032053,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30936314181653301603,	 0.05000000000000000278,	 0.04863463999179642311,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46831412687359985636,	 0.06831412687359988967,	 0.68900819908166144323,	 19.93406605559760436108,	 28.93153678311310272875,	 102402.22531689828610979021,	 102820.74222721459227614105,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.11222765160661651862,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35561138258033153647,	 0.05000000000000000278,	 0.04881712986189540304,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46831182732640785904,	 0.06831182732640789235,	 0.68900143267044877682,	 20.01212528868446582919,	 29.04511418956122525969,	 102443.62570271156437229365,	 102865.43503185389272402972,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.08354173226655348117,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40417708661332873987,	 0.05000000000000000278,	 0.04900889306430164516,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46831186807360308810,	 0.06831186807360312141,	 0.68900155256866824072,	 20.09426292855236795276,	 29.16432169657513995276,	 102489.00648283760529011488,	 102914.28531284826749470085,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.10170922246604163774,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45508546112330172662,	 0.04999999999999999584,	 0.04921003414931660741,	 0.00000000000000000000,	 0.00000000000000000000
