0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51421049859484191380,	 0.01421049859484196931,	 0.83067616917334863302,	 10.88572206546011855721,	 13.10465193228439062523,	 113626.55448868828534614295,	 113712.42043982144969049841,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.93997958497415368129,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09699897924870803934,	 0.05000000000000000278,	 0.00913745024078538824,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51420978940040151794,	 0.01420978940040157346,	 0.83067387785290192070,	 10.81092455759861969966,	 13.01464370775969925376,	 113572.95264922610658686608,	 113657.64312464607064612210,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.23995284442585784745,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06199764222129289237,	 0.05000000000000000278,	 0.00907469667282533553,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51420867436500883318,	 0.01420867436500888870,	 0.83067027531639470173,	 10.73608302577550333012,	 12.92460239014358336362,	 113516.27995753512368537486,	 113599.80263100677984766662,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.53974609513576865538,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02698730475678878804,	 0.05000000000000000278,	 0.00901192349988898245,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51420715499355584832,	 0.01420715499355590383,	 0.83066536643445065824,	 10.66123054096545530456,	 12.83456728998794993402,	 113456.55782425704819615930,	 113538.92088301766489166766,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.83966318126239514186,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99198315906312029000,	 0.05000000000000000278,	 0.00894915804457898506,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51420523306203247405,	 0.01420523306203252956,	 0.83065915695660075269,	 10.58639798895774575271,	 12.74457507667112921013,	 113393.84041958539455663413,	 113475.05251652785227634013,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.13998736091164687423,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95699936804558305425,	 0.05000000000000000971,	 0.00888642578607030942,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51420291068401191570,	 0.01420291068401197121,	 0.83065165372602933758,	 10.51161339527102178693,	 12.65465896338060680648,	 113328.18804381926020141691,	 113408.25824055899283848703,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.44097495711885414948,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92204874785594359565,	 0.05000000000000000971,	 0.00882374979141885979,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51420019034022779181,	 0.01420019034022784732,	 0.83064286477505788753,	 10.43690288224850526433,	 12.56484985887992777975,	 113259.66182314154866617173,	 113338.59954912964894901961,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.74286431567610122784,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88714321578380506139,	 0.05000000000000000278,	 0.00876115151857670763,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51419707482421150857,	 0.01419707482421156408,	 0.83063279914942145243,	 10.36229217108156674954,	 12.47517817944666518315,	 113188.31713815500552300364,	 113266.13217345948214642704,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.04588991457450219968,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85229449572872528762,	 0.05000000000000000278,	 0.00869865208044931504,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51419356717622122233,	 0.01419356717622127784,	 0.83062146669471204063,	 10.28780748140768785959,	 12.38567493607637004516,	 113114.20361199650506023318,	 113190.90608380758203566074,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.35029083770416491461,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81751454188520789046,	 0.04999999999999999584,	 0.00863627300370442379,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51418967060489706444,	 0.01418967060489711995,	 0.83060887780316816631,	 10.21347667114852342252,	 12.29637311144757738646,	 113037.36207074309641029686,	 113112.96246659106691367924,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.65632150472428918420,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78281607523621410394,	 0.04999999999999999584,	 0.00857403718971799615,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51418538841786010085,	 0.01418538841786015636,	 0.83059504318935917233,	 10.13932974271237519304,	 12.20730827357081871298,	 112957.82872406874957960099,	 113032.33791171174379996955,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.96425646113750929089,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74821282305687564218,	 0.05000000000000000278,	 0.00851196934319382870,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51418072400970760150,	 0.01418072400970765701,	 0.83057997385131254742,	 10.06539845571234970123,	 12.11851811095342057456,	 112875.64211805094964802265,	 112949.07135865370219107717,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.27438676775152259779,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71371933838757595225,	 0.04999999999999999584,	 0.00845009564829011378,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51417568089481102689,	 0.01417568089481108240,	 0.83056368117637646709,	 9.99171585844739951199,	 12.03004186782588647020,	 112790.84667930296564009041,	 112863.20763297379016876221,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.58701560439583033713,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67935078021979222740,	 0.05000000000000000971,	 0.00838844337468876156,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51417026274653732099,	 0.01417026274653737650,	 0.83054617706782918329,	 9.91831630650063722499,	 11.94192036560373715304,	 112703.49224076108657754958,	 112774.79697177029447630048,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.90245843323354790755,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64512292166167739538,	 0.05000000000000000278,	 0.00832704089239721425,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51416447343078752752,	 0.01416447343078758303,	 0.83052747405311755369,	 9.84523569252841213029,	 11.85419627900081529503,	 112613.63430570006312336773,	 112683.89529041059722658247,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.22104514458661128629,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61105225722933109722,	 0.05000000000000000278,	 0.00826591786418228239,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51415831704624859189,	 0.01415831704624864740,	 0.83050758541376590305,	 9.77251158434433442324,	 11.76691430154197348656,	 112521.33550332592858467251,	 112590.56563941584317944944,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.54312134162007907889,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57715606708100430922,	 0.05000000000000000278,	 0.00820510536085042319,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51415179797308152576,	 0.01415179797308158127,	 0.83048652534252964674,	 9.70018332797208948648,	 11.68012126863985145064,	 112426.66684342526423279196,	 112494.87945985033002216369,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.86904929389251606153,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54345246469462615835,	 0.05000000000000000278,	 0.00814463594689273512,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51414492092911634469,	 0.01414492092911640020,	 0.83046430912477431363,	 9.62829210914380695385,	 11.59386623043566544311,	 112329.70904513637651689351,	 112396.91791222098981961608,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.19920849930231554481,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50996042496511595488,	 0.05000000000000000278,	 0.00808454373106518714,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51413769103016071504,	 0.01413769103016077056,	 0.83044095333312306639,	 9.55688107078342774514,	 11.50820059201702250107,	 112230.55305319676699582487,	 112296.77239362981345038861,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.53399677007472234891,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47669983850373665035,	 0.05000000000000000278,	 0.00802486446394510937,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51413011384707796303,	 0.01413011384707801854,	 0.83041647601163914860,	 9.48599548466494901788,	 11.42317831917871728820,	 112129.29984129896911326796,	 112194.54434275484527461231,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.87383182986560825611,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44369159149328041281,	 0.05000000000000000278,	 0.00796563568124531579,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51412219544831638807,	 0.01412219544831644358,	 0.83039089681298416945,	 9.41568261056869104664,	 11.33885576865763411547,	 112026.05738419735280331224,	 112090.34220926856505684555,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.21914999230959608667,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41095749961548033724,	 0.05000000000000000278,	 0.00790689658540399097,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51411394233317408986,	 0.01411394233317414537,	 0.83036423678259552172,	 9.34599071794098534838,	 11.25529051462260454741,	 111920.89054876464069820940,	 111984.23133104891167022288,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.57039704889822928635,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37851985244491181959,	 0.05000000000000000278,	 0.00784868722807435283,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51410536185524569053,	 0.01410536185524574604,	 0.83033651972626776328,	 9.27697317594338599633,	 11.17254625751216146057,	 111814.10207059359527193010,	 111876.51496553172182757407,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.92806639630390463935,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34640331981519523197,	 0.05000000000000000278,	 0.00779105193029475465,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51409646209304782349,	 0.01409646209304787901,	 0.83030777179187509329,	 9.20868862763906292912,	 11.09069304237141651015,	 111705.69675888273923192173,	 111767.19849496279493905604,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.29270076839453906814,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31463503841972784159,	 0.05000000000000000971,	 0.00773403943623362979,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51408725176204406182,	 0.01408725176204411733,	 0.83027802118484606009,	 9.14119750276945097767,	 11.00980306539311825986,	 111595.87661659209697972983,	 111656.48449836146028246731,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.66485963351010468614,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28324298167550576721,	 0.05000000000000000278,	 0.00767769999002586474,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51407774038550724249,	 0.01407774038550729800,	 0.83024729871970515127,	 9.07456363367909446538,	 10.92995261492889724764,	 111484.81167306799034122378,	 111544.54360515029111411422,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.04513427663697200387,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25225671383184877783,	 0.05000000000000000278,	 0.00762208668842523883,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51406793829040320354,	 0.01406793829040325905,	 0.83021563780636054020,	 9.00885418840749530034,	 10.85122199361501316162,	 111372.67999187082750722766,	 111431.55450124818889889866,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.43414720398318706884,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22170736019915970871,	 0.05000000000000000278,	 0.00756725542696950158,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51405785661704350709,	 0.01405785661704356260,	 0.83018307448085026934,	 8.94413953013000018188,	 10.77369535114066323445,	 111259.66687160935543943197,	 111317.70312736894993577152,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.83255084975166937511,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19162754248758417930,	 0.05000000000000000971,	 0.00751326478371849675,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51404750732053172690,	 0.01404750732053178242,	 0.83014964740956376232,	 8.88049309261782049418,	 10.69746053657784479185,	 111145.96389297129644546658,	 111203.18172393711574841291,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.24102643616161856244,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16205132180808146103,	 0.05000000000000000971,	 0.00746017591668031704,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51403690316611472255,	 0.01403690316611477806,	 0.83011539787376309452,	 8.81799123710970533807,	 10.62260892846451021398,	 111031.76842344991746358573,	 111088.18833367346087470651,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.66028266092588694391,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13301413304629505774,	 0.05000000000000000971,	 0.00740805244574844254,	 0.00000000000000000000,	 0.00000000000000000000
