x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 107271.97532061063975561410, 	 103753.79065998231817502528, 	 99736.75839197939785663038
5.70130000000000070060, 	 107233.57957033158163540065, 	 103642.74347883526934310794, 	 99609.36116932799632195383
5.70239999999999991331, 	 107359.44475444220006465912, 	 103532.59335831344651523978, 	 99483.59141221459140069783
5.70350000000000001421, 	 107641.12799578600970562547, 	 103423.32857319769391324371, 	 99359.45153341183322481811
5.70460000000000011511, 	 108017.75308107574528548867, 	 103314.93757987798016984016, 	 99236.94315468319109641016
5.70570000000000021600, 	 108409.21904641298169735819, 	 103207.40902892471058294177, 	 99116.06711953063495457172
5.70680000000000031690, 	 108861.82072956356569193304, 	 103100.73177772635244764388, 	 98996.82351026059768628329
5.70790000000000041780, 	 109169.50490090745734050870, 	 102994.89491044630995020270, 	 98879.21166425234696362168
5.70900000000000051870, 	 109496.37560681688773911446, 	 102889.88779806742968503386, 	 98763.23018736600351985544
5.71010000000000061959, 	 109797.15794031436962541193, 	 102785.70028058991010766476, 	 98648.87696446815971285105
5.71119999999999983231, 	 109995.02562659364775754511, 	 102682.32309892191551625729, 	 98536.14916798664489760995
5.71229999999999993321, 	 110229.20870217744959518313, 	 102579.74870296228618826717, 	 98425.04326559425680898130
5.71340000000000003411, 	 110412.18099483146215789020, 	 102477.97250277106650173664, 	 98315.55502794244966935366
5.71450000000000013500, 	 110554.40382209292147308588, 	 102376.99454647547099739313, 	 98207.67953707186097744852
5.71560000000000023590, 	 110685.00408424364286474884, 	 102276.82152736440184526145, 	 98101.41119585087290033698
5.71670000000000033680, 	 110808.20981132573797367513, 	 102177.46893306374840904027, 	 97996.74373858753824606538
5.71780000000000043769, 	 110935.04281716159312054515, 	 102078.96307579828135203570, 	 97893.67024283675709739327
5.71890000000000053859, 	 111089.25287825219857040793, 	 101981.34276078143739141524, 	 97792.18314238352468237281
5.72000000000000063949, 	 111266.53611674596322700381, 	 101884.66046242706943303347, 	 97692.27424142829841002822
5.72109999999999985221, 	 111457.79510330402990803123, 	 101788.98298091080505400896, 	 97593.93473014311166480184
5.72219999999999995310, 	 111658.17178130056709051132, 	 101694.39159055492200423032, 	 97497.15520202038169372827
5.72330000000000005400, 	 111866.43850416044006124139, 	 101600.98170014987408649176, 	 97401.92567380919354036450
5.72440000000000015490, 	 112082.79428305916371755302, 	 101508.86206143899471499026, 	 97308.23560931746033020318
5.72550000000000025580, 	 112307.94191993864660616964, 	 101418.15359147149138152599, 	 97216.07394891888543497771
5.72660000000000035669, 	 112542.39356620209582615644, 	 101328.98790561288478784263, 	 97125.42914718517567962408
5.72770000000000045759, 	 112785.65000084179337136447, 	 101241.50567652730387635529, 	 97036.28922158612112980336
5.72880000000000055849, 	 113035.91638918488752096891, 	 101155.85493249006685800850, 	 96948.64181558576819952577
5.72990000000000065938, 	 113290.39447859975916799158, 	 101072.18938929548312444240, 	 96862.47427963679365348071
5.73099999999999987210, 	 113546.15936294049606658518, 	 100990.66688317974330857396, 	 96777.77378464692446868867
5.73209999999999997300, 	 113800.71699000982334837317, 	 100911.44794611627003178000, 	 96694.52748965953651349992
5.73320000000000007390, 	 114052.56225626126979477704, 	 100834.69454410704202018678, 	 96612.72254966164473444223
5.73430000000000017479, 	 114301.04886808920127805322, 	 100760.56898456501949112862, 	 96532.34637653706886339933
5.73540000000000027569, 	 114546.30126697241212241352, 	 100689.23298928291478659958, 	 96453.38691497444233391434
5.73650000000000037659, 	 114789.04645111790159717202, 	 100620.84692289939266629517, 	 96375.83287263325473759323
5.73760000000000047748, 	 115031.29124706303991843015, 	 100555.56916163781716022640, 	 96299.67387510910339187831
5.73870000000000057838, 	 115273.05674683483084663749, 	 100493.55558263638522475958, 	 96224.90082472506037447602
5.73980000000000067928, 	 115514.79954768055176828057, 	 100434.95915055283694528043, 	 96151.50631097615405451506
5.74089999999999989200, 	 115757.54624051302380394191, 	 100379.92957628700241912156, 	 96079.48470417478529270738
5.74199999999999999289, 	 116001.82499384204857051373, 	 100328.61302332792547531426, 	 96008.83262810771702788770
5.74310000000000009379, 	 116247.62230341561371460557, 	 100281.15184013936959672719, 	 95939.54933423707552719861
5.74420000000000019469, 	 116494.54059692406735848635, 	 100237.68430185064789839089, 	 95871.63701370457420125604
5.74530000000000029559, 	 116742.04867105741868726909, 	 100198.34435056972142774612, 	 95805.10110347326553892344
5.74640000000000039648, 	 116989.40219743027410004288, 	 100163.26132912568573374301, 	 95739.95060023943369742483
5.74750000000000049738, 	 117236.03579379805887583643, 	 100132.55970859354420099407, 	 95676.19837075068789999932
5.74860000000000059828, 	 117481.73373729568265844136, 	 100106.35881442173558752984, 	 95613.86144386010710150003
5.74970000000000069917, 	 117726.25771955020900350064, 	 100084.77255912794498726726, 	 95552.96127479794085957110
5.75079999999999991189, 	 117969.48545091197593137622, 	 100067.90918399833026342094, 	 95493.52397736035345587879
5.75190000000000001279, 	 118211.38872020301641896367, 	 100055.87102429047808982432, 	 95435.58052273931389208883
5.75300000000000011369, 	 118451.99608498648740351200, 	 100048.75429710205935407430, 	 95379.16690496070077642798
5.75410000000000021458, 	 118691.35900902065623085946, 	 100046.64892196703294757754, 	 95324.32427323651791084558
5.75520000000000031548, 	 118929.52828593220328912139, 	 100049.63836968183750286698, 	 95271.09903158059751149267
5.75630000000000041638, 	 119166.54049495091021526605, 	 100057.79954535052820574492, 	 95219.54278235357196535915
5.75740000000000051728, 	 119402.41158443657332099974, 	 100071.20270676336076576263, 	 95169.71248533687321469188
5.75850000000000061817, 	 119637.13454492592427413911, 	 100089.91140099345648195595, 	 95121.67080469052598346025
5.75960000000000071907, 	 119870.67904827590973582119, 	 100113.98241995318676345050, 	 95075.48552337233559228480
5.76069999999999993179, 	 120102.99392645088664721698, 	 100143.46582668245537206531, 	 95031.22971481198328547180
5.76180000000000003268, 	 120334.00204186019254848361, 	 100178.40443847818823996931, 	 94988.98172149273159448057
5.76290000000000013358, 	 120563.60406199235876556486, 	 100218.83266199121135286987, 	 94948.82498789105738978833
5.76400000000000023448, 	 120791.70057951823400799185, 	 100264.77625414199428632855, 	 94910.84786711084598209709
5.76510000000000033538, 	 121018.18543942470569163561, 	 100316.12728959055675659329, 	 94875.14344407498720102012
5.76620000000000043627, 	 121242.94605750398477539420, 	 100367.58097306461422704160, 	 94841.80936700574238784611
5.76730000000000053717, 	 121465.87147731131699401885, 	 100433.48277318205509800464, 	 94810.94766833577887155116
5.76840000000000063807, 	 121686.86032894811069127172, 	 100502.00315134010452311486, 	 94782.66456338632269762456
5.76949999999999985079, 	 121905.82578698688303120434, 	 100575.57919883885188028216, 	 94757.07022345314908307046
5.77059999999999995168, 	 122122.69761887667118571699, 	 100654.57650262245442718267, 	 94734.27749523245438467711
5.77170000000000005258, 	 122337.42176390982058364898, 	 100739.09128159405372571200, 	 94714.40388988051563501358
5.77280000000000015348, 	 122549.95956826800829730928, 	 100829.10015064573963172734, 	 94697.57062617367773782462
5.77390000000000025437, 	 122760.28041458588268142194, 	 100924.57229642040329053998, 	 94683.90143518033437430859
5.77500000000000035527, 	 122968.35776559897931292653, 	 101025.47029810900858137757, 	 94673.52275569844641722739
5.77610000000000045617, 	 123174.17107499665871728212, 	 101131.75143154911347664893, 	 94666.56288076727651059628
5.77720000000000055707, 	 123377.70408471279370132834, 	 101243.36711770632246043533, 	 94663.15153041998564731330
5.77830000000000065796, 	 123578.94011296570533886552, 	 101360.26332100050058215857, 	 94663.42018642622861079872
5.77939999999999987068, 	 123777.85967413247271906585, 	 101482.38074892923759762198, 	 94667.21000676696712616831
5.78049999999999997158, 	 123974.44053696794435381889, 	 101609.65494503590161912143, 	 94675.44826231792103499174
5.78160000000000007248, 	 124168.65757544671942014247, 	 101742.01644684124039486051, 	 94687.75297545691137202084
5.78270000000000017337, 	 124360.48438046149385627359, 	 101879.39102454351086635143, 	 94704.20620759016310330480
5.78380000000000027427, 	 124549.89460026931192260236, 	 102021.69992566158180125058, 	 94724.96251307659258600324
5.78490000000000037517, 	 124736.86470391821058001369, 	 102168.86009614959766622633, 	 94762.93312247980793472379
5.78600000000000047606, 	 124921.37452639153343625367, 	 102320.78439687870559282601, 	 94798.84539628993661608547
5.78710000000000057696, 	 125103.40855778993864078075, 	 102477.38181896004243753850, 	 94835.54564360955555457622
5.78820000000000067786, 	 125282.95274838324985466897, 	 102638.55770295076945330948, 	 94875.28938023187220096588
5.78929999999999989058, 	 125459.99567773348826449364, 	 102804.21396056949743069708, 	 94919.37369110330473631620
5.79039999999999999147, 	 125634.52898994197312276810, 	 102974.24929865998274181038, 	 94968.32122482449631206691
5.79150000000000009237, 	 125806.54713313542015384883, 	 103148.55944668578740675002, 	 95022.09148393709619995207
5.79260000000000019327, 	 125976.04694545482925605029, 	 103327.03738909280218649656, 	 95084.68536982130899559706
5.79370000000000029416, 	 126143.02727236933424137533, 	 103509.57360270011122338474, 	 95154.66262803602148778737
5.79480000000000039506, 	 126307.48862542283313814551, 	 103696.05629811208928003907, 	 95202.14057451290136668831
5.79590000000000049596, 	 126469.43289243787876330316, 	 103886.37166214743047021329, 	 95266.50695502078451681882
5.79700000000000059686, 	 126628.86311280063819140196, 	 104080.40409776337037328631, 	 95347.23151264217449352145
5.79810000000000069775, 	 126785.78332244754710700363, 	 104278.03645857237279415131, 	 95437.85456954884284641594
5.79919999999999991047, 	 126940.19845143909333273768, 	 104479.15027611903497017920, 	 95536.34632191910350229591
5.80030000000000001137, 	 127092.11420090147294104099, 	 104683.62597943494620267302, 	 95641.25350372907996643335
5.80140000000000011227, 	 127241.53718761121854186058, 	 104891.34310805601126048714, 	 95732.58409492766077164561
5.80250000000000021316, 	 127388.47498440979688894004, 	 105102.18051987612852826715, 	 95836.83579673650092445314
5.80360000000000031406, 	 127532.93612867238698527217, 	 105316.01659360330086201429, 	 95969.06808181611995678395
5.80470000000000041496, 	 127674.93018207798013463616, 	 105532.72942406691436190158, 	 96105.04245365349925123155
5.80580000000000051585, 	 127814.46774057732545770705, 	 105752.19700643786927685142, 	 96239.23256618923915084451
5.80690000000000061675, 	 127951.56030081180506385863, 	 105974.29740469595708418638, 	 96378.18059071477910038084
5.80800000000000071765, 	 128086.22012236197770107538, 	 106198.90890473140461836010, 	 96523.29469474100915249437
5.80909999999999993037, 	 128218.46009146896540187299, 	 106425.91015938157215714455, 	 96674.93212748538644518703
5.81020000000000003126, 	 128348.29368681114283390343, 	 106655.18033523329359013587, 	 96834.61891655382351018488
5.81130000000000013216, 	 128475.73500079080986324698, 	 106886.59926922185695730150, 	 97005.09951714583439752460
5.81240000000000023306, 	 128600.79872519025229848921, 	 107120.04763874493073672056, 	 97181.30453614864381961524
5.81350000000000033396, 	 128723.50007101806113496423, 	 107355.40714347727771382779, 	 97362.67249649633595254272
5.81460000000000043485, 	 128843.85464427487750072032, 	 107592.56069275421032216400, 	 97549.77586135947785805911
5.81570000000000053575, 	 128961.87831247264693956822, 	 107831.39259090498671866953, 	 97743.08471520316379610449
5.81680000000000063665, 	 129077.58708712847146671265, 	 108071.78871466721466276795, 	 97942.93285107586416415870
5.81789999999999984936, 	 129190.99703294517530594021, 	 108313.63667986411019228399, 	 98149.53550896586966700852
5.81899999999999995026, 	 129302.12420344137353822589, 	 108556.82599730657238978893, 	 98363.01689366201753728092
5.82010000000000005116, 	 129410.98459712915064301342, 	 108801.24821859881922136992, 	 98583.36909667639702092856
5.82120000000000015206, 	 129517.59412673098267987370, 	 109046.79707239462004508823, 	 98811.00357153802178800106
5.82230000000000025295, 	 129621.96858672864618711174, 	 109293.36859083904710132629, 	 99046.37764170489390380681
5.82340000000000035385, 	 129724.12363707582699134946, 	 109540.86122569737199228257, 	 99288.84538685758889187127
5.82450000000000045475, 	 129824.07481528367497958243, 	 109789.17595339030958712101, 	 99537.97310930550156626850
5.82560000000000055564, 	 129921.83744832011871039867, 	 110038.21636869195208419114, 	 99793.58113058848539367318
5.82670000000000065654, 	 130017.42658103712892625481, 	 110287.88876864411577116698, 	 100055.61608106289349962026
5.82779999999999986926, 	 130110.85698134098493028432, 	 110538.10222296630672644824, 	 100324.08195280471409205347
5.82889999999999997016, 	 130202.14315726560016628355, 	 110788.76864044852845836431, 	 100598.96374536625808104873
5.83000000000000007105, 	 130288.91133047005860134959, 	 111039.80282720150717068464, 	 100880.23252146257436834276
5.83110000000000017195, 	 130374.09592532798706088215, 	 111291.12251943477895110846, 	 101167.84474904739181511104
5.83220000000000027285, 	 130458.57755713001824915409, 	 111542.64846664809738285840, 	 101461.74104154505766928196
5.83330000000000037375, 	 130541.31319905022974126041, 	 111794.30448314208479132503, 	 101761.84837772804894484580
5.83440000000000047464, 	 130622.05109709377575200051, 	 112046.01740167042589746416, 	 102068.08196390795637853444
5.83550000000000057554, 	 130700.73058365260658320040, 	 112297.71684747803374193609, 	 102380.34698659402783960104
5.83660000000000067644, 	 130777.34256317997642327100, 	 112549.34206462990550789982, 	 102698.54006198453134857118
5.83769999999999988916, 	 130851.89442313056497368962, 	 112800.82400935377518180758, 	 103022.55040349613409489393
5.83879999999999999005, 	 130924.39961413902346976101, 	 113052.02740314751281403005, 	 103352.26300899809575639665
5.83990000000000009095, 	 130994.87339904662803746760, 	 113302.97564044735918287188, 	 103687.55913698891527019441
5.84100000000000019185, 	 131063.32921490648004692048, 	 113553.59913123797741718590, 	 104028.30402536410838365555
5.84210000000000029274, 	 131129.77865369728533551097, 	 113803.84653482378053013235, 	 104374.36540428781881928444
5.84320000000000039364, 	 131194.24279330123681575060, 	 114053.66853306445409543812, 	 104725.60586585594865027815
5.84430000000000049454, 	 131256.77058332780143246055, 	 114303.01878574267902877182, 	 105081.88408435930614359677
5.84540000000000059543, 	 131317.33343572946614585817, 	 114551.85380488832015544176, 	 105442.94948560890043154359
5.84650000000000069633, 	 131375.90418235017568804324, 	 114800.13291853762348182499, 	 105808.71361782820895314217
5.84759999999999990905, 	 131432.48171432249364443123, 	 115047.81823432617238722742, 	 106179.24594436438928823918
5.84870000000000000995, 	 131487.07343427778687328100, 	 115294.87459225133352447301, 	 106554.39241885663068387657
5.84980000000000011084, 	 131539.68840444614761509001, 	 115541.26951317151542752981, 	 106933.91599621401110198349
5.85090000000000021174, 	 131590.33353164882282726467, 	 115786.97314543904212769121, 	 107317.58423660138214472681
5.85200000000000031264, 	 131639.01414913669577799737, 	 116031.95820951671339571476, 	 107705.18511228107672650367
5.85310000000000041354, 	 131685.73854802388814277947, 	 116276.19993832612817641348, 	 108096.53164868835301604122
5.85420000000000051443, 	 131730.51655885356012731791, 	 116519.67600531494827009737, 	 108491.45285047026118263602
5.85530000000000061533, 	 131773.35569692205172032118, 	 116762.36646112760354299098, 	 108889.78557486755016725510
5.85640000000000071623, 	 131814.25869348281412385404, 	 117004.25366626030881889164, 	 109291.37019686160783749074
5.85749999999999992895, 	 131853.22323156724451109767, 	 117245.32223255411372520030, 	 109696.05029276899585966021
5.85860000000000002984, 	 131890.24325556404073722661, 	 117485.55887684530171100050, 	 110103.66490263288142159581
5.85970000000000013074, 	 131925.31088766429456882179, 	 117724.95242216234328225255, 	 110514.04842697607818990946
5.86080000000000023164, 	 131958.41815172071801498532, 	 117963.49370947308489121497, 	 110927.03517182817449793220
5.86190000000000033253, 	 131989.55805309506831690669, 	 118201.17537938697205390781, 	 111342.45850453415187075734
5.86300000000000043343, 	 132018.72490375392953865230, 	 118437.99206421755661722273, 	 111760.14834037938271649182
5.86410000000000053433, 	 132045.91394096880685538054, 	 118673.93990163317357655615, 	 112179.93083845134242437780
5.86520000000000063523, 	 132071.12083715535118244588, 	 118909.01695671722700353712, 	 112601.63194981518608983606
5.86629999999999984794, 	 132094.34180404138169251382, 	 119143.22248885160661302507, 	 113025.07447593387041706592
5.86739999999999994884, 	 132115.57367051689652726054, 	 119376.55740513603086583316, 	 113450.08217094646533951163
5.86850000000000004974, 	 132134.81267538425163365901, 	 119609.02415604954876471311, 	 113876.48117517684295307845
5.86960000000000015064, 	 132152.05309307633433490992, 	 119840.62612074401113204658, 	 114304.09961540490621700883
5.87070000000000025153, 	 132167.28593169216765090823, 	 120071.36820481736504007131, 	 114732.76735588739393278956
5.87180000000000035243, 	 132180.53524081935756839812, 	 120301.25618702571955509484, 	 115162.31593845707539003342
5.87290000000000045333, 	 132191.96815588022582232952, 	 120530.29619730105332564563, 	 115592.57862174905312713236
5.87400000000000055422, 	 132201.12990700188674964011, 	 120758.49576831395097542554, 	 116023.39046978396072518080
5.87510000000000065512, 	 132208.21562260037171654403, 	 120985.86297316038690041751, 	 116454.58846475591417402029
5.87619999999999986784, 	 132213.24538341656443662941, 	 121212.40656740369740873575, 	 116886.01163049659226089716
5.87729999999999996874, 	 132216.27197262027766555548, 	 121438.13591685330902691931, 	 117317.50128195484285242856
5.87840000000000006963, 	 132217.87887018013861961663, 	 121663.06088167281995993108, 	 117748.90136666239413898438
5.87950000000000017053, 	 132218.35117003603954799473, 	 121887.19273724644153844565, 	 118180.05775256377819459885
5.88060000000000027143, 	 132216.77086069661891087890, 	 122110.54074161451717372984, 	 118610.81869234342593699694
5.88170000000000037232, 	 132212.49808763773762620986, 	 122333.11540930926275905222, 	 119041.03508089153910987079
5.88280000000000047322, 	 132205.39800080197164788842, 	 122554.92757328087463974953, 	 119470.56057794881053268909
5.88390000000000057412, 	 132195.62767769501078873873, 	 122775.98765935200208332390, 	 119899.25170143925060983747
5.88500000000000067502, 	 132183.43671614897903054953, 	 122996.30827265698462724686, 	 120326.96790576663624960929
5.88609999999999988773, 	 132169.81893759040394797921, 	 123215.89961939091153908521, 	 120753.57165024685673415661
5.88719999999999998863, 	 132153.96643232510541565716, 	 123434.77175793188507668674, 	 121178.92845971035421825945
5.88830000000000008953, 	 132136.03949541968177072704, 	 123652.93465094073326326907, 	 121602.90697805582021828741
5.88940000000000019043, 	 132116.32556853821733966470, 	 123870.39793162772548384964, 	 122025.37901502651220653206
5.89050000000000029132, 	 132094.64949592939228750765, 	 124087.17175728900474496186, 	 122446.22287028963910415769
5.89160000000000039222, 	 132070.72765659258584491909, 	 124303.26393941396963782609, 	 122865.28540444740792736411
5.89270000000000049312, 	 132045.41514704198925755918, 	 124518.68276189931202679873, 	 123282.40058516255521681160
5.89380000000000059401, 	 132013.68939527584007009864, 	 124733.43565688900707755238, 	 123697.51728823769371956587
5.89490000000000069491, 	 131976.32246236514765769243, 	 124947.52932995255105197430, 	 124110.58490071323467418551
5.89599999999999990763, 	 131934.38731498911511152983, 	 125160.96955902862828224897, 	 124521.51234949070203583688
5.89710000000000000853, 	 131890.21421089704381301999, 	 125373.76119112531887367368, 	 124930.18292697175638750196
5.89820000000000010942, 	 131841.77296597725944593549, 	 125585.90820600245206151158, 	 125336.47315585565229412168
5.89930000000000021032, 	 131806.93055366660701110959, 	 125797.41354897145356517285, 	 125740.26385866783675737679
5.90040000000000031122, 	 131762.57435114393592812121, 	 126008.27910624550713691860, 	 126141.44448770982853602618
5.90150000000000041211, 	 131714.49195393201080150902, 	 126218.50564777784165926278, 	 126539.91354143862554337829
