0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60844292588797954657,	 0.10844292588797960208,	 1.16302637816713017038,	 21.82438895712184745435,	 18.76517108022602542405,	 102682.32309892191551625729,	 102858.38892175699584186077,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.36520177526645625221,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16826008876332387842,	 0.05000000000000000971,	 0.03472337946677250820,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60832441152741678625,	 0.10832441152741684176,	 1.16257334667421496910,	 21.92605969978565028100,	 18.85993667626197023424,	 102579.74870296228618826717,	 102757.59730867859616409987,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.01236129194506929707,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20061806459725417540,	 0.05000000000000000278,	 0.03490213461296551301,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60820685137893359951,	 0.10820685137893365502,	 1.16212404992878148846,	 22.02860068081043110055,	 18.95546407645587549951,	 102477.97250277106650173664,	 102657.62731194797379430383,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.66458760521901183438,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23322938026095130226,	 0.05000000000000000278,	 0.03508230732830382170,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60809023545174178960,	 0.10809023545174184511,	 1.16167844764409577962,	 22.13197865645300410620,	 19.05172528709389823121,	 102376.99454647547099739313,	 102558.47866468291613273323,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.32169850049071158082,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26608492502453628958,	 0.05000000000000000278,	 0.03526384607160944207,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60797455481748963191,	 0.10797455481748968742,	 1.16123650363815689168,	 22.23616583629699405833,	 19.14869689906494443221,	 102276.82152736440184526145,	 102460.15782383053738158196,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.98354156326998065651,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29917707816349992100,	 0.05000000000000000971,	 0.03544670773723949952,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60785980215419987971,	 0.10785980215419993522,	 1.16079818790673439111,	 22.34114234554512634645,	 19.24636218276053156728,	 102177.46893306374840904027,	 102362.68016169875045306981,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.65000787716621744039,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33250039385831087202,	 0.05000000000000000278,	 0.03563086152110490207,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60774597241639183309,	 0.10774597241639188860,	 1.16036347917601845303,	 22.44689894803097374165,	 19.34471340305423936456,	 102078.96307579828135203570,	 102266.07204412143619265407,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.32104715488186741368,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36605235774409372596,	 0.05000000000000000278,	 0.03581629319198950667,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60763306360079039070,	 0.10763306360079044621,	 1.15993236781749664566,	 22.55343979846802326961,	 19.44375415689458108659,	 101981.34276078143739141524,	 102170.37254863831913098693,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.99668300913234020300,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39983415045661718779,	 0.05000000000000000278,	 0.03600300940349419193,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60752107756463746835,	 0.10752107756463752386,	 1.15950485896059163338,	 22.66078500698372621969,	 19.54350154883991308452,	 101884.66046242706943303347,	 102075.63468882182496599853,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.67702715555958548066,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43385135777797945167,	 0.05000000000000000278,	 0.03619104170574934110,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60741002085148998457,	 0.10741002085149004008,	 1.15908097563070722202,	 22.76897285721452846019,	 19.64398806979376388426,	 101788.98298091080505400896,	 101981.92611455390579067171,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.36229166753679464819,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46811458337684008768,	 0.05000000000000000278,	 0.03638045000837126369,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60729990548280676776,	 0.10729990548280682328,	 1.15866076175364218770,	 22.87806157064175849314,	 19.74526308806352759007,	 101694.39159055492200423032,	 101889.32929776333912741393,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.05279869007017623517,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50263993450350952230,	 0.05000000000000000278,	 0.03657132532715463846,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60719074967821995426,	 0.10719074967822000977,	 1.15824428488508934798,	 22.98813054280697798504,	 19.84739388987156161193,	 101600.98170014987408649176,	 101797.94122225973114836961,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.74898720304722132823,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53744936015236177695,	 0.05000000000000000278,	 0.03676379169866515056,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60708257847250568506,	 0.10708257847250574057,	 1.15783163854366533130,	 23.09928100573511500215,	 19.95046623081545078549,	 101508.86206143899471499026,	 101707.87261285244312603027,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.45141658331408507365,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57257082916570389841,	 0.04999999999999999584,	 0.03695800719185011324,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60697542420389860585,	 0.10697542420389866136,	 1.15742294405137990942,	 23.21163610591492343360,	 20.05458438958034150801,	 101418.15359147149138152599,	 101619.24676899089536163956,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.16076691001902077005,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60803834550095103850,	 0.05000000000000000278,	 0.03715416400079871173,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60686932685703920409,	 0.10686932685703925960,	 1.15701835181853796009,	 23.32534042777382765621,	 20.15987074977016391131,	 101328.98790561288478784263,	 101532.19809993660601321608,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.87783618379674521748,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64389180918983779378,	 0.05000000000000000278,	 0.03735248766658707392,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60676433425381026687,	 0.10676433425381032238,	 1.15661804204816331954,	 23.44055903079811642442,	 20.26646496823539678189,	 101241.50567652730387635529,	 101446.87047768165939487517,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.60353484295538351034,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68017674214776935315,	 0.05000000000000000278,	 0.03755323553614126064,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60666050209511090952,	 0.10666050209511096503,	 1.15622222487236614441,	 23.55747609510057216653,	 20.37452281087318795016,	 101155.85493249006685800850,	 101363.41552237546420656145,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.33887810733992296264,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71694390536699703631,	 0.05000000000000000971,	 0.03775669460771928498,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60655789386466485436,	 0.10655789386466490987,	 1.15583113996373665344,	 23.67629328100012031655,	 20.48421474588662505312,	 101072.18938929548312444240,	 101281.99091617327940184623,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.08497673896934543336,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75424883694846656113,	 0.04999999999999999584,	 0.03796317892917307202,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60645658061146101581,	 0.10645658061146107132,	 1.15544505568572075660,	 23.79722790487815586857,	 20.59572438150703632687,	 100990.66688317974330857396,	 101202.75881457923969719559,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.84302678843954481636,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79215133942197812900,	 0.05000000000000000971,	 0.03817302670956217170,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60635664063032845839,	 0.10635664063032851390,	 1.15506426785691229675,	 23.92051102131247120042,	 20.70924682458942456265,	 100911.44794611627003178000,	 101125.88439813714649062604,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.61429882625813547747,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83071494131290712915,	 0.05000000000000000278,	 0.03838659728506322449,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60625815906097690888,	 0.10625815906097696439,	 1.15468909820722198667,	 24.04638548545035803272,	 20.82498702272753376974,	 100834.69454410704202018678,	 101051.53458635542483534664,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.40012706786831131467,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87000635339341592100,	 0.05000000000000000278,	 0.03860426805466182082,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60616122742520861522,	 0.10616122742520867073,	 1.15431989260139489240,	 24.17510405334970613467,	 20.94315813865797792914,	 100760.56898456501949112862,	 100979.87692097543913405389,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.20189871013849369774,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91009493550692521779,	 0.05000000000000000278,	 0.03882643147547024803,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60606594312050920959,	 0.10606594312050926510,	 1.15395701909951275965,	 24.30692756329970194429,	 21.06397999317820790566,	 100689.23298928291478659958,	 100911.07861585942737292498,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.02104371497333090701,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95105218574866690062,	 0.05000000000000000278,	 0.03905349218435149455,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60597240888621772825,	 0.10597240888621778376,	 1.15360086591638055786,	 24.44212322824586181014,	 21.18767760184531923073,	 100620.84692289939266629517,	 100845.30576397926779463887,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.85902520405804239090,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99295126020290247482,	 0.05000000000000000278,	 0.03928586429230898625,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60588073225617578021,	 0.10588073225617583573,	 1.15325183933282793269,	 24.58096305802131098517,	 21.31447982102654847836,	 100555.56916163781716022640,	 100782.72268665829324163496,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.71733056541205542089,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03586652827060277104,	 0.05000000000000000278,	 0.03952396888021714877,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60579102500925330332,	 0.10579102500925335884,	 1.15291036160236504138,	 24.72372241968112405175,	 21.44461811004891771404,	 100493.55558263638522475958,	 100723.49140557930513750762,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.59746331482119785505,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07987316574106095857,	 0.05000000000000000971,	 0.03976823170819737685,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60570340262652322405,	 0.10570340262652327956,	 1.15257686888655164203,	 24.87067873474806845024,	 21.57832540815643795895,	 100434.95915055283694528043,	 100667.77121426297526340932,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.50093570276104060213,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12504678513805167483,	 0.04999999999999999584,	 0.04001908113612385326,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60561798376121278586,	 0.10561798376121284138,	 1.15225180924234171798,	 25.02211030409396386176,	 21.71583511814760925063,	 100379.92957628700241912156,	 100615.71832372629432938993,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.42926201286567788884,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17146310064328496026,	 0.05000000000000000971,	 0.04027694624014788172,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60553488972508973109,	 0.10553488972508978661,	 1.15193564067520548555,	 25.17829524526630891046,	 21.85738018359088741249,	 100328.61302332792547531426,	 100567.48555757294525392354,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.38395246565590923638,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21919762328279546182,	 0.05000000000000000278,	 0.04054225510097558827,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60545424399281178029,	 0.10545424399281183581,	 1.15162882926372134307,	 25.33951052369875966974,	 22.00319224371904525128,	 100281.15184013936959672719,	 100523.22207459640048909932,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.36650762319393948019,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26832538115969750692,	 0.05000000000000000278,	 0.04081543323450590594,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60537617172413116240,	 0.10537617172413121791,	 1.15133184735506644003,	 25.50603105852943031095,	 22.15350084958039644789,	 100237.68430185064789839089,	 100483.07310179682099260390,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.37841318720228400707,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31892065936011526617,	 0.05000000000000000971,	 0.04109690213451133028,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60530079930277813638,	 0.10530079930277819189,	 1.15104517182677335008,	 25.67812888550605521232,	 22.30853272661178365865,	 100198.34435056972142774612,	 100447.17966677687945775688,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.42113509387792191774,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37105675469389698407,	 0.05000000000000000278,	 0.04138707790001729808,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60522825389033219068,	 0.10522825389033224619,	 1.15076928240814924109,	 25.85607236269336439705,	 22.46851107164230043622,	 100163.26132912568573374301,	 100415.67832401394844055176,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.49611482753817881530,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42480574137690840786,	 0.04999999999999999584,	 0.04168636992532756547,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60515866299334508671,	 0.10515866299334514222,	 1.15050466005457630025,	 26.04012540902517969243,	 22.63365487610447246425,	 100132.55970859354420099407,	 100388.70087511885503772646,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.60476490016554862450,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.48023824500827760886,	 0.05000000000000000278,	 0.04199517963763752665,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60509215404234584224,	 0.10509215404234589775,	 1.15025178536930661188,	 26.23054677059216643897,	 22.80417827142987974298,	 100106.35881442173558752984,	 100366.37408773931383620948,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.74846447163804441516,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53742322358190364184,	 0.05000000000000000971,	 0.04231389927496457398,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60502885398201489142,	 0.10502885398201494693,	 1.15001113706983337792,	 26.42758931424993562587,	 22.98028989665788301977,	 100084.77255912794498726726,	 100348.81942099516163580120,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.92855511212360397622,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59642775560617966590,	 0.04999999999999999584,	 0.04264291070462946504,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60496888887226529796,	 0.10496888887226535347,	 1.14978319049765187465,	 26.63149934860167533657,	 23.16219228868267521193,	 100067.90918399833026342094,	 100336.15275980728620197624,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.14633671070114928625,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.65731683553505870776,	 0.05000000000000000971,	 0.04298258428325339026,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60491238350058995632,	 0.10491238350059001183,	 1.14956841617254967858,	 26.84251597777708298054,	 23.35008130020513306135,	 100055.87102429047808982432,	 100328.48417265356692951173,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.40306356487317884785,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72015317824365965294,	 0.05000000000000000278,	 0.04333327776783614527,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60485946100683252169,	 0.10485946100683257720,	 1.14936727839559793551,	 27.06087049288642631950,	 23.54414554994179198388,	 100048.75429710205935407430,	 100325.91769194048538338393,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.69994068209399529223,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78499703410470011988,	 0.05000000000000000278,	 0.04369533528650710458,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60481024252137272068,	 0.10481024252137277619,	 1.14918023390436907505,	 27.28678580560445610104,	 23.74456590929771593323,	 100046.64892196703294757754,	 100328.55112707753141876310,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.03812032223399342001,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85190601611170091445,	 0.05000000000000000971,	 0.04406908637691027419,	 0.00000000000000000000,	 0.00000000000000000000
