x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 107165.05418174652731977403, 	 103702.18795508187031373382, 	 100032.86347131777438335121
5.70130000000000070060, 	 107077.18404730917245615274, 	 103651.57033859373768791556, 	 100005.36645846653846092522
5.70239999999999991331, 	 106989.61928113132307771593, 	 103601.41298178950091823936, 	 99978.67935564833169337362
5.70350000000000001421, 	 106903.92141972819808870554, 	 103551.70261876929725985974, 	 99952.78020797451608814299
5.70460000000000011511, 	 106825.53947242069989442825, 	 103502.42629255740030203015, 	 99927.64641011621279176325
5.70570000000000021600, 	 106765.33149099633737932891, 	 103453.57135458970151375979, 	 99903.25476970752060879022
5.70680000000000031690, 	 106738.67615883365215267986, 	 103405.12546359891712199897, 	 99879.58206860227801371366
5.70790000000000041780, 	 106762.18417589114687871188, 	 103357.07658411165175493807, 	 99856.60481732232437934726
5.70900000000000051870, 	 106850.64274851258960552514, 	 103309.41298635820567142218, 	 99834.29932294208265375346
5.71010000000000061959, 	 107016.07675211613241117448, 	 103262.12325566611252725124, 	 99812.64181705137889366597
5.71119999999999983231, 	 107269.54986641475989017636, 	 103215.19633547602279577404, 	 99791.60850798348837997764
5.71229999999999993321, 	 107602.11686308335629291832, 	 103168.62165659999300260097, 	 99771.17558299798110965639
5.71340000000000003411, 	 108041.32455934841709677130, 	 103122.38944132468895986676, 	 99751.31909224916307721287
5.71450000000000013500, 	 108504.37100239285791758448, 	 103076.49130164603411685675, 	 99732.01511688272876199335
5.71560000000000023590, 	 108837.24280774808721616864, 	 103030.92126255485345609486, 	 99713.23988541839935351163
5.71670000000000033680, 	 109152.58936335932230576873, 	 102985.67732644018542487174, 	 99694.96949262719135731459
5.71780000000000043769, 	 109486.55803992475557606667, 	 102940.76364729386114049703, 	 99677.17986444450798444450
5.71890000000000053859, 	 109819.72431315893481951207, 	 102896.19330293578968849033, 	 99659.84737651735485997051
5.72000000000000063949, 	 110155.61847753248002845794, 	 102851.99160492353257723153, 	 99642.94848411112616304308
5.72109999999999985221, 	 110444.05407881028077099472, 	 102808.19978019103291444480, 	 99626.45957517210626974702
5.72219999999999995310, 	 110727.38118439997197128832, 	 102764.87845734988513868302, 	 99610.35708972344582434744
5.72330000000000005400, 	 110963.68059332744451239705, 	 102722.11009940272197127342, 	 99594.61759582372906152159
5.72440000000000015490, 	 111172.26503502909326925874, 	 102679.99995840303017757833, 	 99579.21783946576761081815
5.72550000000000025580, 	 111361.56441629554319661111, 	 102638.67589871124073397368, 	 99564.13479088044550735503
5.72660000000000035669, 	 111541.33498460458940826356, 	 102598.28758405083499383181, 	 99549.34570037237426731735
5.72770000000000045759, 	 111717.90532328955305274576, 	 102559.00518353450752329081, 	 99534.82817393471486866474
5.72880000000000055849, 	 111897.05663404602091759443, 	 102521.01754069696471560746, 	 99520.56027876281586941332
5.72990000000000065938, 	 112083.09359171088726725429, 	 102484.52974822939722798765, 	 99506.52068918923032470047
5.73099999999999987210, 	 112278.28608801739756017923, 	 102449.76015780129819177091, 	 99492.68888336120289750397
5.73209999999999997300, 	 112483.75756026705494150519, 	 102416.93695581593783572316, 	 99479.04540112939139362425
5.73320000000000007390, 	 112699.68992622988298535347, 	 102386.29449241566180717200, 	 99465.57216698797128628939
5.73430000000000017479, 	 112925.44972978827718179673, 	 102358.06960829092713538557, 	 99452.25287244681385345757
5.73540000000000027569, 	 113160.05166670492326375097, 	 102332.49803757661720737815, 	 99439.07345183384313713759
5.73650000000000037659, 	 113402.06858443358214572072, 	 102309.81177520628261845559, 	 99426.02260457034572027624
5.73760000000000047748, 	 113649.32857905088167171925, 	 102290.19754732774163130671, 	 99413.09237156105518806726
5.73870000000000057838, 	 113900.32141316484194248915, 	 102274.02952919609379023314, 	 99400.27876334116444922984
5.73980000000000067928, 	 114153.76549910838366486132, 	 102261.36993165391322690994, 	 99387.58242404359043575823
5.74089999999999989200, 	 114408.70206694779335521162, 	 102252.44802948035066947341, 	 99375.00929442269261926413
