0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50590447466691845779,	 0.00590447466691851330,	 0.80405714241697312517,	 4.10343801290221321665,	 5.10341590967949620961,	 108278.52578243687457870692,	 108291.54820941046637017280,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.35082641274936321452,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01754132063746860482,	 0.05000000000000000971,	 0.00234859598721582404,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50588838940954572454,	 0.00588838940954578005,	 0.80400601315793063240,	 4.11184003434379263808,	 5.11419064913896992408,	 107999.04941025972948409617,	 108012.12688325760245788842,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.43730400777187128369,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02186520038859374182,	 0.05000000000000000278,	 0.00235359194731237604,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50587247864010398413,	 0.00587247864010403964,	 0.80395544013271047490,	 4.12049097470616398908,	 5.12527283107380515759,	 107722.94124795902462210506,	 107736.07545875549840275198,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.52620411255944787854,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02631020562797248274,	 0.05000000000000000278,	 0.00235872914983206077,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50585674321407403387,	 0.00585674321407408938,	 0.80390542600803560624,	 4.12938227119871381632,	 5.13665182197369318828,	 107450.20513297866273205727,	 107463.39772894875204656273,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.61744271183834342764,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03087213559191726020,	 0.05000000000000000278,	 0.00236400270298565409,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50584118388671095445,	 0.00584118388671100996,	 0.80385597313232093342,	 4.13850567711711381236,	 5.14831737953122559048,	 107180.84321120155800599605,	 107194.09579712174308951944,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.71093887590023996381,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03554694379501199819,	 0.05000000000000000278,	 0.00236940789479651122,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50582580131383325650,	 0.00582580131383331201,	 0.80380708353823870915,	 4.14785322706233472445,	 5.16025960956216600550,	 106914.85581980428833048791,	 106928.16995942332141567022,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.80661442068707600583,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04033072103435353384,	 0.04999999999999999584,	 0.00237494017329562294,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50581059605239642174,	 0.00581059605239647725,	 0.80375875894460035997,	 4.15741720393359504016,	 5.17246892511954303728,	 106652.24154997375444509089,	 106665.61876736441627144814,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.90439358517298984452,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04521967925864966986,	 0.05000000000000000278,	 0.00238059512772485467,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50579556856178331525,	 0.00579556856178337076,	 0.80371100076050772110,	 4.16719010762866748365,	 5.18493600770113083342,	 106392.99737098108744248748,	 106406.43915168306557461619,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.00420272517897046782,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05021013625894843457,	 0.04999999999999999584,	 0.00238636847070010025,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50578071920606304523,	 0.00578071920606310075,	 0.80366381009258536228,	 4.17716463549018612866,	 5.19765178303718755615,	 106137.11880855358322151005,	 106150.62660058244364336133,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.10597012235717784279,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05529850611785924741,	 0.05000000000000000971,	 0.00239225602708105197,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50576604825775761665,	 0.00576604825775767216,	 0.80361718775699919615,	 4.18733368496624169808,	 5.21060742447985525416,	 105884.60024272026203107089,	 105898.17545758628693874925,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.20962601130815272654,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06048130056540790278,	 0.05000000000000000971,	 0.00239825373554027185,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50575155590415776796,	 0.00575155590415782347,	 0.80357113429957227613,	 4.19769039337162919168,	 5.22379440250864579554,	 105635.43540355877485126257,	 105649.07941753861086908728,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.31510297121916153174,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06575514856095843186,	 0.05000000000000000971,	 0.00240435767135195773,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50573724225774796537,	 0.00573724225774802088,	 0.80352565002895204316,	 4.20822823672575907494,	 5.23720460768630236004,	 105389.61817925181821919978,	 105403.33233530320285353810,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.42233689815685693247,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07111684490784275781,	 0.04999999999999999584,	 0.00241056410297999608,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50572310737356329646,	 0.00572310737356335197,	 0.80348073507179840202,	 4.21894122997081577608,	 5.25083059968303356158,	 105147.14396429462067317218,	 105160.92957528791157528758,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.53126897406642825672,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07656344870332132402,	 0.04999999999999999584,	 0.00241686960668075282,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50570915127680948764,	 0.00570915127680954315,	 0.80343638946057382988,	 4.22982425914269288825,	 5.26466602039595343854,	 104908.01157023246923927218,	 104921.86992438562447205186,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.64184893315675140002,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08209244665783765882,	 0.05000000000000000278,	 0.00242327125662103200,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50569537400400543792,	 0.00569537400400549343,	 0.80339261326427946486,	 4.24087357555506994089,	 5.27870620856706374013,	 104672.22581957507645711303,	 104686.15818919325829483569,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.75403992147456477824,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08770199607372841655,	 0.05000000000000000278,	 0.00242976690772624473,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50568177566154082214,	 0.00568177566154087765,	 0.80334940677450661362,	 4.25208748849289630556,	 5.29294906131227360646,	 104439.80094327243568841368,	 104453.80859815525764133781,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.86782530881563957337,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09339126544078224512,	 0.05000000000000000971,	 0.00243635559216022739,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50566835650543573433,	 0.00566835650543578984,	 0.80330677075881995464,	 4.26346728150961240544,	 5.30739617379578909606,	 104210.76479606340581085533,	 104224.84902313622296787798,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.98321770002815611633,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09916088500140807227,	 0.05000000000000000971,	 0.00244303804381358234,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50565511704531784787,	 0.00565511704531790338,	 0.80326470679104666761,	 4.27501836216121677836,	 5.32205426930736269497,	 103985.16382787635666318238,	 103999.32595869908982422203,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.10027024273455253933,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10501351213672771578,	 0.05000000000000000278,	 0.00244981735644469144,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50564205817442486879,	 0.00564205817442492430,	 0.80322321766419624289,	 4.28675163804048509064,	 5.33693691089573096775,	 103763.06867844304360914975,	 103777.31012623848801013082,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.21909016163934325050,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11095450808196716252,	 0.05000000000000000278,	 0.00245669977140548865,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50562918132585077391,	 0.00562918132585082942,	 0.80318230788670086362,	 4.29868509320534464280,	 5.35206646236501626390,	 103544.58019157993840053678,	 103558.90249928872799500823,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.33985426498473714219,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11699271324923676829,	 0.04999999999999999584,	 0.00246369558013961659,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50561648865341113357,	 0.00561648865341118908,	 0.80314198425679750315,	 4.31084552046789237778,	 5.36747624326601968647,	 103329.83558948288555257022,	 103344.24049009390000719577,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.46282598545005981805,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12314129927250316854,	 0.05000000000000000278,	 0.00247082011597459308,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50560398323367428119,	 0.00560398323367433671,	 0.80310225650407518483,	 4.32327035208957521917,	 5.38321280643498933927,	 103119.01454800953797530383,	 103133.50403806922258809209,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.58837339061893345615,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12941866953094693926,	 0.05000000000000000971,	 0.00247809480232879164,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50559166928416121589,	 0.00559166928416127140,	 0.80306313798230311019,	 4.33600951855378813349,	 5.39933825059884586750,	 102912.34483844604983460158,	 102926.92126521824684459716,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.71698747128064610479,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13584937356403248288,	 0.05000000000000000278,	 0.00248554821707281607,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50557955238957075217,	 0.00557955238957080768,	 0.80302464638767223626,	 4.34912722516670502415,	 5.41593243087970943606,	 102710.10702594747999683022,	 102724.77318799540807958692,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.84929962283365512121,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14246498114168293370,	 0.05000000000000000278,	 0.00249321710991498927,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50556763972854434908,	 0.00556763972854440459,	 0.80298680447866976895,	 4.36270360443900617753,	 5.43309501489435131560,	 102512.63845531265542376786,	 102527.39771603308327030391,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.98609790619951098734,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14930489530997581582,	 0.05000000000000000278,	 0.00250114734873924409,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50555594029384709476,	 0.00555594029384715027,	 0.80294964077496855381,	 4.37683617096119981227,	 5.45094729320370241510,	 102320.33605396441998891532,	 102335.19246716106135863811,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.12834136642064208900,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15641706832103219327,	 0.05000000000000000278,	 0.00250939475289319990,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50554446509647388286,	 0.00554446509647393837,	 0.80291319020519524852,	 4.39164098959851045834,	 5.46963363309073002938,	 102133.65774430207966361195,	 102148.61619034220348112285,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.27717153067396083088,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16385857653369839682,	 0.05000000000000000971,	 0.00251802576232075309,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50553322734502215141,	 0.00553322734502220692,	 0.80287749467609204057,	 4.40725349284397704963,	 5.48932249573393793440,	 101953.12230378536332864314,	 101968.18863451645302120596,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.43392045316555538648,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17169602265827776932,	 0.05000000000000000278,	 0.00252711790573845836,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50552224259016231844,	 0.00552224259016237395,	 0.80284260353079928141,	 4.42382885501770584114,	 5.51020690177909244767,	 101779.30736329831415787339,	 101794.48855334852123633027,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.60011439691555068521,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18000571984577762308,	 0.05000000000000000278,	 0.00253676001491203026,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50551152882816219325,	 0.00551152882816224876,	 0.80280857387708381978,	 4.44154196178602234113,	 5.53250439309091923690,	 101612.84646174640511162579,	 101628.15076417618547566235,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.77747352995840657286,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18887367649792041746,	 0.05000000000000000278,	 0.00254705220701435331,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50550110656675695253,	 0.00550110656675700804,	 0.80277547079600641844,	 4.46058711936814855648,	 5.55645667018845657026,	 101454.42605539438955020159,	 101469.86316075823560822755,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.96790905504904856116,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19839545275245251688,	 0.05000000000000000278,	 0.00255810571766754711,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50549099886158954664,	 0.00549099886158960215,	 0.80274336745717922437,	 4.48117771325595448673,	 5.58232916635713483089,	 101304.78414298083225730807,	 101320.36534244161157403141,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.17351983658686975787,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20867599182934393198,	 0.05000000000000000971,	 0.00257004270478225581,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50548123136257439025,	 0.00548123136257444576,	 0.80271234526562418310,	 4.50354637193122542271,	 5.61041124942580093915,	 101164.71205743242171593010,	 101180.45041462626249995083,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.39659398868191431120,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21982969943409580438,	 0.05000000000000000278,	 0.00258299634120308158,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50547183220938007864,	 0.00547183220938013415,	 0.80268249352953546794,	 4.52794079113913472412,	 5.64101101947419625304,	 101035.01394464662007521838,	 101050.92444730753777548671,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.63956770700953313735,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23197838535047665687,	 0.05000000000000000278,	 0.00259710841957560548,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50546283161561023078,	 0.00546283161561028630,	 0.80265390813953674254,	 4.55461702497956721913,	 5.67444695502282847599,	 100916.48172505378897767514,	 100932.58139917647349648178,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.90495917878354248387,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24524795893917739065,	 0.05000000000000000278,	 0.00261252550676615040,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50545426162626472255,	 0.00545426162626477806,	 0.80262669079852944076,	 4.58384017578733349296,	 5.71104877066434557520,	 100809.93277719440811779350,	 100826.24081622486119158566,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.19537536226866336619,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25976876811343307949,	 0.04999999999999999584,	 0.00262939933850190113,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50544615617282628861,	 0.00544615617282634412,	 0.80260094919695490479,	 4.61588788717845854848,	 5.75116175952308683605,	 100716.23317190101079177111,	 100732.77110269310651347041,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.51354631377671466907,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27567731568883591109,	 0.05000000000000000278,	 0.00264788881756402228,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50543855114949565177,	 0.00543855114949570728,	 0.80257679725534891713,	 4.65105089448861619417,	 5.79514746799841962144,	 100636.28735218393558170646,	 100653.07921927186544053257,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.86233048364658060336,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29311652418232903017,	 0.05000000000000000278,	 0.00266816032317151661,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50543148433360940430,	 0.00543148433360945981,	 0.80255435487220028179,	 4.68963045208124018615,	 5.84338048084982641939,	 100571.01715860766125842929,	 100588.08970632964337710291,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.24468923659620145372,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31223446182981051678,	 0.05000000000000000971,	 0.00269038622971464565,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50542499518702477257,	 0.00542499518702482808,	 0.80253374729399962195,	 4.73193506369155159064,	 5.89624433819361648546,	 100521.34775612507655750960,	 100538.73060477292165160179,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.66365450336940057241,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33318272516847002862,	 0.05000000000000000278,	 0.00271474302584639657,	 0.00000000000000000000,	 0.00000000000000000000
