x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.67990268466972914041, 	 5.28572934982550624028, 	 6.91709724663592773197
5.70130000000000070060, 	 4.67043853291835731056, 	 5.79859290693725082377, 	 7.19751888199325851048
5.70239999999999991331, 	 6.91454253844705757359, 	 7.50654180787353908499, 	 8.47677430073001758615
5.70350000000000001421, 	 10.24376490178895870997, 	 10.36930407993369129827, 	 10.88242923233901748858
5.70460000000000011511, 	 14.35563591717758491484, 	 14.11092700489553664056, 	 14.16680419805943103029
5.70570000000000021600, 	 19.03941600609495665708, 	 18.52680042904755097766, 	 18.13262469291166212315
5.70680000000000031690, 	 23.99852968911891437642, 	 23.25102523360231643323, 	 22.43660388170735942026
5.70790000000000041780, 	 28.92409341472600203815, 	 27.96381201973456498422, 	 26.83001798746139954233
5.70900000000000051870, 	 33.63163274229275856442, 	 32.49407844103303943939, 	 31.13522781713816200977
5.71010000000000061959, 	 38.08154876470486982498, 	 36.82133815076025484814, 	 35.32551672418416188748
5.71119999999999983231, 	 42.33926765317612250783, 	 40.97506065202951219817, 	 39.38386778550017908174
5.71229999999999993321, 	 46.47340574492898923609, 	 45.00677209204010864596, 	 43.33543020052260885677
5.71340000000000003411, 	 50.54707263458218591268, 	 48.97347593927437969796, 	 47.22129005035689175429
5.71450000000000013500, 	 54.60368919713179280961, 	 52.91553734499839833916, 	 51.07596587504513507838
5.71560000000000023590, 	 58.66890273020462132081, 	 56.86357204837447909540, 	 54.92840128751091555159
5.71670000000000033680, 	 62.75704320657535362216, 	 60.83369996480455199617, 	 58.79494994269933272335
5.71780000000000043769, 	 66.86896971870189076981, 	 64.82845113855805152525, 	 62.68125973562887054413
5.71890000000000053859, 	 70.99846517842451021352, 	 68.84318108666997204637, 	 66.58625151235229111535
5.72000000000000063949, 	 75.13622205496434958150, 	 72.86896892000625314267, 	 70.50281445399427582288
5.72109999999999985221, 	 79.27162942590467764603, 	 76.89456674262959268162, 	 74.42038305843530565653
5.72219999999999995310, 	 83.39485819841746661041, 	 80.90923994826698617544, 	 78.32874368741184412102
5.72330000000000005400, 	 87.49927110837093380269, 	 84.90588089618023559524, 	 82.22157531117974826884
5.72440000000000015490, 	 91.58309164492661125223, 	 88.88298980327290621517, 	 86.09829326801350646292
5.72550000000000025580, 	 95.64944384829914270085, 	 92.84461799064335707499, 	 89.96365931769615542635
5.72660000000000035669, 	 99.70473909831794401271, 	 96.79842634648704802203, 	 93.82565494540418171709
5.72770000000000045759, 	 103.75619582043709954178, 	 100.75285763757912604888, 	 97.69272635485839373359
5.72880000000000055849, 	 107.80954047356166825011, 	 104.71459788071327068337, 	 101.57146195386572173902
5.72990000000000065938, 	 111.86764071814242527125, 	 108.68710715452091619682, 	 105.46531513518117151307
5.73099999999999987210, 	 115.93028340320380209505, 	 112.67040188969779990202, 	 109.37445260526705226312
5.73209999999999997300, 	 119.99484506163480546093, 	 116.66178782591136098290, 	 113.29642506678032987111
5.73320000000000007390, 	 124.05738131287159831118, 	 120.65703157217433272308, 	 117.22721362763209640434
5.73430000000000017479, 	 128.11368732432759998119, 	 124.65150222029711812866, 	 121.16226084361404957690
5.73540000000000027569, 	 132.16005341296781239180, 	 128.64100002376250131420, 	 125.09725248556695476054
5.73650000000000037659, 	 136.19363578991712415700, 	 132.62218793066955413451, 	 129.02856852584761782055
5.73760000000000047748, 	 140.21249986816599175654, 	 136.59268064346443338763, 	 132.95343592086501871563
5.73870000000000057838, 	 144.21545737572702705620, 	 140.55090985896478628092, 	 136.86986818359204676199
5.73980000000000067928, 	 148.20181674143907457619, 	 144.49588402843667722664, 	 140.77648429637434901451
5.74089999999999989200, 	 152.17113370569376229469, 	 148.42693229611234073673, 	 144.67228602412103555253
5.74199999999999999289, 	 156.12301196686422599669, 	 152.34348840180285833412, 	 148.55645174092066440608
5.74310000000000009379, 	 160.05697854005208569106, 	 156.24495104507064979771, 	 152.42819975576526303485
5.74420000000000019469, 	 163.97243423187242683525, 	 160.13061183757136518580, 	 156.28668049548784324543
5.74530000000000029559, 	 167.86862971821187784371, 	 163.99961289202465763992, 	 160.13092350843839994923
5.74640000000000039648, 	 171.74469707958837716433, 	 167.85098085538416512463, 	 163.95987259017422843499
5.74750000000000049738, 	 175.59971930976999487939, 	 171.68369988877554987994, 	 167.77244868195595017824
5.74860000000000059828, 	 179.43280024084842239063, 	 175.49678450262001661031, 	 171.56761141681681692717
5.74970000000000069917, 	 183.24311154906547471910, 	 179.28932781627196391128, 	 175.34439902718256121261
5.75079999999999991189, 	 187.02990852919151620881, 	 183.06051672937078933501, 	 179.10193959803928009933
5.75190000000000001279, 	 190.79251877887995192395, 	 186.80961852012586632554, 	 182.83943753377755570000
5.75300000000000011369, 	 194.53031469079343196427, 	 190.53595025802545137594, 	 186.55614466692389896707
5.75410000000000021458, 	 198.24276663198583037229, 	 194.23874759180560545246, 	 190.24934547201752366163
5.75520000000000031548, 	 201.92978721200580594086, 	 197.91728451551108491913, 	 193.91920365896578459797
5.75630000000000041638, 	 205.59100037064689558974, 	 201.57155038542308034266, 	 197.56616092664123129907
5.75740000000000051728, 	 209.22586383179339009075, 	 205.20117246604405636390, 	 201.19000542145812460149
5.75850000000000061817, 	 212.83352780895771161340, 	 208.80535392627558621825, 	 204.79000680606816331419
5.75960000000000071907, 	 216.41292185926599245249, 	 212.38299155725218270163, 	 208.36507269479562864944
5.76069999999999993179, 	 219.96289221395088020472, 	 215.93284417810883724087, 	 211.91393067393588012237
5.76180000000000003268, 	 223.48232204520942900672, 	 219.45367789025544880133, 	 215.43527984948590869863
5.76290000000000013358, 	 226.97020237253138930100, 	 222.94435491413537420158, 	 218.92788695147172006727
5.76400000000000023448, 	 230.42565154694952411774, 	 226.40386480387772394351, 	 222.39062749789533768308
5.76510000000000033538, 	 233.84789840409106886909, 	 229.83131408795330230532, 	 225.82248583936726049615
5.76620000000000043627, 	 237.23624819608349412192, 	 233.22589455444867212464, 	 229.22253179955183099992
5.76730000000000053717, 	 240.59004662672813878999, 	 236.58684662833829293049, 	 232.58988882423230393215
5.76840000000000063807, 	 243.90865078244999608614, 	 239.91342788123043305859, 	 235.92370385179441427681
5.76949999999999985079, 	 247.19141027899732421247, 	 243.20489121951251831888, 	 239.22312462783813202805
5.77059999999999995168, 	 250.43765853137597332534, 	 246.46047364793219003332, 	 242.48728674030175511689
5.77170000000000005258, 	 253.64671236446633884043, 	 249.67939441716208648359, 	 245.71531020054786154105
5.77280000000000015348, 	 256.81787748374836155563, 	 252.86086021875823348637, 	 248.90630369887568917875
5.77390000000000025437, 	 259.95045711318851999749, 	 256.00407451308365125442, 	 252.05937364439938619398
5.77500000000000035527, 	 263.04376123533057807435, 	 259.10824800586402716362, 	 255.17363481517926970810
5.77610000000000045617, 	 266.09711435870275408888, 	 262.17260776153000279010, 	 258.24821989325937465765
5.77720000000000055707, 	 269.10986055422961271688, 	 265.19640337278758579487, 	 261.28228615868715678516
5.77830000000000065796, 	 272.08136547004050953547, 	 268.17890974833341033445, 	 264.27501883950981209637
5.77939999999999987068, 	 275.01101588687913590547, 	 271.11942708341172192377, 	 267.22563163215880877033
5.78049999999999997158, 	 277.89821781642382347854, 	 274.01727906514844335106, 	 270.13336532000755596528
5.78160000000000007248, 	 280.74239424351264915458, 	 276.87181070007198968597, 	 272.99748631536743914694
5.78270000000000017337, 	 283.54298397908473816642, 	 279.68238739888630561836, 	 275.81728625838627522171
5.78380000000000027427, 	 286.29944142224201186764, 	 282.44839469688707822570, 	 278.59208159900487089544
5.78490000000000037517, 	 289.01123671462977426927, 	 285.16923859582220757147, 	 281.32121451345307150405
5.78600000000000047606, 	 291.67785725203805213823, 	 287.84434752079198460706, 	 284.00405483995911026796
5.78710000000000057696, 	 294.29880782078669199109, 	 290.47317138526960889067, 	 286.63999684198017803283
5.78820000000000067786, 	 296.87360747871508692697, 	 293.05517766228598475209, 	 289.22845548686530037230
5.78929999999999989058, 	 299.40178858750658719146, 	 295.58985173805757540322, 	 291.76887021399431887403
5.79039999999999999147, 	 301.88290258674965116370, 	 298.07670553970041282810, 	 294.26071710582982632332
5.79150000000000009237, 	 304.31653064105711337106, 	 300.51529088744683804180, 	 296.70352354559548757607
5.79260000000000019327, 	 306.70229296160459853127, 	 302.90521007147430054829, 	 299.09687768335044211199
5.79370000000000029416, 	 309.03985133491170245179, 	 305.24611784800225677827, 	 301.44042815687970460203
5.79480000000000039506, 	 311.32890349740750934870, 	 307.53771397884787575094, 	 303.73387457735537964254
5.79590000000000049596, 	 313.56917218950303549718, 	 309.77972998841556773186, 	 305.97695316426347744709
5.79700000000000059686, 	 315.76039368235535675922, 	 311.97191568305879627587, 	 308.16942302391561270269
5.79810000000000069775, 	 317.90230988226630870486, 	 314.11402996055255698593, 	 310.31105714180080212827
5.79919999999999991047, 	 319.99466582682032367302, 	 316.20583779545552260970, 	 312.40163952918612721987
5.80030000000000001137, 	 322.03721197328098924118, 	 318.24711263243796111055, 	 314.44096755233124440565
5.80140000000000011227, 	 324.02970919123498561021, 	 320.23764183335651978268, 	 316.42885712820344679130
5.80250000000000021316, 	 325.97193409815440645616, 	 322.17723256163014866615, 	 318.36514831933669711361
5.80360000000000031406, 	 327.86368300439698941773, 	 324.06571618205123286316, 	 320.24970952907398213938
5.80470000000000041496, 	 329.70477371054533932693, 	 325.90295031026795413709, 	 322.08243946073235974836
5.80580000000000051585, 	 331.49504525588525893909, 	 327.68881857197692397676, 	 323.86326684571537271040
5.80690000000000061675, 	 333.23435621880531698480, 	 329.42322868645408107113, 	 325.59214846766815298906
5.80800000000000071765, 	 334.92258230805771290761, 	 331.10610966202870031339, 	 327.26906620191374486240
5.80909999999999993037, 	 336.55961387413873353580, 	 332.73740879941783532558, 	 328.89402374286322583430
5.81020000000000003126, 	 338.14535375247959336775, 	 334.31708898355969949989, 	 330.46704351924608999980
5.81130000000000013216, 	 339.67971562800011042782, 	 335.84512651135781879930, 	 331.98816408668727717668
5.81240000000000023306, 	 341.16262293620513901260, 	 337.32150950862757099458, 	 333.45743809502567955860
5.81350000000000033396, 	 342.59400820415504540506, 	 338.74623685486261592814, 	 334.87493077965859811229
5.81460000000000043485, 	 343.97381267700666285236, 	 340.11931745597598819586, 	 336.24071883146530126396
5.81570000000000053575, 	 345.30198606826434115646, 	 341.44076968764278490198, 	 337.55488947323044612858
5.81680000000000063665, 	 346.57848630102904508021, 	 342.71062085582519785021, 	 338.81753958371245971648
5.81789999999999984936, 	 347.80327915390751059022, 	 343.92890657013481359172, 	 340.02877475813528462822
5.81899999999999995026, 	 348.97633777939427091042, 	 345.09566998728297448906, 	 341.18870825729584339570
5.82010000000000005116, 	 350.09764211173256853726, 	 346.21096093949836358661, 	 342.29745985742329139612
5.82120000000000015206, 	 351.16717821414982836359, 	 347.27483500166260910191, 	 343.35515465188643702277
5.82230000000000025295, 	 352.18493762383224066070, 	 348.28735256100861761297, 	 344.36192186520008817752
5.82340000000000035385, 	 353.15091674228153806325, 	 349.24857794331558125123, 	 345.31789373264683717935
5.82450000000000045475, 	 354.06511629831993559492, 	 350.15857862665257016488, 	 346.22320447513845920184
5.82560000000000055564, 	 354.92754088747244622937, 	 351.01742454782453251028, 	 347.07798937506350966942
5.82670000000000065654, 	 355.73819857508470931862, 	 351.82518748851555301371, 	 347.88238394144656240314
5.82779999999999986926, 	 356.49710054181167606657, 	 352.58194051488970899300, 	 348.63652312642807373777
5.82889999999999997016, 	 357.20426067854299390092, 	 353.28775730690063028305, 	 349.34054029991716561199
5.83000000000000007105, 	 357.85969489230899398535, 	 353.94271091673232376706, 	 349.99456445581000707534
5.83110000000000017195, 	 358.46341350328822272786, 	 354.54685982335973903901, 	 350.59869617914085893062
5.83220000000000027285, 	 359.01541111285450824653, 	 355.10024427588638218367, 	 351.15302702167332427052
5.83330000000000037375, 	 359.51569302575080655515, 	 355.60292061655422912736, 	 351.65767153880238993224
5.83440000000000047464, 	 359.96428756391935621650, 	 356.05496777349770809451, 	 352.11276056135858425478
5.83550000000000057554, 	 360.36123837341585840477, 	 356.45647775575315563401, 	 352.51843235114040453482
5.83660000000000067644, 	 360.70659397374083710019, 	 356.80754444984296469556, 	 352.87482286128732766883
5.83769999999999988916, 	 361.00039942581332752525, 	 357.10825440470620151245, 	 353.18205702420408442777
5.83879999999999999005, 	 361.24269142272686394790, 	 357.35868119547291144045, 	 353.44024322076558064509
5.83990000000000009095, 	 361.43349717394886511102, 	 357.55888411046299779628, 	 353.64947220476989286908
5.84100000000000019185, 	 361.57283681125068142137, 	 357.70891099083308972695, 	 353.80982036157405445920
5.84210000000000029274, 	 361.66072811808942333300, 	 357.80880373565463514751, 	 353.92135542762912336912
5.84320000000000039364, 	 361.69719154051500709102, 	 357.85860409150609484641, 	 353.98414238775518469993
5.84430000000000049454, 	 361.68225414986108035009, 	 357.85835843207115658515, 	 353.99824863549957854048
5.84540000000000059543, 	 361.61595211339681554819, 	 357.80812086107442837601, 	 353.96374733442718252263
5.84650000000000069633, 	 361.49833121524653734014, 	 357.70795388688196680960, 	 353.88071792027972151118
5.84759999999999990905, 	 361.32944514020272208654, 	 357.55792629469277699172, 	 353.74924343535866455568
5.84870000000000000995, 	 361.10935186555593645608, 	 357.35810870559117802259, 	 353.56940544155429506645
5.84980000000000011084, 	 360.83810919731655530995, 	 357.10856813459224667895, 	 353.34127805960685009268
5.85090000000000021174, 	 360.51577079604817299696, 	 356.80936317420446357573, 	 353.06492287049428568935
5.85200000000000031264, 	 360.14238380578120768405, 	 356.46054110989746277482, 	 352.74038597242838477541
5.85310000000000041354, 	 359.71798857968229867765, 	 356.06213753397588561711, 	 352.36769770114733546507
5.85420000000000051443, 	 359.24262031609998757631, 	 355.61417824097179618548, 	 351.94687474510169522546
5.85530000000000061533, 	 358.71631195174040840357, 	 355.11668266602748644800, 	 351.47792391000513134713
5.85640000000000071623, 	 358.13909750002926557499, 	 354.56966791807451500063, 	 350.96084652462525355077
5.85749999999999992895, 	 357.51101504897781069303, 	 353.97315247088312162305, 	 350.39564250312253079755
5.85860000000000002984, 	 356.83210888007755556828, 	 353.32715887388320652462, 	 349.78231342252468039078
5.85970000000000013074, 	 356.10243054318078748111, 	 352.63171527463197207908, 	 349.12086440023415434553
5.86080000000000023164, 	 355.32203902607960799287, 	 351.88685587881292349266, 	 348.41130486285067036079
5.86190000000000033253, 	 354.49100031190027948469, 	 351.09262065769308946983, 	 347.65364849289233006857
5.86300000000000043343, 	 353.60938665033347660938, 	 350.24905466138284282351, 	 346.84791269089873821940
5.86410000000000053433, 	 352.67727576814729673060, 	 349.35620717075636321169, 	 345.99411774821027165672
5.86520000000000063523, 	 351.69475018271759836352, 	 348.41413096704167173812, 	 345.09228624413134411952
5.86629999999999984794, 	 350.66189707873888892209, 	 347.42288237889800939229, 	 344.14244349692472724200
5.86739999999999994884, 	 349.57880914734499810947, 	 346.38252250265912834948, 	 343.14461924286649718852
5.86850000000000004974, 	 348.44558613414324099722, 	 345.29311914716140563542, 	 342.09884977956915008690
5.86960000000000015064, 	 347.26233621976780341356, 	 344.15474839838975640305, 	 341.00517934594728330921
5.87070000000000025153, 	 346.02917634294044546550, 	 342.96749482596055713657, 	 339.86365991991675628014
5.87180000000000035243, 	 344.74623119149833883057, 	 341.73145013530216829167, 	 338.67434949352940520839
5.87290000000000045333, 	 343.41363133769647220106, 	 340.44671091133568552323, 	 337.43730964523774673580
5.87400000000000055422, 	 342.03151140562368937026, 	 339.11337650448740532738, 	 336.15260348642141252640
5.87510000000000065512, 	 340.60000907442207562781, 	 337.73154796448926617813, 	 334.82029482616866289391
