x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 112854.28662230496411211789, 	 113185.50378403972717933357, 	 112426.03099204335012473166
5.70130000000000070060, 	 114673.24456961519899778068, 	 113158.51791770967247430235, 	 112299.86852618523698765785
5.70239999999999991331, 	 115472.37610707191925030202, 	 113291.59554207476321607828, 	 112457.29931568767642602324
5.70350000000000001421, 	 116123.43994059163378551602, 	 113516.19602913605922367424, 	 112841.00496625149389728904
5.70460000000000011511, 	 116401.02255446069466415793, 	 113702.96609046604135073721, 	 113281.38438615750055760145
5.70570000000000021600, 	 116357.08410914828709792346, 	 113950.03395616727357264608, 	 113747.35694955392682459205
5.70680000000000031690, 	 116278.75117601559031754732, 	 114086.88414868678955826908, 	 114235.20740230043884366751
5.70790000000000041780, 	 116216.05997446148830931634, 	 114297.80483820210793055594, 	 114666.63669726083753630519
5.70900000000000051870, 	 116241.03750796089298091829, 	 114561.12381001088942866772, 	 115010.57457179061020724475
5.71010000000000061959, 	 116375.36201093511772342026, 	 114840.60141214610484894365, 	 115266.78006915510923136026
5.71119999999999983231, 	 116603.07326298361294902861, 	 115081.30861446603375952691, 	 115469.86942885437747463584
5.71229999999999993321, 	 116895.24146854061109479517, 	 115313.35677263425895944238, 	 115674.42389963023015297949
5.71340000000000003411, 	 117223.08941743911418598145, 	 115549.97045510247698985040, 	 115907.65669239877024665475
5.71450000000000013500, 	 117567.65288628501002676785, 	 115802.65503515988530125469, 	 116160.46149749238975346088
5.71560000000000023590, 	 117918.25760740588884800673, 	 116070.46230902070237789303, 	 116461.82784630917012691498
5.71670000000000033680, 	 118269.49873472641047555953, 	 116353.11363876778341364115, 	 116794.21175596238754224032
5.71780000000000043769, 	 118621.27659455528191756457, 	 116651.24189709345228038728, 	 117146.42750697435985784978
5.71890000000000053859, 	 118975.80900012383062858135, 	 116964.32281811193388421088, 	 117514.19932096436969004571
5.72000000000000063949, 	 119336.48572936023992951959, 	 117291.59714176491252146661, 	 117897.91611886709870304912
5.72109999999999985221, 	 119707.37752796255517750978, 	 117632.71613353349675890058, 	 118296.70125364510749932379
5.72219999999999995310, 	 120092.20372758712619543076, 	 117987.59546521308948285878, 	 118707.06733949339832179248
5.72330000000000005400, 	 120493.12800171288836281747, 	 118355.96261626535851974040, 	 119124.48694214111310429871
5.72440000000000015490, 	 120910.02083102415781468153, 	 118737.07168259577883873135, 	 119545.59045541720115579665
5.72550000000000025580, 	 121340.55170730638201348484, 	 119129.73929510652669705451, 	 119969.35390178341185674071
5.72660000000000035669, 	 121781.01791494998906273395, 	 119532.59275841838098131120, 	 120396.78879364226304460317
5.72770000000000045759, 	 122227.48218023384106345475, 	 119944.33263919968158006668, 	 120829.72761052937130443752
5.72880000000000055849, 	 122676.74519711040193215013, 	 120363.87909938940720167011, 	 121269.61719078777241520584
5.72990000000000065938, 	 123126.86436493309156503528, 	 120790.38406598502479027957, 	 121716.87515978584997355938
5.73099999999999987210, 	 123577.17854654649272561073, 	 121223.16461781108228024095, 	 122170.89767402180586941540
5.73209999999999997300, 	 124027.98340944270603358746, 	 121661.62654326189658604562, 	 122630.47877327197056729347
5.73320000000000007390, 	 124480.06963084562448784709, 	 122105.22000299072533380240, 	 123094.31267755234148353338
5.73430000000000017479, 	 124934.30332846796954981983, 	 122553.43304420185449998826, 	 123561.34490694625128526241
5.73540000000000027569, 	 125391.34581302128208335489, 	 123005.80516415904276072979, 	 124030.89745837895316071808
5.73650000000000037659, 	 125851.52989614396938122809, 	 123461.94017254842037800699, 	 124502.62894880151725374162
5.73760000000000047748, 	 126314.86057541500485967845, 	 123921.50661668674729298800, 	 124976.40915795383625663817
5.73870000000000057838, 	 126781.08851410401985049248, 	 124384.22501249330525752157, 	 125452.19666967935336288065
5.73980000000000067928, 	 127249.81044808530714362860, 	 124849.84879686860949732363, 	 125929.95645879289077129215
5.74089999999999989200, 	 127720.56502399033342953771, 	 125318.14680287675582803786, 	 126409.61858810746343806386
5.74199999999999999289, 	 128192.90670712120481766760, 	 125788.89171325830102432519, 	 126891.06385655100166331977
5.74310000000000009379, 	 128666.44954058404255192727, 	 126261.85325483808992430568, 	 127374.07314320281147956848
5.74420000000000019469, 	 129140.87781906816235277802, 	 126736.79505915998015552759, 	 127858.47390556498430669308
5.74530000000000029559, 	 129615.95297406619647517800, 	 127213.48461476717784535140, 	 128344.04899253687472082675
5.74640000000000039648, 	 130091.49798177505726926029, 	 127691.69319740646460559219, 	 128830.51858275513222906739
5.74750000000000049738, 	 130567.36464920094294939190, 	 128171.19183450886339414865, 	 129317.58092406614741776139
5.74860000000000059828, 	 131043.40326385475054848939, 	 128651.74926209138357080519, 	 129804.94782185689837206155
5.74970000000000069917, 	 131519.44369227951392531395, 	 129133.13290186638187151402, 	 130292.36557778438145760447
5.75079999999999991189, 	 131995.29041668109130114317, 	 129615.11173039888672064990, 	 130779.61965253169182687998
5.75190000000000001279, 	 132470.72889126729569397867, 	 130097.45953032118268311024, 	 131266.52807227848097681999
5.75300000000000011369, 	 132945.53987550880992785096, 	 130579.38486931713123340160, 	 131753.50117061773198656738
5.75410000000000021458, 	 133420.77258205079124309123, 	 131058.91158276142959948629, 	 132240.89870520270778797567
5.75520000000000031548, 	 133895.37060804126667790115, 	 131539.18948619288858026266, 	 132726.24821846184204332530
5.75630000000000041638, 	 134368.39509714450105093420, 	 132019.54048147902358323336, 	 133210.45632391731487587094
5.75740000000000051728, 	 134839.51196087189600802958, 	 132499.53925590336439199746, 	 133693.71478558797389268875
5.75850000000000061817, 	 135308.66206830280134454370, 	 132978.88425812512286938727, 	 134175.94733448082115501165
5.75960000000000071907, 	 135775.91101946125854738057, 	 133457.34824612428201362491, 	 134656.97583018650766462088
5.76069999999999993179, 	 136241.36193527083378285170, 	 133934.75429874105611816049, 	 135136.61748822336085140705
5.76180000000000003268, 	 136705.10180677872267551720, 	 134410.96303896582685410976, 	 135614.73600095108849927783
5.76290000000000013358, 	 137167.17703144394909031689, 	 134885.86461982480250298977, 	 136091.25333966067410074174
5.76400000000000023448, 	 137627.59179500289610587060, 	 135359.37247691454831510782, 	 136566.13832270202692598104
5.76510000000000033538, 	 138086.31993015878833830357, 	 135831.41800277458969503641, 	 137039.38861193519551306963
5.76620000000000043627, 	 138543.32149658244452439249, 	 136301.94628429919248446822, 	 137511.01606862572953104973
5.76730000000000053717, 	 138998.55814710981212556362, 	 136770.91329029618646018207, 	 137981.03905339026823639870
5.76840000000000063807, 	 139452.00447316185454837978, 	 137238.28459903420298360288, 	 138449.48003891081316396594
5.76949999999999985079, 	 139903.65466457718866877258, 	 137704.03535302213276736438, 	 138916.36575189567520283163
5.77059999999999995168, 	 140353.52493994953692890704, 	 138168.15088358009234070778, 	 139381.72784756030887365341
5.77170000000000005258, 	 140801.65266273741144686937, 	 138630.62744209653465077281, 	 139845.60345639023580588400
5.77280000000000015348, 	 141248.09323030535597354174, 	 139091.47264981354237534106, 	 140308.03577847804990597069
5.77390000000000025437, 	 141692.91587852771044708788, 	 139550.70551341981627047062, 	 140769.07498628809116780758
5.77500000000000035527, 	 142136.19947681724443100393, 	 140008.35604500857880339026, 	 141228.77935202294611372054
5.77610000000000045617, 	 142578.02915054938057437539, 	 140464.46462308528134599328, 	 141687.21619248943170532584
5.77720000000000055707, 	 143018.49417925826855935156, 	 140919.08124050771584734321, 	 142144.46215145761379972100
5.77830000000000065796, 	 143457.68717649858444929123, 	 141372.26474033630802296102, 	 142600.60263816532096825540
5.77939999999999987068, 	 143895.70421142945997416973, 	 141824.08209260937292128801, 	 143055.73062259246944449842
5.78049999999999997158, 	 144332.64539196554687805474, 	 142274.60774440685054287314, 	 143509.94530067945015616715
5.78160000000000007248, 	 144768.61539797508157789707, 	 142723.92293135981890372932, 	 143963.34835619499790482223
5.78270000000000017337, 	 145203.72328863138682208955, 	 143172.11490093983593396842, 	 144416.04444561994750984013
5.78380000000000027427, 	 145638.08201558937435038388, 	 143619.27633119028178043664, 	 144868.14067295179120264947
5.78490000000000037517, 	 146071.80758214197703637183, 	 144065.50451530210557393730, 	 145319.74329941548057831824
5.78600000000000047606, 	 146505.01780860088183544576, 	 144510.90085040702251717448, 	 145770.96770694336737506092
5.78710000000000057696, 	 146937.83291692787315696478, 	 144955.57111058814916759729, 	 146221.93703141971491277218
5.78820000000000067786, 	 147370.37658182205632328987, 	 145399.62508593092206865549, 	 146672.76726831714040599763
5.78929999999999989058, 	 147802.77402022434398531914, 	 145843.17479402793105691671, 	 147123.55658284778473898768
5.79039999999999999147, 	 148235.14656239980831742287, 	 146286.33184041373897343874, 	 147574.38661780898110009730
5.79150000000000009237, 	 148667.60533652105368673801, 	 146729.20500476477900519967, 	 148025.33178903593216091394
5.79260000000000019327, 	 149100.24735940207028761506, 	 147171.89876512749469839036, 	 148476.46859671908896416426
5.79370000000000029416, 	 149533.15568476993939839303, 	 147614.51283173405681736767, 	 148927.87952840130310505629
5.79480000000000039506, 	 149966.40296133686206303537, 	 148057.14231877602287568152, 	 149379.65084433698211796582
5.79590000000000049596, 	 150400.05627302484936080873, 	 148499.87808254602714441717, 	 149831.86692140559898689389
5.79700000000000059686, 	 150834.18101867739460431039, 	 148942.80689836345845833421, 	 150284.60462073996313847601
5.79810000000000069775, 	 151268.84250256276573054492, 	 149386.01135920250089839101, 	 150737.92992134817177429795
5.79919999999999991047, 	 151704.10512104595545679331, 	 149829.56953066366259008646, 	 151191.89726382971275597811
5.80030000000000001137, 	 152140.02992966026067733765, 	 150273.55445440360927022994, 	 151646.55072437069611623883
5.80140000000000011227, 	 152576.67169503224431537092, 	 150718.03358188661513850093, 	 152101.92573201991035602987
5.80250000000000021316, 	 153014.07635550203849561512, 	 151163.06818881031358614564, 	 152558.05036027118330821395
5.80360000000000031406, 	 153452.27938568170065991580, 	 151608.71279903495451435447, 	 153014.94581722820294089615
5.80470000000000041496, 	 153891.30513314300333149731, 	 152055.01464204408694058657, 	 153472.62624607497127726674
5.80580000000000051585, 	 154331.16691488522337749600, 	 152502.01317077394924126565, 	 153931.09816707915160804987
5.80690000000000061675, 	 154771.86755604628706350923, 	 152949.73966572375502437353, 	 154390.35987654494238086045
5.80800000000000071765, 	 155213.40007796895224601030, 	 153398.21694174173171631992, 	 154850.40098889445653185248
5.80909999999999993037, 	 155655.74833067279541864991, 	 153847.45915855129715055227, 	 155311.20217772625619545579
5.81020000000000003126, 	 156098.88746294079464860260, 	 154297.47172146369121037424, 	 155772.73509506002301350236
5.81130000000000013216, 	 156542.78420378622831776738, 	 154748.25125028888578526676, 	 156234.96242504887050017715
5.81240000000000023306, 	 156987.39698350385879166424, 	 155199.78559391939779743552, 	 156697.83803282555891200900
5.81350000000000033396, 	 157432.67595195697504095733, 	 155652.05387350203818641603, 	 157161.30718381036422215402
5.81460000000000043485, 	 157878.56296197182382456958, 	 156105.02654604625422507524, 	 157625.30681697136606089771
5.81570000000000053575, 	 158324.99157991996617056429, 	 156558.66548686588066630065, 	 158089.76583349923021160066
5.81680000000000063665, 	 158771.88716571251279674470, 	 157012.92409327244968153536, 	 158554.60538866839488036931
5.81789999999999984936, 	 159219.16704158837092109025, 	 157467.74741356639424338937, 	 159019.73917074088240042329
5.81899999999999995026, 	 159666.74074688483960926533, 	 157923.07230417305254377425, 	 159485.07366025797091424465
5.82010000000000005116, 	 160114.51035919063724577427, 	 158378.82761554763419553638, 	 159950.50837568714632652700
5.82120000000000015206, 	 160562.37085463944822549820, 	 158834.93440547026693820953, 	 160415.93612127233063802123
5.82230000000000025295, 	 161010.21048213788890279830, 	 159291.30617765782517381012, 	 160881.24326155200833454728
5.82340000000000035385, 	 161457.91113579252851195633, 	 159747.84914355317596346140, 	 161346.31002630272996611893
5.82450000000000045475, 	 161905.34871957366704009473, 	 160204.46250493009574711323, 	 161811.01085079609765671194
5.82560000000000055564, 	 162352.39350673591252416372, 	 160661.03875551567762158811, 	 162275.21474562337971292436
5.82670000000000065654, 	 162798.91050106196780689061, 	 161117.46399999389541335404, 	 162738.78569706412963569164
5.82779999999999986926, 	 163244.75981829676311463118, 	 161573.61830408670357428491, 	 163201.58356281474698334932
5.82889999999999997016, 	 163689.79720047599403187633, 	 162029.37613151298137381673, 	 163663.46490382115007378161
5.83000000000000007105, 	 164133.87540645326953381300, 	 162484.60793098947033286095, 	 164124.32250814285362139344
5.83110000000000017195, 	 164576.85247523232828825712, 	 162939.18383200230891816318, 	 164584.00733543813112191856
5.83220000000000027285, 	 165018.58638679084833711386, 	 163392.96691970864776521921, 	 165042.31348458433058112860
5.83330000000000037375, 	 165458.92210129025625064969, 	 163845.81278541791834868491, 	 165499.07249996170867234468
5.83440000000000047464, 	 165897.69329855407704599202, 	 164297.57196622714400291443, 	 165954.12827778048813343048
5.83550000000000057554, 	 166334.72754484889446757734, 	 164748.09118959167972207069, 	 166407.32677111873636022210
5.83660000000000067644, 	 166769.85096666638855822384, 	 165197.21422641814569942653, 	 166858.51388783816946670413
5.83769999999999988916, 	 167202.89182587206596508622, 	 165644.78266747441375628114, 	 167307.53350884214160032570
5.83879999999999999005, 	 167633.68241438287077471614, 	 166090.63654374075122177601, 	 167754.22513993488973937929
5.83990000000000009095, 	 168062.05899174980004318058, 	 166534.61467296699993312359, 	 168198.42283123469678685069
5.84100000000000019185, 	 168487.86015949898865073919, 	 166976.55476441915379837155, 	 168639.95655421449919231236
5.84210000000000029274, 	 168910.92468809153069742024, 	 167416.29345912623102776706, 	 169078.65444682713132351637
5.84320000000000039364, 	 169331.08968342823209241033, 	 167853.66629755613394081593, 	 169514.34364447102416306734
5.84430000000000049454, 	 169748.18940713448682799935, 	 168288.50763802707660943270, 	 169946.85167917402577586472
5.84540000000000059543, 	 170162.05503664861316792667, 	 168720.65070157678565010428, 	 170376.00866425666026771069
5.84650000000000069633, 	 170572.51557936056633479893, 	 169149.92788785632001236081, 	 170801.64919147273758426309
5.84759999999999990905, 	 170979.39981661847559735179, 	 169576.17137766245286911726, 	 171223.61310170133947394788
5.84870000000000000995, 	 171382.53877904530963860452, 	 169999.21392536032362841070, 	 171641.74505594413494691253
5.84980000000000011084, 	 171781.76808056008303537965, 	 170418.88970037508988752961, 	 172055.89346242730971425772
5.85090000000000021174, 	 172176.92954663233831524849, 	 170835.03505772521020844579, 	 172465.90946685880771838129
5.85200000000000031264, 	 172567.87187378990347497165, 	 171247.48916444653877988458, 	 172871.64641147165093570948
5.85310000000000041354, 	 172954.45038313535042107105, 	 171656.09445434331428259611, 	 173272.95987736436654813588
5.85420000000000051443, 	 173336.52616187889361754060, 	 172060.69691441688337363303, 	 173669.70803789491765201092
5.85530000000000061533, 	 173713.96495646139374002814, 	 172461.14622537876130081713, 	 174061.75227549442206509411
5.85640000000000071623, 	 174086.63616674774675630033, 	 172857.29580822135903872550, 	 174448.95787409966578707099
5.85749999999999992895, 	 174454.41218969938927330077, 	 173249.00282635993789881468, 	 174831.19451196925365366042
5.85860000000000002984, 	 174817.16819448993192054331, 	 173636.12817591306520625949, 	 175208.33643806970212608576
5.85970000000000013074, 	 175174.78226501296740025282, 	 174018.53648622985929250717, 	 175580.26246652091504074633
5.86080000000000023164, 	 175527.13577939555398188531, 	 174396.09614800076815299690, 	 175946.85589980537770316005
5.86190000000000033253, 	 175874.11388789009652100503, 	 174768.67937751056160777807, 	 176308.00448575228801928461
5.86300000000000043343, 	 176215.60599089262541383505, 	 175136.16233080395613797009, 	 176663.60066222230670973659
5.86410000000000053433, 	 176551.50618359167128801346, 	 175498.42525686099543236196, 	 177013.54116281913593411446
5.86520000000000063523, 	 176881.71349336794810369611, 	 175855.35257612162968143821, 	 177357.72574131397414021194
