x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 110550.09227063466096296906, 	 111256.50676682738412637264, 	 108993.86908618670713622123
5.70130000000000070060, 	 110282.65314128872705623507, 	 110943.93142205406911671162, 	 108690.36773213343985844404
5.70239999999999991331, 	 110017.59033447143156081438, 	 110634.59008306908071972430, 	 108390.43873530445853248239
5.70350000000000001421, 	 109754.94197868015908170491, 	 110328.50516115545178763568, 	 108094.07971268275287002325
5.70460000000000011511, 	 109494.73940061042958404869, 	 110025.69686613458907231688, 	 107801.28739466793194878846
5.70570000000000021600, 	 109237.00946563504112418741, 	 109726.18320122323348186910, 	 107512.05715935892658308148
5.70680000000000031690, 	 108981.77505804225802421570, 	 109429.98011285615211818367, 	 107226.38335454744810704142
5.70790000000000041780, 	 108729.13748334390402305871, 	 109137.10158199923171196133, 	 106944.25832167366752400994
5.70900000000000051870, 	 108478.97092863229045178741, 	 108847.55972459536860696971, 	 106665.67492411955026909709
5.71010000000000061959, 	 108231.24662714857549872249, 	 108561.36490390702965669334, 	 106390.62410454508790280670
5.71119999999999983231, 	 107986.03455791554006282240, 	 108278.52578243687457870692, 	 106119.09598406768054701388
5.71229999999999993321, 	 107743.38681914219341706485, 	 107999.04941025975858792663, 	 105851.08693277735437732190
5.71340000000000003411, 	 107503.33341081619437318295, 	 107722.94124795903917402029, 	 105586.58980945483199320734
5.71450000000000013500, 	 107265.90407835808582603931, 	 107450.20513297866273205727, 	 105325.59415210358565673232
5.71560000000000023590, 	 107031.15625313112104777247, 	 107180.84321120154345408082, 	 105068.09093636738543864340
5.71670000000000033680, 	 106799.20944770763162523508, 	 106914.85581980428833048791, 	 104814.07513856345030944794
5.71780000000000043769, 	 106570.28804562894219998270, 	 106652.24154997375444509089, 	 104563.54244941560318693519
5.71890000000000053859, 	 106344.77087872216361574829, 	 106392.99737098108744248748, 	 104316.48582329641794785857
