x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 18.26551426518813059374, 	 22.16427323771635116145, 	 25.29686489738209331790
5.70130000000000070060, 	 18.21235619307625341889, 	 22.12043668633508275434, 	 25.26263211280747356113
5.70239999999999991331, 	 18.15780830007946988758, 	 22.07612049125425102147, 	 25.22829870354885528627
5.70350000000000001421, 	 18.10196088919931867167, 	 22.03131874039020132727, 	 25.19386466519308243051
5.70460000000000011511, 	 18.04535935180879491213, 	 21.98602504962559223145, 	 25.15932964410297856261
5.70570000000000021600, 	 17.98975718595583472847, 	 21.94023262213673319820, 	 25.12469293001085901551
5.70680000000000031690, 	 17.93877614311075774367, 	 21.89393430981168009453, 	 25.08995345060810322479
5.70790000000000041780, 	 17.89797107321417612980, 	 21.84712267695638843179, 	 25.05510976810462153708
5.70900000000000051870, 	 17.87429811519842104417, 	 21.79979007097426801920, 	 25.02016007772657957275
5.71010000000000061959, 	 17.87530189806831870669, 	 21.75192872686060496790, 	 24.98510220811530757601
5.71119999999999983231, 	 17.91235094388042980995, 	 21.70353099598933965808, 	 24.94993362358518496080
5.71229999999999993321, 	 17.98769352069942684125, 	 21.65458991083088235996, 	 24.91465142819342659664
5.71340000000000003411, 	 18.08434387694775224986, 	 21.60510045398773470993, 	 24.87925237157021385315
5.71450000000000013500, 	 18.20603855979454976932, 	 21.55506202589293351934, 	 24.84373285645412110512
5.71560000000000023590, 	 18.35823037110977651309, 	 21.50448262516965058921, 	 24.80808894787708496210
5.71670000000000033680, 	 18.53449681656689307374, 	 21.45338514073139180027, 	 24.77231638395294055499
5.71780000000000043769, 	 18.73058664072749834872, 	 21.40181585563671973205, 	 24.73641058826608940535
5.71890000000000053859, 	 18.94226764633900117474, 	 21.34985460604810114660, 	 24.70036668398230972343
5.72000000000000063949, 	 19.16616421693157334971, 	 21.29762530131889519680, 	 24.66417951010499720610
5.72109999999999985221, 	 19.39985067114256267473, 	 21.24530538858133965618, 	 24.62784364091437083744
5.72219999999999995310, 	 19.64201251433761186149, 	 21.19313323214467104094, 	 24.59135341071788971590
5.72330000000000005400, 	 19.89212375809619715028, 	 21.14141273279591715095, 	 24.55470294775247097618
5.72440000000000015490, 	 20.15000293488506954986, 	 21.09051476744551578690, 	 24.51788622346466084423
5.72550000000000025580, 	 20.41556520158068721571, 	 21.04088112135872634667, 	 24.48089712632480186016
5.72660000000000035669, 	 20.68868654114805849531, 	 20.99301933372735007310, 	 24.44372957243285782170
5.72770000000000045759, 	 20.96919167614176515713, 	 20.94748536418158479933, 	 24.40637766786336371183
5.72880000000000055849, 	 21.25684427869332537853, 	 20.90487248529746366899, 	 24.36883593930834734920
5.72990000000000065938, 	 21.55138120915547261802, 	 20.86580285358335729029, 	 24.33109964953259662934
5.73099999999999987210, 	 21.85253923749403881516, 	 20.83091577364767488234, 	 24.29316521209767643086
5.73209999999999997300, 	 22.16006845941363323504, 	 20.80085469258361641209, 	 24.25503071567230151118
5.73320000000000007390, 	 22.47373679224078557581, 	 20.77625522919635159269, 	 24.21669656225340361289
5.73430000000000017479, 	 22.79332871151430595091, 	 20.75773495247853972501, 	 24.17816621625209450031
5.73540000000000027569, 	 23.11863941402323519014, 	 20.74588462652866382996, 	 24.13944705330183637670
5.73650000000000037659, 	 23.44946536975966111527, 	 20.74126103382669228381, 	 24.10055128954500602845
5.73760000000000047748, 	 23.78559267174928493205, 	 20.74438135030002072767, 	 24.06149696473712040756
5.73870000000000057838, 	 24.12678407492106913423, 	 20.75571898157595640555, 	 24.02230894635772173729
5.73980000000000067928, 	 24.47278135627143313968, 	 20.77570074079944006940, 	 23.98301991742511418693
5.74089999999999989200, 	 24.82330008069852667063, 	 20.80470520660700373128, 	 23.94367130791495057451
5.74199999999999999289, 	 25.17803139136657719632, 	 20.84306205813435752816, 	 23.90431412813805778228
5.74310000000000009379, 	 25.53664644664944560759, 	 20.89105234729972337959, 	 23.86500966105130672190
5.74420000000000019469, 	 25.89882302919321688250, 	 20.94890986293633616810, 	 23.82582998491189485435
