x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.63865334891819447449, 	 3.75658174095113661650, 	 6.00063398457258490026
5.70130000000000070060, 	 1.65863967495428066279, 	 3.76136290356131564039, 	 5.98386350106151887474
5.70239999999999991331, 	 1.67940628836162963999, 	 3.76650529218296714618, 	 5.96730028189303052244
5.70350000000000001421, 	 1.70092098127822088927, 	 3.77199506589110455934, 	 5.95094398566079085811
5.70460000000000011511, 	 1.72315230182703205131, 	 3.77781906224224783841, 	 5.93479429110860667862
5.70570000000000021600, 	 1.74606951716306446620, 	 3.78396475004884047522, 	 5.91885083752732743534
5.70680000000000031690, 	 1.76964245948948062370, 	 3.79042019793769435765, 	 5.90311319854429594756
5.70790000000000041780, 	 1.79384211372542856644, 	 3.79717404649508116776, 	 5.88758089571033327303
5.70900000000000051870, 	 1.81864134978926084152, 	 3.80421548342322823899, 	 5.87225334780588692496
5.71010000000000061959, 	 1.84400913106736941138, 	 3.81153421748299425786, 	 5.85712998325598732663
5.71119999999999983231, 	 1.86991320701803398485, 	 3.81912044330675204407, 	 5.84221013362374108624
5.71229999999999993321, 	 1.89632299222759392876, 	 3.82696481232981211562, 	 5.82749324268352619782
5.71340000000000003411, 	 1.92320981633104759467, 	 3.83505839722303631945, 	 5.81297865942538205530
5.71450000000000013500, 	 1.95054657704084011272, 	 3.84339263889052817902, 	 5.79866530205956731692
5.71560000000000023590, 	 1.97830764704682549038, 	 3.85195928635411277696, 	 5.78455246409783718775
5.71670000000000033680, 	 2.00646937152902005153, 	 3.86075034642794800988, 	 5.77063983640298960864
5.71780000000000043769, 	 2.03501137006965482357, 	 3.86975805883196821711, 	 5.75692711569425785711
5.71890000000000053859, 	 2.06391883183753144237, 	 3.87897487268014051764, 	 5.74341386494907268911
5.72000000000000063949, 	 2.09318593009169706676, 	 3.88839342983144309329, 	 5.73009951587114851890
