0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43197823862228240666,	 0.03197823862228243996,	 0.58623752117917127258,	 21.70353099598933965808,	 37.02173643258857538285,	 111041.32843152359419036657,	 111726.63291576562914997339,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.81112447388829878037,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14055622369441778119,	 0.05000000000000000971,	 0.04258011456810664730,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43193618605643990804,	 0.03193618605643994135,	 0.58612338768912586318,	 21.65458991083088235996,	 36.94544590040530351871,	 110889.46790634607896208763,	 111571.95089273597113788128,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.13800179805031120850,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.10690008990251698151,	 0.05000000000000000278,	 0.04249443835189770785,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43189391008257882465,	 0.03189391008257885796,	 0.58600865905470411743,	 21.60510045398773470993,	 36.86822732080293718582,	 110736.62286092145950533450,	 111416.25595381065795663744,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.45632953012625421252,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07281647650631484225,	 0.05000000000000000278,	 0.04240769737617333668,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43185140181099884726,	 0.03185140181099888057,	 0.58589331133260202922,	 21.55506202589293351934,	 36.79008039341906766140,	 110582.79043999139685183764,	 111259.54544766851176973432,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.76610833390657262498,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03830541669533005233,	 0.05000000000000000278,	 0.04231989150836245467,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43180865421607389498,	 0.03180865421607392829,	 0.58577732564748696831,	 21.50448262516965058921,	 36.71101915971183160536,	 110427.99592477324767969549,	 111101.84538864561181981117,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.06747017480483918916,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.00337350874024267000,	 0.05000000000000000278,	 0.04223103701778382901,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43176566346361733295,	 0.03176566346361736626,	 0.58566069179057389515,	 21.45338514073139180027,	 36.63108253883444120902,	 110272.30941432893450837582,	 110943.22751831238565500826,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.36077496279324350326,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.96803874813966217516,	 0.05000000000000000278,	 0.04214117863648486617,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43172243086033329496,	 0.03172243086033332826,	 0.58554341350346206241,	 21.40181585563671973205,	 36.55034855158554307764,	 110115.86636252910830080509,	 110783.83035215031122788787,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.64674095110848384138,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93233704755542490261,	 0.05000000000000000278,	 0.04205040583738507004,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43167896543431311107,	 0.03167896543431314438,	 0.58542551547030219350,	 21.34985460604810114660,	 36.46895128733272173349,	 109958.88901211788470391184,	 110623.88121611680253408849,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.92660015890504610070,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89633000794525230503,	 0.05000000000000000278,	 0.04195887224395041665,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43163528698580105880,	 0.03163528698580109211,	 0.58530705158098950136,	 21.29762530131889519680,	 36.38709843626737949762,	 109801.70449753734283149242,	 110463.71496384264901280403,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.20225878997109703050,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.86011293949855627261,	 0.05000000000000000278,	 0.04186681567529243475,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43159142931671146126,	 0.03159142931671149457,	 0.58518811367388645639,	 21.24530538858133965618,	 36.30508701757555201084,	 109644.75686896871775388718,	 110303.78654064558213576674,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.47644092518856950846,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.82382204625942989651,	 0.05000000000000000278,	 0.04177457611506428525,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43154744332291211650,	 0.03154744332291214981,	 0.58506883990091296255,	 21.19313323214467104094,	 36.22331559433917647084,	 109488.61221214685065206140,	 110144.67650847039476502687,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.75279988146758114453,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78763999407338047831,	 0.05000000000000000278,	 0.04168260965196981388,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43150339966664441604,	 0.03150339966664444935,	 0.58494942194903620791,	 21.14141273279591715095,	 36.14229186235159119178,	 109333.95675895134627353400,	 109987.08938948305149096996,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.03598711178744906647,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75179935558937316387,	 0.05000000000000000278,	 0.04159149712309904295,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43145939085639950505,	 0.03145939085639953836,	 0.58483011065100554138,	 21.09051476744551578690,	 36.06263491455414538223,	 109181.58746598189463838935,	 109831.84428447209938894957,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.33167226212208333891,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.71658361310610629857,	 0.05000000000000000971,	 0.04150194666202208088,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43141553200178983651,	 0.03141553200178986982,	 0.58471121800132497270,	 21.04088112135872634667,	 35.98508199189543432794,	 109032.44518114582751877606,	 109679.90824412755318917334,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.64660585976440643208,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68233029298822245323,	 0.05000000000000000971,	 0.04141480147445776583,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43137196691879486909,	 0.03137196691879490240,	 0.58459313367335086209,	 20.99301933372735007310,	 35.91047880055580066028,	 108887.53867413609987124801,	 109532.31991797868977300823,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.98852549049291837946,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.64942627452464662952,	 0.05000000000000000278,	 0.04133102844362588485,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43132885790122055258,	 0.03132885790122058589,	 0.58447629726131111738,	 20.94748536418158479933,	 35.83975169281545447575,	 108747.87093606359849218279,	 109390.11483676492935046554,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.36590630366015375330,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.61829531518300839821,	 0.05000000000000000278,	 0.04125168663751952597,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43128639480210723134,	 0.03128639480210726465,	 0.58436122286820502136,	 20.90487248529746366899,	 35.77388722456740310918,	 108614.69294842677481938154,	 109254.57845200480369385332,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.78776474951877162312,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58938823747594071278,	 0.05000000000000000971,	 0.04117790336479121294,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43124477594470783659,	 0.03124477594470786990,	 0.58424844735177927646,	 20.86580285358335729029,	 35.71392093237338372091,	 108488.72998588778136763722,	 109126.47206006968917790800,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.26356931871521283028,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56317846593576348369,	 0.05000000000000000971,	 0.04111086217677475951,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43120421576346662507,	 0.03120421576346665837,	 0.58413855102454181889,	 20.83091577364767488234,	 35.66091595412008530275,	 108371.15482050624268595129,	 109007.00528384964854922146,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.80303624565277686997,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54015181228264097513,	 0.05000000000000000971,	 0.04105177788550170431,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43116494168590951963,	 0.03116494168590955294,	 0.58403214919838863928,	 20.80085469258361641209,	 35.61594121339683027827,	 108262.96562186483060941100,	 108897.21325612289365381002,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.41592921849337471940,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52079646092467157814,	 0.05000000000000000971,	 0.04100187157926148129,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43112718828290436113,	 0.03112718828290439443,	 0.58392987633881410225,	 20.77625522919635159269,	 35.58005176830741334015,	 108165.09760659355379175395,	 108798.06764851127809379250,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.11188099749244884151,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50559404987462386316,	 0.05000000000000000278,	 0.04096234824327635998,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43109119336919810017,	 0.03109119336919813348,	 0.58383237551464672865,	 20.75773495247853972501,	 35.55427177908838842768,	 108078.41648206005629617721,	 108710.46960293069423642009,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.90023759208412457156,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49501187960420978129,	 0.05000000000000000971,	 0.04093437728737266135,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43105719429003663823,	 0.03105719429003667154,	 0.58374028836136238052,	 20.74588462652866382996,	 35.53957991278134187496,	 108003.71018551853194367141,	 108635.24105570701067335904,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.78992471118391449636,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48949623555919785645,	 0.05000000000000000971,	 0.04091907585833857303,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43102542449001141067,	 0.03102542449001144398,	 0.58365424581731129017,	 20.74126103382669228381,	 35.53689737111735524877,	 107941.68361078342422842979,	 108573.11914816609350964427,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.78933818731974270122,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48946690936599068777,	 0.05000000000000000971,	 0.04091749514965013768,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43099611044081703737,	 0.03099611044081707067,	 0.58357485983912338323,	 20.74438135030002072767,	 35.54707849481164316785,	 107892.95591322920517995954,	 108524.75330798735376447439,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.90625793308959146088,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49531289665448241522,	 0.05000000000000000971,	 0.04093060965424482472,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43096946897339005744,	 0.03096946897339009075,	 0.58350271621775351427,	 20.75571898157595640555,	 35.57090379306866623210,	 107858.05993909566313959658,	 108490.70453742353129200637,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.14778404421002733216,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50738920221050065607,	 0.04999999999999999584,	 0.04095930918734454196,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43094570503509205261,	 0.03094570503509208592,	 0.58343836854932629166,	 20.77570074079944006940,	 35.60907520096182565794,	 107837.44336442317580804229,	 108471.44648275704821571708,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.52029325190432018644,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52601466259521956204,	 0.05000000000000000971,	 0.04100439345424031212,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43092500987201481921,	 0.03092500987201485252,	 0.58338233335918399103,	 20.80470520660700373128,	 35.66221329811457962933,	 107831.47126789837784599513,	 108467.36799655848881229758,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.02941329588912822146,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55147066479445783216,	 0.05000000000000000278,	 0.04106656885891444425,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43090755961717203126,	 0.03090755961717206457,	 0.58333508632532726779,	 20.84306205813435752816,	 35.73085615239357792916,	 107840.42946839288924820721,	 108478.77650908440409693867,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.68001215051941699130,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58400060752597227065,	 0.05000000000000000278,	 0.04114644716961662896,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43089351425962607589,	 0.03089351425962610920,	 0.58329705953212529490,	 20.89105234729972337959,	 35.81545973171349572794,	 107864.52686567428463604301,	 108505.90044357128499541432,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.47620162724120973508,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62381008136206261838,	 0.05000000000000000971,	 0.04124454597906339337,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43088301698747050184,	 0.03088301698747053514,	 0.58326863973375142614,	 20.94890986293633616810,	 35.91640015567959665077,	 107903.91506314233993180096,	 108548.90896321379113942385,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.42135790628287850268,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67106789531414534622,	 0.05000000000000000278,	 0.04136129127407502798,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43087619544124738935,	 0.03087619544124742266,	 0.58325017178614457780,	 21.01681910145354947872,	 36.03396984366360555896,	 107958.88819952557969372720,	 108608.11169087261077947915,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.51808407992734828440,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72590420399636812476,	 0.05000000000000000278,	 0.04149701289403893295,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43087321512296128390,	 0.03087321512296131720,	 0.58324210327291947653,	 21.09484569007767618132,	 36.16824912279464854237,	 108034.77388878179772291332,	 108688.84501108607219066471,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.76697602307973511415,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78834880115398675571,	 0.05000000000000000278,	 0.04165179405501583804,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43087392030744159355,	 0.03087392030744162685,	 0.58324401238957668259,	 21.18307720137145366834,	 36.31940791742283636268,	 108112.41828649328090250492,	 108771.96798222935467492789,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.16970283564927512998,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85848514178246659867,	 0.05000000000000000971,	 0.04182583612806834578,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43087856373671523658,	 0.03087856373671526988,	 0.58325658343083153223,	 21.28150511234840536190,	 36.48738088332642348632,	 108211.29459504036640282720,	 108876.95907690282911062241,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.72542246610095162396,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93627112330504758120,	 0.05000000000000000278,	 0.04201904925895649096,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43088722015948766053,	 0.03088722015948769384,	 0.58328001911184546024,	 21.39031788900825503674,	 36.67246809101925464347,	 108326.65128655108856037259,	 108999.08624449449416715652,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.43681385997382449204,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02184069299869051406,	 0.04999999999999999584,	 0.04223177238811040568,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43089992537522270322,	 0.03089992537522273652,	 0.58331441701174413517,	 21.50949895021321367494,	 36.87462254131146011105,	 108456.80641365963674616069,	 109136.67530744173564016819,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.30335509296241980337,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.11516775464811956908,	 0.04999999999999999584,	 0.04246394607475430932,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43091670602672943469,	 0.03091670602672946799,	 0.58335985023635317237,	 21.63901211206309227464,	 37.09376314344544312007,	 108601.68422357378585729748,	 109289.65785564480756875128,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.32420581201188269915,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21621029060059626659,	 0.05000000000000000278,	 0.04271547149443919583,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43093757736037507922,	 0.03093757736037511252,	 0.58341636135675278840,	 21.77879126519539454421,	 37.32975745580419157932,	 108761.07088689698139205575,	 109457.82628275157185271382,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.49804906279376837119,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32490245313968912910,	 0.05000000000000000278,	 0.04298619069027274225,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.43096254122565502698,	 0.03096254122565506028,	 0.58348395699037602924,	 21.92874346326950174557,	 37.58242741819068299947,	 108934.68646593294397462159,	 109640.90589125473343301564,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.82314654360891381657,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.44115732718044498029,	 0.04999999999999999584,	 0.04327589330060934575,	 0.00000000000000000000,	 0.00000000000000000000
