0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54564243372926035658,	 0.04564243372926041209,	 0.93533276347591909339,	 35.63308372881106578234,	 38.09669148805399174762,	 101577.98713460027647670358,	 102303.66608576825819909573,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.27953643691142815442,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96397682184557353935,	 0.05000000000000000971,	 0.04873311598317316834,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54559301223907197276,	 0.04559301223907202827,	 0.93516333587022126839,	 35.62565124547820261114,	 38.09564583958647432382,	 101471.46190162401762790978,	 102197.10101759161625523120,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.29716829212935635951,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96485841460646959433,	 0.05000000000000000971,	 0.04873398548144235176,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54554389752338683373,	 0.04554389752338688924,	 0.93499497515815244153,	 35.61690755228394777987,	 38.09315397257554280941,	 101365.35641328753263223916,	 102090.90060307670501060784,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.30404240984131547521,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96520212049206755012,	 0.05000000000000000971,	 0.04873299129266074614,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54549507129970475905,	 0.04549507129970481456,	 0.93482761839340866583,	 35.60687032030470078325,	 38.08923658192570371739,	 101259.67940670496318489313,	 101985.07437840191414579749,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.30031698489011660058,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96501584924450867220,	 0.05000000000000000971,	 0.04873016045714950034,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54544652028272400113,	 0.04544652028272405664,	 0.93466121977986571512,	 35.59558534801452367446,	 38.08394378061187524054,	 101154.48281291901366785169,	 101879.67619986142381094396,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.28636347975339049299,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96431817398766916938,	 0.04999999999999999584,	 0.04872555743802306494,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54539823885271843107,	 0.04539823885271848658,	 0.93449575980777199735,	 35.58313773424097803399,	 38.07736670903730669124,	 101049.87401328783016651869,	 101774.81694103508198168129,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.26285049350792633049,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96314252467539596125,	 0.04999999999999999584,	 0.04871929886397588505,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54535023208540056583,	 0.04535023208540062134,	 0.93433125562389507390,	 35.56966312193532786523,	 38.06964918259516394983,	 100946.02612101328850258142,	 101670.67521545622730627656,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.23082777112335861602,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96154138855616722026,	 0.04999999999999999584,	 0.04871156830878024813,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54530251890253922387,	 0.04530251890253927938,	 0.93416777181015009379,	 35.55535782949998235836,	 38.06099814448090512542,	 100843.18504962902807164937,	 101567.50483950611669570208,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.19180143221353773697,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95959007161067866321,	 0.05000000000000000971,	 0.04870262954057475585,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54525513507170664251,	 0.04525513507170669802,	 0.93400543064001340099,	 35.54048681408977472529,	 38.05169182981749997907,	 100741.67258636737824417651,	 101465.63821192308387253433,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.14779252698514255826,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95738962634925606210,	 0.04999999999999999584,	 0.04869283685267588452,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54520813579229676638,	 0.04520813579229682189,	 0.93384442091276931297,	 35.52538868452717224500,	 38.04208483657644279674,	 100641.88522864822880364954,	 101365.48533800487348344177,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.10137313922263047061,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95506865696113329989,	 0.05000000000000000971,	 0.04868264145703033591,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54516159764936156229,	 0.04516159764936161780,	 0.93368500461842951488,	 35.51047734514590104027,	 38.03260968045429990525,	 100544.28906285665289033204,	 101267.52876240955083630979,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.05567702819899977840,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95278385140994892311,	 0.04999999999999999584,	 0.04867259340739793494,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54511561978541012152,	 0.04511561978541017703,	 0.93352752092172897047,	 35.49624022485864571763,	 38.02377479970920859387,	 100449.41135548653255682439,	 101172.31508049603144172579,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.01438461570865001704,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95071923078543463248,	 0.05000000000000000971,	 0.04866333901359924663,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54507032421810008849,	 0.04507032421810014400,	 0.93337238722041959704,	 35.48323335871600647806,	 38.01615929991777420582,	 100357.82984836032846942544,	 101080.44403231868636794388,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.98168446027005984433,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94908422301350370276,	 0.05000000000000000278,	 0.04865561411916129869,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54502585431242234204,	 0.04502585431242239755,	 0.93322009388507864980,	 35.47207726345038025784,	 38.01040879411088724282,	 100270.16391895149718038738,	 100992.55950729921460151672,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.96224366870035282773,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94811218343501835193,	 0.05000000000000000278,	 0.04865023885927652336,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54498238173602242540,	 0.04498238173602248091,	 0.93307122805220665818,	 35.46345916102387718638,	 38.00723684841737082252,	 100187.15290855587227270007,	 100909.42793498172250110656,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.96121505687312946975,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94806075284365576294,	 0.04999999999999999584,	 0.04864811921051758609,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54494009435507262396,	 0.04494009435507267947,	 0.93292643215062509565,	 35.45810846306098795822,	 38.00740041347238928893,	 100109.41000311670359224081,	 100831.69124621171795297414,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.98406307176571772288,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94920315358828766250,	 0.05000000000000000971,	 0.04865021608871872988,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54489919722205026886,	 0.04489919722205032437,	 0.93278640727419126488,	 35.45678147067197016895,	 38.01168326871802349842,	 100037.61822301625215914100,	 100760.06225547692156396806,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.03644169420931575587,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95182208471046791942,	 0.05000000000000000971,	 0.04865752410734421746,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54485991013048884479,	 0.04485991013048890030,	 0.93265190480446358290,	 35.46025684359059937378,	 38.02089146113422657436,	 99972.44966086947533767670,	 100695.24375461915042251348,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.12416204032024324988,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95620810201601358358,	 0.05000000000000000278,	 0.04867106583336797826,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54482246472564910267,	 0.04482246472564915818,	 0.93252371652177312722,	 35.46932516675490631997,	 38.03584245455139267733,	 99914.56407386338105425239,	 100637.92672947711253073066,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.25311393835227136151,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96265569691761498916,	 0.05000000000000000278,	 0.04869187800484647138,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54478710153001408401,	 0.04478710153001413952,	 0.93240266443407615604,	 35.48477927937781117862,	 38.05735508157881241686,	 99864.60126166717964224517,	 100588.78239956987090408802,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.42919334687741184098,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97145966734387201313,	 0.05000000000000000278,	 0.04872099877143318963,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54475406698660922000,	 0.04475406698660927551,	 0.93228959067612815481,	 35.50740545042414453292,	 38.08624037588252519981,	 99823.17513061972567811608,	 100548.45598360447911545634,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.65823613993308072168,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98291180699665581244,	 0.05000000000000000971,	 0.04875945605341778372,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54472361059296248165,	 0.04472361059296253716,	 0.93218534772780048403,	 35.53797546977151000647,	 38.12329335190178625226,	 99790.86881476115377154201,	 100517.56156275873945560306,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.94595872503060718373,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99729793625153106973,	 0.05000000000000000278,	 0.04880825710285344871,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54469598217804648943,	 0.04469598217804654494,	 0.93209078912992704424,	 35.57723965271434707347,	 38.16928572582978773653,	 99768.23069302299700211734,	 100496.67787943301664199680,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.29790543491304788404,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01489527174565452583,	 0.05000000000000000971,	 0.04886837925767142238,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54467142935542034454,	 0.04467142935542040005,	 0.93200676081038402732,	 35.62592071979639030133,	 38.22495953658049927526,	 99755.77115248428890481591,	 100486.34491827090096194297,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.71940238772572229209,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03597011938628824623,	 0.05000000000000000971,	 0.04894076183574756073,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54465019517124813042,	 0.04465019517124818593,	 0.93193409308310948269,	 35.68470848981500154196,	 38.29102160192422132923,	 99753.95997021792572923005,	 100487.06113787743379361928,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.21551734602650185479,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06077586730132544801,	 0.05000000000000000278,	 0.04902629908650023294,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54463251595740636013,	 0.04463251595740641564,	 0.93187359335369424063,	 35.75425532903645375882,	 38.36813875191102596318,	 99763.22421267043682746589,	 100499.28124831338936928660,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.79102516098515707199,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08955125804925856414,	 0.05000000000000000278,	 0.04912583412691496482,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54461861939550060274,	 0.04461861939550065825,	 0.93182603955002596408,	 35.83517228948921484744,	 38.45693377145141766960,	 99783.94670639919058885425,	 100523.41458395008521620184,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.45037831528190963581,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12251891576409512652,	 0.04999999999999999584,	 0.04924015377598029569,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54460872292028095210,	 0.04460872292028100761,	 0.93179217471619690816,	 35.92802599210524050477,	 38.55798209836663659189,	 99816.47931131294171791524,	 100559.83830306192976422608,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.19768285467358737151,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15988414273368078966,	 0.05000000000000000278,	 0.04936998434246577666,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54460303620313965656,	 0.04460303620313971207,	 0.93177271556820928655,	 36.03333393142583673807,	 38.67180625637031710085,	 99861.12946050218306481838,	 100608.88376006729959044605,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.03665558666142487709,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20183277933307053331,	 0.04999999999999999584,	 0.04951598432972615510,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54460176666803106205,	 0.04460176666803111756,	 0.93176837142497759281,	 36.15137033762626117550,	 38.79866654235004119755,	 99912.55464264050533529371,	 100665.22290537273511290550,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.96908322370722999040,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24845416118536256533,	 0.05000000000000000278,	 0.04967847612324313017,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54460486268070984472,	 0.04460486268070990024,	 0.93177896549597738485,	 36.28254228373563705645,	 38.93900123021426651349,	 99985.44367302610771730542,	 100743.56658142941887490451,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.99818986958524646980,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29990949347926232349,	 0.05000000000000000278,	 0.04985802133838851402,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54461272538222860184,	 0.04461272538222865736,	 0.93180587070111153825,	 36.42728804564504940799,	 39.09321586290966621391,	 100066.63940468707005493343,	 100830.77916793909389525652,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.12671622186320519177,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35633581109316203595,	 0.05000000000000000278,	 0.05005511849734665952,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54462545250907901107,	 0.04462545250907906658,	 0.93184942219939048691,	 36.58602492797376015687,	 39.26173484297696347767,	 100161.03954314650036394596,	 100931.78145458661310840398,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.35769361934080734500,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41788468096704001198,	 0.04999999999999999584,	 0.05027030352703040078,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54464317630266956272,	 0.04464317630266961823,	 0.93191007370026945900,	 36.75901257740264327367,	 39.44480654817500919762,	 100268.16847619824693538249,	 101046.11485800972150173038,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.69283570904201496887,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48464178545210145899,	 0.05000000000000000278,	 0.05050388480225566357,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54466601170489947759,	 0.04466601170489953310,	 0.93198822023149774374,	 36.94647809753769962526,	 39.64264493424661139898,	 100388.20352853968506678939,	 101173.97317723106243647635,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.13360541927869462597,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55668027096393757347,	 0.05000000000000000971,	 0.05075612680307563240,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54469405774389267894,	 0.04469405774389273445,	 0.93208420290847859846,	 37.14859757572189380426,	 39.85540947888966201162,	 100521.11664485644723754376,	 101315.34347722142410930246,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.68106682837435528199,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63405334141871882991,	 0.05000000000000000278,	 0.05102722436261337979,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54472739680050485944,	 0.04472739680050491495,	 0.93219830644444801049,	 37.36550061559200486272,	 40.08321014667999548919,	 100666.87548710832197684795,	 101470.20735493977554142475,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.33592201979621449937,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71679610098981250133,	 0.05000000000000000278,	 0.05131730905782838636,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54476609491502658855,	 0.04476609491502664406,	 0.93233076021275085310,	 37.59727099957197538060,	 40.32610807670076269460,	 100825.40715959177759941667,	 101638.50465589865052606910,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.09851606488757624902,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80492580324437845718,	 0.04999999999999999584,	 0.05162645008380119943,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54481020190568130168,	 0.04481020190568135719,	 0.93248173865742822741,	 37.84394826686925483727,	 40.58411730545666529224,	 100996.60579138182220049202,	 101820.14108011336065828800,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.96884980125742004020,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89844249006287135728,	 0.05000000000000000278,	 0.05195465647035194673,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54485975164517386204,	 0.04485975164517391756,	 0.93265136223707478802,	 38.10552938799256850189,	 40.85720659496163875701,	 101180.33427214206312783062,	 102014.98993751374655403197,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.94659338734828679662,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.99732966936741540565,	 0.05000000000000000278,	 0.05230187943367861636,	 0.00000000000000000000,	 0.00000000000000000000
