0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66245279638821386037,	 0.16245279638821386037,	 8.68257449793191860010,	 60.83369996480455199617,	 7.00641266934068696060,	 108964.63990854436997324228,	 108989.18481779091234784573,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85801289411060821521,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84290064470553038856,	 0.04999999999999999584,	 0.00943298033372032448,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66275775606446529764,	 0.16275775606446529764,	 8.68576024608979402331,	 64.82845113855805152525,	 7.46376244586568038386,	 109243.53808690726873464882,	 109271.39196183142485097051,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.95514089444141347940,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89775704472207062956,	 0.04999999999999999584,	 0.01004780491779292718,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66308257258030023351,	 0.16308257258030023351,	 8.68915407051895449797,	 68.84318108666997204637,	 7.92288645453358331139,	 109536.33798835828201845288,	 109567.72405324400460813195,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.05590638771733935641,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95279531938586703443,	 0.05000000000000000278,	 0.01066484143891036594,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66342732430854356451,	 0.16342732430854356451,	 8.69275691191894850363,	 72.86896892000625314267,	 8.38272249625352117164,	 109842.29655669801286421716,	 109877.43157492260797880590,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.15771263042842065261,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00788563152142107704,	 0.05000000000000000278,	 0.01128264831161678201,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66379195063506601926,	 0.16379195063506601926,	 8.69656826618225231584,	 76.89456674262959268162,	 8.84194367123457425350,	 110161.06046472255547996610,	 110200.15044866519747301936,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.25733008351102881761,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06286650417555161852,	 0.05000000000000000971,	 0.01189942871525482247,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66417636154113735003,	 0.16417636154113735003,	 8.70058732864241513028,	 80.90923994826698617544,	 9.29928485194476550646,	 110492.55343421302677597851,	 110535.79178359183424618095,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.35168114834418773285,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11758405741720934223,	 0.04999999999999999584,	 0.01251346991633139893,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66458045231390006080,	 0.16458045231390006080,	 8.70481314748007761750,	 84.90588089618023559524,	 9.75390045227556790053,	 110836.55233389684872236103,	 110884.12162091329810209572,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.43869997684249284475,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17193499884212459783,	 0.04999999999999999584,	 0.01312362466245574170,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66500402853941165127,	 0.16500402853941165127,	 8.70924383872825025321,	 88.88298980327290621517,	 10.20559206392042739253,	 111192.40270861274620983750,	 111244.47976330031815450639,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.51787957023277186863,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22589397851163872666,	 0.05000000000000000278,	 0.01372961748566233278,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66544671491471985014,	 0.16544671491471985014,	 8.71387563067615111834,	 92.84461799064335707499,	 10.65480182707623768579,	 111559.03305343387182801962,	 111615.79545442100788932294,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.59025571135566323733,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27951278556778325068,	 0.05000000000000000278,	 0.01433203574466494247,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66590791216671085806,	 0.16590791216671085806,	 8.71870241006977053644,	 96.79842634648704802203,	 11.10238907049844137021,	 111935.17732208581583108753,	 111996.80884362217329908162,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.65786983641482876806,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33289349182074157163,	 0.05000000000000000278,	 0.01493202899033616894,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66638681962680901272,	 0.16638681962680901272,	 8.72371595465500071498,	 100.75285763757912604888,	 11.54930515405159496822,	 112319.62248807969444897026,	 112386.31571285039535723627,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.72298728728083361261,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38614936436404190268,	 0.05000000000000000971,	 0.01553087136556366432,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66688250046870822807,	 0.16688250046870822807,	 8.72890661260995592841,	 104.71459788071327068337,	 11.99630177386024953989,	 112711.35353696778474841267,	 112783.30916509254893753678,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.78739628135043204793,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43936981406752173562,	 0.05000000000000000278,	 0.01612956911405945964,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66739395395717648896,	 0.16739395395717648896,	 8.73426405640342196079,	 108.68710715452091619682,	 12.44376245699123906263,	 113109.57256364595377817750,	 113186.99617568896792363375,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.85200330721801620371,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49260016536090089900,	 0.05000000000000000278,	 0.01672863394964230546,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66792016948408350352,	 0.16792016948408350352,	 8.73977784706795013392,	 112.67040188969779990202,	 12.89167801072848185129,	 113513.63998725164856296033,	 113596.73766821780009195209,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.91677466725784029222,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54583873336289201461,	 0.05000000000000000278,	 0.01732805017518500648,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66846015552066817555,	 0.16846015552066817555,	 8.74543773658579404184,	 116.66178782591136098290,	 13.33973110778282844535,	 113923.00229901212151162326,	 114011.97651202609995380044,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.98094018282375827766,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59904700914118791388,	 0.05000000000000000278,	 0.01792738861549958776,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66901295030317076140,	 0.16901295030317076140,	 8.75123377937215174427,	 120.65703157217433272308,	 13.78743096277228552538,	 114337.14779663099034223706,	 114432.19442290760343894362,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.04331691439026030821,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65216584571951297100,	 0.04999999999999999584,	 0.01852598784744023327,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.66957762529655440176,	 0.16957762529655440176,	 8.75715636831147037356,	 124.65150222029711812866,	 14.23424419727839840277,	 114755.59814639025717042387,	 114856.90500032412819564342,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.10262327814815108695,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70513116390740759876,	 0.05000000000000000278,	 0.01912313017728507064,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67015328925745953903,	 0.17015328925745953903,	 8.76319627724951466519,	 128.64100002376250131420,	 14.67968945962474514033,	 115177.92044577261549420655,	 115285.66708708812075201422,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.15770571251277232250,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75788528562563861612,	 0.05000000000000000278,	 0.01971816875222908577,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67073909495362582511,	 0.17073909495362582511,	 8.76934473155111859910,	 132.62218793066955413451,	 15.12338629515952348470,	 115603.74018194874224718660,	 115718.09858846505812834948,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.20765526069000372900,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81038276303450018645,	 0.05000000000000000278,	 0.02031059307562231228,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67133424660092799741,	 0.17133424660092799741,	 8.77559348643108094734,	 136.59268064346443338763,	 15.56506472806261243136,	 116032.74323821021243929863,	 116153.87885820459632668644,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.25182981134509674348,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86259149056725492599,	 0.05000000000000000278,	 0.02090004167962837556,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67193800489626909211,	 0.17193800489626909211,	 8.78193488028354529717,	 140.55090985896478628092,	 16.00454931344546238847,	 116464.66525068382907193154,	 116592.73805004708992782980,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.28981521222952721928,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91449076061147627215,	 0.04999999999999999584,	 0.02148628051011091181,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67254968773629353329,	 0.17254968773629353329,	 8.78836184287268551429,	 144.49588402843667722664,	 16.44173130463694576520,	 116899.27429807274893391877,	 117034.43956221968983300030,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.32135810420065524795,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96606790521003294003,	 0.05000000000000000278,	 0.02206916539909767327,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67316866671287400870,	 0.17316866671287400870,	 8.79486785921980995795,	 148.42693229611234073673,	 16.87653921264022827131,	 117336.35429679314256645739,	 117478.76308469103241804987,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.34629514260763016864,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01731475713038177489,	 0.05000000000000000971,	 0.02264860244426477112,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67379436087888033846,	 0.17379436087888033846,	 8.80144690476975988247,	 152.34348840180285833412,	 17.30891409675419367886,	 117775.69364927348215132952,	 117925.49290287788608111441,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.36449375457468846662,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06822468772873468978,	 0.05000000000000000971,	 0.02322451480086798123,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67442622939289220696,	 0.17442622939289220696,	 8.80809336867423731121,	 156.24495104507064979771,	 17.73879368726402105949,	 118217.07738572877133265138,	 118374.40978646842995658517,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.37581417652707926891,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11879070882635422990,	 0.05000000000000000971,	 0.02379682137293213581,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67506376400964018814,	 0.17506376400964018814,	 8.81480197532433962238,	 160.13061183757136518580,	 18.16610427390563842209,	 118660.28626213803363498300,	 118825.28993438323959708214,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.38009015351392605453,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16900450767569630273,	 0.05000000000000000278,	 0.02436542595329956387,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67570648426771651174,	 0.17570648426771651174,	 8.82156773414052430837,	 163.99961289202465763992,	 18.59075595569328243073,	 119105.10541793696756940335,	 119277.91352143904077820480,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.37711766405782753964,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21885588320289173225,	 0.05000000000000000971,	 0.02493021087178311918,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67635393414668754097,	 0.17635393414668754097,	 8.82838590475478213193,	 167.85098085538416512463,	 19.01264655467577213699,	 119551.32296411665447521955,	 119732.06332862316048704088,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.36666432403192317224,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26833321620159633625,	 0.05000000000000000278,	 0.02549104226103501500,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67700567845673642609,	 0.17700567845673642609,	 8.83525195931960993789,	 171.68369988877554987994,	 19.43166993757093408135,	 119998.72630835183372255415,	 120187.52120663318783044815,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.34848930375218856170,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31742446518760969454,	 0.05000000000000000278,	 0.02604778123096777170,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67766129917791584347,	 0.17766129917791584347,	 8.84216154421991618051,	 175.49678450262001661031,	 19.84772429512346292313,	 120447.10069926049618516117,	 120644.06677910810685716569,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.32236311310084886372,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36611815565504279846,	 0.05000000000000000971,	 0.02660029497776785629,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67832039238270525061,	 0.17832039238270525061,	 8.84911044786480083246,	 179.28932781627196391128,	 20.26071760235884866574,	 120896.23037077997287269682,	 121101.47870966124173719436,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.28808061753878178024,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41440403087693900019,	 0.04999999999999999584,	 0.02714846410132358556,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67898256612886265238,	 0.17898256612886265238,	 8.85609457865532156973,	 183.06051672937078933501,	 20.67056930157198735287,	 121345.90115098227397538722,	 121559.53736860782373696566,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.24546500618163236140,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46227325030908161807,	 0.05000000000000000278,	 0.02769218484851049267,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.67964743934676286052,	 0.17964743934676286052,	 8.86310995340930496411,	 186.80961852012586632554,	 21.07720873396896621443,	 121795.90327819914091378450,	 122018.02764220678363926709,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.19436398430415380290,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50971819921520777896,	 0.05000000000000000278,	 0.02823136699234996341,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68031464150645715172,	 0.18031464150645715172,	 8.87015269400311012760,	 190.53595025802545137594,	 21.48057162385063278975,	 122246.03369821165688335896,	 122476.74117685534292832017,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.13464131834879111693,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55673206591743973348,	 0.05000000000000000278,	 0.02876592909994113434,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.68098337862982116775,	 0.18098337862982116775,	 8.87721444378318835788,	 194.23874759180560545246,	 21.88059653417893457572,	 122693.11201023745525162667,	 122932.49226258321141358465,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.06618176561372024480,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60330908828068618988,	 0.05000000000000000278,	 0.02929579754675515693,	 0.00000000000000000000,	 0.00000000000000000000
