x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.78268644120648156459, 	 4.03532618970231471422, 	 6.41411503244562108961
5.70130000000000070060, 	 1.80445653419428375663, 	 4.04066119303693049858, 	 6.39634109401559314279
5.70239999999999991331, 	 1.82702467257471967699, 	 4.04635908210832706544, 	 6.37878697747774126015
5.70350000000000001421, 	 1.85035719710375445857, 	 4.05240558709220799471, 	 6.36145222387879538672
5.70460000000000011511, 	 1.87442124728100600883, 	 4.05878716661913063746, 	 6.34433633701566801477
5.70570000000000021600, 	 1.89918462881722760471, 	 4.06549097051972463390, 	 6.32743875669853128585
5.70680000000000031690, 	 1.92461579195448395652, 	 4.07250480670461012522, 	 6.31075888019616115798
5.70790000000000041780, 	 1.95068565300523322215, 	 4.07981711253383227955, 	 6.29429600541480471776
5.70900000000000051870, 	 1.97736361005004868119, 	 4.08741692678310908349, 	 6.27804943773371881832
5.71010000000000061959, 	 2.00461558450415866517, 	 4.09529385051300920395, 	 6.26201842103861228139
5.71119999999999983231, 	 2.03240837872187851687, 	 4.10343801290221321665, 	 6.24620231962078698018
5.71229999999999993321, 	 2.06071085396053410577, 	 4.11184003434379263808, 	 6.23060039287439426658
5.71340000000000003411, 	 2.08949362982257591526, 	 4.12049097470616398908, 	 6.21521152488301709127
5.71450000000000013500, 	 2.11872869396052587732, 	 4.12938227119871381632, 	 6.20003482195384236775
5.71560000000000023590, 	 2.14838941353942924906, 	 4.13850567711711381236, 	 6.18506990468115525061
5.71670000000000033680, 	 2.17845118413411187319, 	 4.14785322706233472445, 	 6.17031644402861090271
5.71780000000000043769, 	 2.20889292331733999575, 	 4.15741720393359504016, 	 6.15577398996081726068
5.71890000000000053859, 	 2.23969961781135662449, 	 4.16719010762866748365, 	 6.14144195532501857571
5.72000000000000063949, 	 2.27086606806685553650, 	 4.17716463549018612866, 	 6.12731966777871051022
