x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 104682.47749784284678753465, 	 105319.24132816673954948783, 	 103292.87170674197841435671
5.70130000000000070060, 	 104490.31559966249915305525, 	 105186.10987521006609313190, 	 103169.69716378142766188830
5.70239999999999991331, 	 104298.28772286065213847905, 	 105052.40458148576726671308, 	 103046.13686567805416416377
5.70350000000000001421, 	 104113.74560208916955161840, 	 104918.08638927621359471232, 	 102922.18858314005774445832
5.70460000000000011511, 	 103960.23657342648948542774, 	 104783.11704830196686089039, 	 102797.84879005100810900331
5.70570000000000021600, 	 103876.26181986476876772940, 	 104647.45920002732600551099, 	 102673.11264225469494704157
5.70680000000000031690, 	 103901.28923477082571480423, 	 104511.07646046110312454402, 	 102547.97396340139675885439
5.70790000000000041780, 	 104059.86329417327942792326, 	 104373.93350416365137789398, 	 102422.42523775494191795588
5.70900000000000051870, 	 104368.76751115231309086084, 	 104235.99617132531420793384, 	 102296.45760984167282003909
5.71010000000000061959, 	 104813.92643676754960324615, 	 104097.23170298426703084260, 	 102170.06089080315723549575
5.71119999999999983231, 	 105364.93038620782317593694, 	 103957.60941807644849177450, 	 102043.22357129424926824868
5.71229999999999993321, 	 105766.92715524866071064025, 	 103817.10247937661188188940, 	 101915.93284075071278493851
5.71340000000000003411, 	 106187.38124255576985888183, 	 103675.69172312419686932117, 	 101788.17461283337615896016
5.71450000000000013500, 	 106620.42808533526840619743, 	 103533.37263485143193975091, 	 101659.93355684603739064187
5.71560000000000023590, 	 107018.41269165097037330270, 	 103390.16630392128718085587, 	 101531.19313493306981399655
5.71670000000000033680, 	 107383.98481331783114001155, 	 103246.13465702735993545502, 	 101401.93564494473685044795
5.71780000000000043769, 	 107716.96639975637663155794, 	 103101.39927428982628043741, 	 101272.14226915250765159726
5.71890000000000053859, 	 108022.04229435281013138592, 	 102956.16113551655143965036, 	 101141.79312981285329442471
5.72000000000000063949, 	 108317.90132968350371811539, 	 102810.71741733145609032363, 	 101010.86735443718498572707
5.72109999999999985221, 	 108622.30122441744606476277, 	 102665.47277824234333820641, 	 100879.34315724138286896050
5.72219999999999995310, 	 108945.13912887602054979652, 	 102520.94433859613491222262, 	 100747.19794936777907423675
5.72330000000000005400, 	 109287.28424434423504862934, 	 102377.76023759823874570429, 	 100614.40849959127081092447
5.72440000000000015490, 	 109646.11474968786933459342, 	 102236.65885441598948091269, 	 100480.95117918476171325892
5.72550000000000025580, 	 110016.66742578451521694660, 	 102098.47117725930002052337, 	 100346.80233820252760779113
5.72660000000000035669, 	 110395.98451531029422767460, 	 101964.16189130741986446083, 	 100211.93887321304646320641
5.72770000000000045759, 	 110782.53036918668658472598, 	 101834.63541859488759655505, 	 100076.33905529293406289071
5.72880000000000055849, 	 111175.42794587099342606962, 	 101711.07297059900884050876, 	 99939.98368886680691502988
5.72990000000000065938, 	 111574.37058612400142010301, 	 101594.12098709424026310444, 	 99802.85766476675053127110
5.73099999999999987210, 	 111979.28146493680833373219, 	 101484.87177981394052039832, 	 99664.95195417437935248017
5.73209999999999997300, 	 112390.11566681251861155033, 	 101384.25291126121010165662, 	 99526.26606487492972519249
5.73320000000000007390, 	 112806.78687433498271275312, 	 101293.13399634027155116200, 	 99386.81094970637059304863
5.73430000000000017479, 	 113229.10663404387014452368, 	 101212.32159476375090889633, 	 99246.61232228962762746960
5.73540000000000027569, 	 113656.72751957640866748989, 	 101142.55129862914327532053, 	 99105.71430048941692803055
5.73650000000000037659, 	 114089.11152855244290549308, 	 101084.48265281895874068141, 	 98964.18326682389306370169
5.73760000000000047748, 	 114525.54857091551821213216, 	 101038.69645997336192522198, 	 98822.11180983332451432943
5.73870000000000057838, 	 114965.21521476267662364990, 	 101005.69404425275570247322, 	 98679.62259295678813941777
5.73980000000000067928, 	 115407.30595234988140873611, 	 100985.89807503660267684609, 	 98536.87198841283679939806
5.74089999999999989200, 	 115851.24139463822939433157, 	 100979.65480950890923850238, 	 98394.05331183773523662239
