x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 100498.73178714643290732056, 	 100345.81086398458865005523, 	 100508.00943758893117774278
5.70130000000000070060, 	 100439.09958675247617065907, 	 100012.58686116944591049105, 	 100157.01491622089815791696
5.70239999999999991331, 	 100541.36680490845174062997, 	 99879.34539610039792023599, 	 99794.63687900640070438385
5.70350000000000001421, 	 100707.70130672631785273552, 	 99910.23350389600091148168, 	 99510.59753207791072782129
5.70460000000000011511, 	 100899.35605644136376213282, 	 100073.55252067216497380286, 	 99393.01492191830766387284
5.70570000000000021600, 	 101106.50911706936312839389, 	 100259.07767931281705386937, 	 99401.39422890298010315746
5.70680000000000031690, 	 101304.17069630530022550374, 	 100466.69883525178011041135, 	 99536.03282760751608293504
5.70790000000000041780, 	 101501.52928144890756811947, 	 100677.59097678994294255972, 	 99735.63332714761781971902
5.70900000000000051870, 	 101707.05795411237340886146, 	 100894.42068366879539098591, 	 99949.94681624158693011850
5.71010000000000061959, 	 101925.54304240147757809609, 	 101116.05491332297970075160, 	 100171.06203655364515725523
5.71119999999999983231, 	 102156.94054202915867790580, 	 101344.02389402032713405788, 	 100398.27317919491906650364
5.71229999999999993321, 	 102395.82723770409938879311, 	 101583.30116047211049590260, 	 100631.36886827649141196162
5.71340000000000003411, 	 102639.79789495294971857220, 	 101831.32361284551734570414, 	 100871.38649480826279614121
5.71450000000000013500, 	 102890.04583625181112438440, 	 102084.32725044048856943846, 	 101116.45512770017376169562
5.71560000000000023590, 	 103146.90080539019254501909, 	 102339.60533116359147243202, 	 101365.77627262049645651132
5.71670000000000033680, 	 103407.45390082043013535440, 	 102598.30675070243887603283, 	 101621.01209910407487768680
5.71780000000000043769, 	 103667.99148071510717272758, 	 102861.60069327321252785623, 	 101888.11420886857376899570
5.71890000000000053859, 	 103928.53638070478336885571, 	 103130.38822213807725347579, 	 102177.91179312158783432096
5.72000000000000063949, 	 104192.58960243542969692498, 	 103411.55851482665457297117, 	 102499.37204295094124972820
5.72109999999999985221, 	 104468.11354538044543005526, 	 103715.83912662163493223488, 	 102854.03597774455556645989
5.72219999999999995310, 	 104768.43764286921941675246, 	 104053.21031592829967848957, 	 103241.24715173448203131557
5.72330000000000005400, 	 105105.11143958434695377946, 	 104436.09107888709695544094, 	 103654.92623450298560783267
5.72440000000000015490, 	 105491.81855864444514736533, 	 104867.55763171646685805172, 	 104087.53172773282858543098
5.72550000000000025580, 	 105936.86494632497488055378, 	 105341.76572007223148830235, 	 104538.31434250448364764452
5.72660000000000035669, 	 106438.43775557327899150550, 	 105852.28661235382605809718, 	 105011.31337924966646824032
5.72770000000000045759, 	 106992.01051641837693750858, 	 106394.07340788103465456516, 	 105512.95659384828468319029
5.72880000000000055849, 	 107575.63633184117497876287, 	 106965.88236031186534091830, 	 106044.78923545317957177758
5.72990000000000065938, 	 108175.78164582359022460878, 	 107563.45594263130624312907, 	 106606.25775662860542070121
5.73099999999999987210, 	 108788.52333773719146847725, 	 108178.43331457512977067381, 	 107195.77568629960296675563
5.73209999999999997300, 	 109411.04250158065406139940, 	 108805.50427034277527127415, 	 107807.86780705122509971261
5.73320000000000007390, 	 110041.09623333555646240711, 	 109441.87554799187637399882, 	 108436.30711122331558726728
5.73430000000000017479, 	 110677.65866981027647852898, 	 110085.49681656520988326520, 	 109076.53647231796639971435
5.73540000000000027569, 	 111319.93152534011460375041, 	 110735.07069626741576939821, 	 109724.92903942281554918736
5.73650000000000037659, 	 111967.24009082591510377824, 	 111389.46790101265651173890, 	 110378.83402608301548752934
5.73760000000000047748, 	 112618.97958885705156717449, 	 112047.38070175082248169929, 	 111036.98129929338756483048
5.73870000000000057838, 	 113274.08535748605208937079, 	 112707.85896951789618469775, 	 111699.12961676889972295612
5.73980000000000067928, 	 113931.14380096376407891512, 	 113370.60378552039037458599, 	 112365.78388658931362442672
5.74089999999999989200, 	 114589.08288902233471162617, 	 114035.87226364490925334394, 	 113037.88876285286096390337
5.74199999999999999289, 	 115247.69797610661771614105, 	 114704.41210215794853866100, 	 113716.23947886477981228381
5.74310000000000009379, 	 115907.87636900108191184700, 	 115377.30644011839467566460, 	 114401.27555800335539970547
5.74420000000000019469, 	 116571.43858740164432674646, 	 116055.79473771854827646166, 	 115092.93130167546041775495
5.74530000000000029559, 	 117240.67266563145676627755, 	 116741.06005970020487438887, 	 115790.57435808546142652631
5.74640000000000039648, 	 117917.80000516858126502484, 	 117433.88952939688169863075, 	 116493.02595505310455337167
5.74750000000000049738, 	 118604.44578269599878694862, 	 118134.30430709879146888852, 	 117198.81370249911560676992
5.74860000000000059828, 	 119301.10732035538239870220, 	 118841.39618806696671526879, 	 117906.54973713016079273075
5.74970000000000069917, 	 120006.77744116750545799732, 	 119553.45688931817130651325, 	 118615.26450327415659558028
5.75079999999999991189, 	 120718.93933360892697237432, 	 120268.31220447210944257677, 	 119324.33614611718803644180
5.75190000000000001279, 	 121434.05951322009786963463, 	 120983.59733623712963890284, 	 120033.24939060151518788189
5.75300000000000011369, 	 122148.35318735225882846862, 	 121696.91981140361167490482, 	 120741.35814502302673645318
5.75410000000000021458, 	 122858.42734796687727794051, 	 122406.02835503740061540157, 	 121447.77370536992384586483
5.75520000000000031548, 	 123561.62509410668280906975, 	 123109.01757626436301507056, 	 122151.43905594482203014195
5.75630000000000041638, 	 124256.11682537538581527770, 	 123804.51569798216223716736, 	 122851.25090492512390483171
5.75740000000000051728, 	 124940.87696924695046618581, 	 124491.75754570520075503737, 	 123546.16323763369291555136
5.75850000000000061817, 	 125615.62402436613047029823, 	 125170.50883031434204895049, 	 124235.30535236494324635714
5.75960000000000071907, 	 126280.69256489793770015240, 	 125840.93604220397537574172, 	 124918.20964079882833175361
5.76069999999999993179, 	 126936.81196562822151463479, 	 126503.56447359385492745787, 	 125594.87993435746466275305
5.76180000000000003268, 	 127584.91658331170037854463, 	 127159.26429041726805735379, 	 126265.66062758662155829370
5.76290000000000013358, 	 128226.10679023012926336378, 	 127809.12867033487418666482, 	 126931.16256875297403894365
5.76400000000000023448, 	 128861.64553826960036531091, 	 128454.33841339628270361573, 	 127592.17337820123066194355
5.76510000000000033538, 	 129492.88964529588702134788, 	 129096.09184384602122008801, 	 128249.50622137583559378982
5.76620000000000043627, 	 130121.20692974505072925240, 	 129735.53070471530372742563, 	 128903.88750729706953279674
5.76730000000000053717, 	 130747.89548529157764278352, 	 130373.64348916009475942701, 	 129555.89629862792207859457
5.76840000000000063807, 	 131374.08062816772144287825, 	 131011.18147812123061157763, 	 130205.89673213202331680804
5.76949999999999985079, 	 132000.60755524682463146746, 	 131648.58119858059217222035, 	 130853.97705878893611952662
5.77059999999999995168, 	 132627.94973222728003747761, 	 132285.88659541329252533615, 	 131499.90672128455480560660
5.77170000000000005258, 	 133256.12711752008181065321, 	 132922.68985270336270332336, 	 132143.17887942658853717148
5.77280000000000015348, 	 133884.63340840733144432306, 	 133558.13478943318477831781, 	 132783.19115890972898341715
5.77390000000000025437, 	 134512.38575399183901026845, 	 134191.04239755321759730577, 	 133419.32385172753129154444
5.77500000000000035527, 	 135137.79741627714247442782, 	 134820.06574677329626865685, 	 134050.87025267514400184155
5.77610000000000045617, 	 135759.01067252850043587387, 	 135443.75719352133455686271, 	 134676.91565846960293129086
5.77720000000000055707, 	 136374.15991748703527264297, 	 136060.56871878338279202580, 	 135296.46811042164335958660
5.77830000000000065796, 	 136981.48500947887077927589, 	 136668.96577575651463121176, 	 135908.68225475720828399062
5.77939999999999987068, 	 137579.33333932096138596535, 	 137267.67190185200888663530, 	 136512.94272787219961173832
5.78049999999999997158, 	 138166.26131476924638263881, 	 137855.84215107615455053747, 	 137108.97315966998576186597
5.78160000000000007248, 	 138741.24329327180748805404, 	 138433.14191144143114797771, 	 137696.92667022821842692792
5.78270000000000017337, 	 139303.85408308031037449837, 	 138999.82022248560679145157, 	 138277.23511962834163568914
5.78380000000000027427, 	 139854.41213016395340673625, 	 139556.68317056607338599861, 	 138850.25785828611697070301
5.78490000000000037517, 	 140394.05690427002264186740, 	 140104.85902033239835873246, 	 139415.96610886638518422842
5.78600000000000047606, 	 140924.60760250926250591874, 	 140645.43808770834584720433, 	 139973.95209200968383811414
5.78710000000000057696, 	 141448.10920429264660924673, 	 141179.22457674142788164318, 	 140524.43199573838501237333
5.78820000000000067786, 	 141966.13045664021046832204, 	 141707.06272735344828106463, 	 141069.18902269922546111047
5.78929999999999989058, 	 142479.37980433178017847240, 	 142230.54934779994073323905, 	 141611.06336574087617918849
5.79039999999999999147, 	 142988.34788599633611738682, 	 142752.14243478476419113576, 	 142153.42618802748620510101
5.79150000000000009237, 	 143494.38900378154357895255, 	 143274.82560595398535951972, 	 142700.11245378607418388128
5.79260000000000019327, 	 144000.18572822865098714828, 	 143802.09425636069499887526, 	 143254.57497616170439869165
5.79370000000000029416, 	 144509.70191798472660593688, 	 144337.98074474954046308994, 	 143821.92323085808311589062
5.79480000000000039506, 	 145028.17198090383317321539, 	 144887.59751513262744992971, 	 144408.99507523560896515846
5.79590000000000049596, 	 145564.21959839243208989501, 	 145457.75418209854979068041, 	 145021.15037283088895492256
5.79700000000000059686, 	 146122.21540774326422251761, 	 146059.72053005849011242390, 	 145658.16903883998747915030
5.79810000000000069775, 	 146711.96085009523085318506, 	 146698.81631435322924517095, 	 146319.74326266825664788485
5.79919999999999991047, 	 147342.73847687439410947263, 	 147376.15868648941977880895, 	 147001.54494389859610237181
5.80030000000000001137, 	 148019.61174877898884005845, 	 148088.76612647305591963232, 	 147699.37112492977757938206
5.80140000000000011227, 	 148741.13346575226751156151, 	 148830.45399212499614804983, 	 148411.91282589314505457878
5.80250000000000021316, 	 149498.58224773188703693449, 	 149594.48020394964260049164, 	 149140.37932526622898876667
5.80360000000000031406, 	 150278.96752923945314250886, 	 150375.15685717351152561605, 	 149885.45270840020384639502
5.80470000000000041496, 	 151071.89833718203590251505, 	 151165.30599728974630124867, 	 150647.03082504571648314595
5.80580000000000051585, 	 151868.71056538639822974801, 	 151959.02756122892606072128, 	 151422.40882476072874851525
5.80690000000000061675, 	 152662.83026596441050060093, 	 152752.43636708642588928342, 	 152206.90233037920552305877
5.80800000000000071765, 	 153450.56235366413602605462, 	 153542.63721455782069824636, 	 152995.38790367919136770070
5.80909999999999993037, 	 154230.47075175103964284062, 	 154327.29335898612043820322, 	 153783.38687475220649503171
5.81020000000000003126, 	 155002.18686128171975724399, 	 155104.69018140580737963319, 	 154567.30392790251062251627
5.81130000000000013216, 	 155765.54781984206056222320, 	 155873.72373437019996345043, 	 155345.19436690639122389257
5.81240000000000023306, 	 156520.25251880235737189651, 	 156633.96282117397640831769, 	 156117.01073023953358642757
5.81350000000000033396, 	 157265.96308220020728185773, 	 157385.88153851963579654694, 	 156883.76285947888391092420
5.81460000000000043485, 	 158002.77928980588330887258, 	 158130.87694193984498269856, 	 157647.62231462443014606833
5.81570000000000053575, 	 158731.72521424124715849757, 	 158871.35278845127322711051, 	 158411.82380081486189737916
5.81680000000000063665, 	 159455.07136687557795085013, 	 159610.91188159285229630768, 	 159180.04961272183572873473
5.81789999999999984936, 	 160176.55025676387595012784, 	 160354.29571499352459795773, 	 159954.34135796007467433810
5.81899999999999995026, 	 160901.38688884774455800653, 	 161106.35965622565709054470, 	 160736.73092325727338902652
5.82010000000000005116, 	 161635.64035566270467825234, 	 161871.42992702484480105340, 	 161528.21570342293125577271
5.82120000000000015206, 	 162385.08375225643976591527, 	 162652.83947815623832866549, 	 162328.19412126037059351802
5.82230000000000025295, 	 163154.29239006573334336281, 	 163451.67140982608543708920, 	 163135.94094124570256099105
5.82340000000000035385, 	 163947.56538735283538699150, 	 164264.37236465734895318747, 	 163951.96598625154001638293
5.82450000000000045475, 	 164761.60976190443034283817, 	 165090.97032028425019234419, 	 164775.29091028883703984320
5.82560000000000055564, 	 165591.28112003911519423127, 	 165930.63708665454760193825, 	 165604.31228644138900563121
5.82670000000000065654, 	 166432.50188948851427994668, 	 166779.30608175796805880964, 	 166438.47588914830703288317
5.82779999999999986926, 	 167280.97524089537910185754, 	 167631.65553300085593946278, 	 167276.71895844032405875623
5.82889999999999997016, 	 168132.09294873895123600960, 	 168482.27067884677671827376, 	 168117.15086080867331475019
5.83000000000000007105, 	 168980.40289126665447838604, 	 169328.61970046677743084729, 	 168956.84589310784940607846
5.83110000000000017195, 	 169821.22872082240064628422, 	 170168.39051386006758548319, 	 169793.36359487517620436847
5.83220000000000027285, 	 170651.55255341585143469274, 	 170999.07572214427636936307, 	 170624.81590418491396121681
5.83330000000000037375, 	 171469.52600654063280671835, 	 171818.61897037090966477990, 	 171449.51184252070379443467
5.83440000000000047464, 	 172274.05407822577399201691, 	 172625.89383037312654778361, 	 172266.17836277562309987843
5.83550000000000057554, 	 173065.03285358322318643332, 	 173419.43416795716620981693, 	 173074.39349854146712459624
5.83660000000000067644, 	 173843.03368329702061600983, 	 174199.54738259335863403976, 	 173874.29370088505675084889
5.83769999999999988916, 	 174608.18626921504619531333, 	 174968.87282126239733770490, 	 174666.06220668044988997281
5.83879999999999999005, 	 175360.74565769717446528375, 	 175731.92004781213472597301, 	 175450.66140168244601227343
5.83990000000000009095, 	 176104.92614579867222346365, 	 176488.84846538223791867495, 	 176229.20181442704051733017
5.84100000000000019185, 	 176844.78083253919612616301, 	 177240.35148421578924171627, 	 177002.61144277587300166488
5.84210000000000029274, 	 177581.81302211520960554481, 	 177989.07980396749917417765, 	 177771.57595077768201008439
5.84320000000000039364, 	 178317.54172161209862679243, 	 178737.02918899551150389016, 	 178536.53490532288560643792
5.84430000000000049454, 	 179053.68906101086759008467, 	 179484.54569146566791459918, 	 179297.71473121919552795589
5.84540000000000059543, 	 179791.55927930839243344963, 	 180230.76912364849704317749, 	 180054.95431752811418846250
5.84650000000000069633, 	 180530.84094073096639476717, 	 180975.52370322507340461016, 	 180807.10217113562976010144
5.84759999999999990905, 	 181269.99209971664822660387, 	 181718.09013740345835685730, 	 181552.98373905743937939405
5.84870000000000000995, 	 182006.70144844151218421757, 	 182456.78992118328460492194, 	 182291.73913717229152098298
5.84980000000000011084, 	 182738.27622423041611909866, 	 183189.10824342208798043430, 	 183022.58451869117561727762
5.85090000000000021174, 	 183461.85348285056534223258, 	 183912.25741906923940405250, 	 183744.78074174385983496904
5.85200000000000031264, 	 184174.57767639149096794426, 	 184623.80563760237419046462, 	 184457.49589250187273137271
5.85310000000000041354, 	 184873.96218883385881781578, 	 185321.88983325357548892498, 	 185159.53385723219253122807
5.85420000000000051443, 	 185558.26328232965897768736, 	 186005.03351219193427823484, 	 185849.30136285020853392780
5.85530000000000061533, 	 186226.48309838020941242576, 	 186671.97569061498506926000, 	 186525.07297325672698207200
5.85640000000000071623, 	 186878.00904797809198498726, 	 187321.73057686063111759722, 	 187185.47571435209829360247
5.85749999999999992895, 	 187512.24674030960886739194, 	 187953.77922127750935032964, 	 187830.02635795105015859008
5.85860000000000002984, 	 188128.57646194504923187196, 	 188568.23624811979243531823, 	 188459.16491012377082370222
5.85970000000000013074, 	 188726.71302006926271133125, 	 189165.78122111919219605625, 	 189073.84683662961469963193
5.86080000000000023164, 	 189307.15470444405218586326, 	 189747.43381790671264752746, 	 189674.96173810114851221442
5.86190000000000033253, 	 189871.30858579635969363153, 	 190314.35297004570020362735, 	 190263.02567805629223585129
5.86300000000000043343, 	 190421.16160381573718041182, 	 190867.79396424291189759970, 	 190838.40763363920268602669
5.86410000000000053433, 	 190958.72422976139932870865, 	 191409.20619948935927823186, 	 191401.75173941234243102372
5.86520000000000063523, 	 191485.66696116630919277668, 	 191940.28689407586352899671, 	 191954.32276213756995275617
