6.27660000000000017906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60592100659782555105,	 0.10592100659782555105,	 8.10211178280237476201,	 25.05426005584325110931,	 3.09231231652760962803,	 100428.80625571604468859732,	 100433.58745344751514494419,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.70227751881453404081,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38511387594072671314,	 0.05000000000000000278,	 0.00354403627093306762,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60614252664422796357,	 0.10614252664422796357,	 8.10434714052708216059,	 29.80107431112871552159,	 3.67717149751689253989,	 100638.84007749037118628621,	 100645.60087260144064202905,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.15777133477622307112,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45788856673881123127,	 0.05000000000000000971,	 0.00421404085504137587,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60637007023606082079,	 0.10637007023606082079,	 8.10664360283262297457,	 34.45273560424406866787,	 4.24993835823812382557,	 100854.58511270962480921298,	 100863.61610073404153808951,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58271300488954658192,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52913565024447728469,	 0.04999999999999999584,	 0.00487008707613144440,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60660306425914312101,	 0.10660306425914312101,	 8.10899541020384972967,	 39.06734845674177591945,	 4.81777908118950026761,	 101075.49796422460349276662,	 101087.10346186217793729156,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99494558019191892129,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59974727900959601268,	 0.05000000000000000278,	 0.00552038647735403169,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60684175020481867513,	 0.10684175020481867513,	 8.11140502469497270965,	 43.70891564938381179672,	 5.38857516254127322242,	 101301.80760160576028283685,	 101316.32597274694126099348,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41407804932728353720,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67070390246636424347,	 0.05000000000000000278,	 0.00617396678276336142,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60709193381744297469,	 0.10709193381744297469,	 8.11393109622056663000,	 48.38317676299335090562,	 5.96297604567162498057,	 101539.01873061261721886694,	 101556.79727227323746774346,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84165509189591425354,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74208275459479577929,	 0.05000000000000000278,	 0.00683155550603397124,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60735217988985867876,	 0.10735217988985867876,	 8.11655918441984169931,	 53.06027377069174377766,	 6.53728662171819152604,	 101785.77056223648833110929,	 101807.13862042373511940241,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26846114624648720337,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81342305731232444899,	 0.05000000000000000278,	 0.00748891501393095845,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60761835660708340967,	 0.10761835660708340967,	 8.11924760328624550709,	 57.73628892102054521729,	 7.11103931571835889969,	 102038.14552375330822542310,	 102063.42896382814797107130,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.69335187420072585951,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88466759371003644841,	 0.05000000000000000971,	 0.00814551408094555361,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60788716313875301722,	 0.10788716313875301722,	 8.12196303539766972790,	 62.43347391753008679416,	 7.68699311304772514575,	 102293.01393896601803135127,	 102322.55887052604521159083,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.12321533320027455716,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95616076666001381668,	 0.05000000000000000278,	 0.00880451839708091578,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60815919594169720597,	 0.10815919594169720597,	 8.12471152089382542272,	 67.16723994097679906190,	 8.26703074542978022521,	 102550.94133731297915801406,	 102585.11323598591843619943,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.56271733866202566787,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02813586693310132780,	 0.05000000000000000278,	 0.00946808026107503684,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60843604548208185534,	 0.10843604548208185534,	 8.12750914972297522354,	 71.91334489792916428996,	 8.84814074929467331287,	 102813.43571634434920269996,	 102852.58051370401517488062,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.00433339988398628861,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10021666999419931443,	 0.05000000000000000278,	 0.01013274284714653362,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60871812497691801802,	 0.10871812497691801802,	 8.13036012376620575992,	 76.61877723453920907559,	 9.42378640898962949279,	 103080.88886700394505169243,	 103125.29274214507313445210,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.43179022521385945765,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17158951126069288406,	 0.04999999999999999584,	 0.01079101643611263261,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60901150251416291681,	 0.10901150251416291681,	 8.13332581737047988213,	 81.20588070443346850880,	 9.98433882127292982034,	 103359.05423565070668701082,	 103408.89774649970058817416,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.82105020547557217014,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24105251027377883055,	 0.05000000000000000971,	 0.01143185305363659046,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60932714957497458030,	 0.10932714957497458030,	 8.13651723296993800716,	 85.57692919490391147974,	 10.51763632333230980009,	 103658.33441182764363475144,	 103713.64474874259030912071,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.14169860021322122634,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30708493001066106132,	 0.05000000000000000278,	 0.01204128617627524440,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.60967588557721552611,	 0.10967588557721552611,	 8.14004392911858509763,	 89.66746682823161052056,	 11.01559986764603671361,	 103988.98780654517759103328,	 104049.65952676722372416407,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.37346062358619391830,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36867303117930982914,	 0.05000000000000000278,	 0.01261002159819777160,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61007001215206702049,	 0.11007001215206702049,	 8.14403057068281199804,	 93.49590894036602151118,	 11.48029935900978948382,	 104362.67818862663989420980,	 104428.57682531287719029933,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.52124261022633078255,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42606213051131658354,	 0.05000000000000000278,	 0.01314037409683273261,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61051630835067260961,	 0.11051630835067260961,	 8.14854609311711008957,	 97.14185884790998670724,	 11.92137317968459342410,	 104785.83310286012419965118,	 104856.89267210477555636317,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.60882325219855459864,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48044116260992786316,	 0.05000000000000000278,	 0.01364333732184892442,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61100865244840907309,	 0.11100865244840907309,	 8.15352896945555905006,	 100.75435097845301868347,	 12.35714637869015319893,	 105252.64824738056631758809,	 105328.99778069274907466024,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.68176290651145876609,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53408814532557302712,	 0.05000000000000000278,	 0.01413989394214167084,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61154058603133898409,	 0.11154058603133898409,	 8.15891423154447537058,	 104.48473766868417555997,	 12.80620615727508493364,	 105757.00008897349471226335,	 105838.99954704480478540063,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.78624545550488633694,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58931227277524422803,	 0.04999999999999999584,	 0.01465132028717722364,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61210626927138833686,	 0.11210626927138833686,	 8.16464312366198008419,	 108.40687132604394093960,	 13.27760070882579235274,	 106293.35160546444240026176,	 106381.49894575594225898385,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.94472817806675379870,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64723640890333777875,	 0.05000000000000000278,	 0.01518796780892667925,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61270367377376588891,	 0.11270367377376588891,	 8.17069545210953052106,	 112.50022184195846364219,	 13.76874496196194286313,	 106859.77957808904466219246,	 106954.56874700282060075551,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.15071270903165157051,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70753563545158248971,	 0.04999999999999999584,	 0.01574685995863850732,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61332965065786315684,	 0.11332965065786315684,	 8.17703965433533319640,	 116.75245851896002591275,	 14.27808393433187994503,	 107453.29840152966789901257,	 107555.23024194757454097271,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.40028890812175887959,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77001444540608798839,	 0.05000000000000000278,	 0.01632620592843441604,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61397546763559041061,	 0.11397546763559041061,	 8.18358751391546768161,	 121.09628903065917882031,	 14.79745757282434404090,	 108065.62857300425821449608,	 108175.11094831403170246631,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.67331473012295361968,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83366573650614772539,	 0.05000000000000000278,	 0.01691669565640734410,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61463476668136562964,	 0.11463476668136562964,	 8.19027476975971779893,	 125.47350476314709055714,	 15.31981628094122704908,	 108690.74174233186931814998,	 108808.09012777276802808046,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.95240037455346993056,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89762001872767371857,	 0.05000000000000000278,	 0.01751028862247508075,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61530433802423933898,	 0.11530433802423933898,	 8.19706901259542242144,	 129.86426334072419308541,	 15.84276808468707997690,	 109325.59457113077223766595,	 109451.09122142336855176836,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.23166108515543726298,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96158305425777190756,	 0.05000000000000000278,	 0.01810426018149551355,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61598188952330579227,	 0.11598188952330579227,	 8.20394709876998540210,	 134.25786917034517387037,	 16.36503350813590884627,	 109968.01377024552493821830,	 110101.92093110672431066632,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.50796265535719697937,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02539813276785984897,	 0.05000000000000000278,	 0.01869715599583755827,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61666592707837386556,	 0.11666592707837386556,	 8.21089395340706573734,	 138.64564484232630547922,	 16.88557246373837728015,	 110616.58271134716051165015,	 110759.14399006124585866928,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.77875510558660465676,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08893775527933023284,	 0.05000000000000000278,	 0.01928779331489967677,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61735528875818590500,	 0.11735528875818590500,	 8.21789785242077641669,	 143.02686841019556140964,	 17.40431324150173253429,	 111270.19971146526222582906,	 111421.65477116941474378109,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.04388370934837837467,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15219418546741891873,	 0.05000000000000000278,	 0.01987609536615183789,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61804860091923563559,	 0.11804860091923563559,	 8.22494489984212329148,	 147.40433185361308687789,	 17.92161937236108215643,	 111927.56235305301379412413,	 112088.15457351690565701574,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.30427951837680922154,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21521397591884028344,	 0.04999999999999999584,	 0.02046248459479706530,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61874474970006199115,	 0.11874474970006199115,	 8.23202381835086249851,	 151.77837436153137673500,	 18.43755286800633186317,	 112587.61453042933135293424,	 112757.58620830959989689291,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.56012396994061930400,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27800619849703123165,	 0.05000000000000000278,	 0.02104703820832922942,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.61944329970605149782,	 0.11944329970605149782,	 8.23913021491437014276,	 156.14459151913649748167,	 18.95158681149201029825,	 113249.94342499697813764215,	 113429.52474633374367840588,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.81012744300946337717,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34050637215047308004,	 0.04999999999999999584,	 0.02162915749193357329,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62014442117642065710,	 0.12014442117642065710,	 8.24626585412899437699,	 160.49197489724758725060,	 19.46238185091831951468,	 113914.71044875450024846941,	 114104.10260240998468361795,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.05098013863796069245,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40254900693189821226,	 0.05000000000000000278,	 0.02220731339882972555,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62084881705719108247,	 0.12084881705719108247,	 8.25343792884519800168,	 164.80423998197261425958,	 19.96795049563444734986,	 114582.58209867023106198758,	 114781.94162216829136013985,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.27776183811690202674,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46388809190584545661,	 0.05000000000000000971,	 0.02277923496781883439,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62155758046445463982,	 0.12155758046445463982,	 8.26065761979979740204,	 169.06543414962550286873,	 20.46634080855695003720,	 115254.59481074225914198905,	 115464.03036378826072905213,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.48563444215130147086,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52428172210756507354,	 0.05000000000000000278,	 0.02334269049285307013,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62227200243311764360,	 0.12227200243311764360,	 8.26793814490193845756,	 173.26457138673188751454,	 20.95620072987216175875,	 115931.97267732642649207264,	 116151.55385184177430346608,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.67123811159068935694,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58356190557953446785,	 0.05000000000000000278,	 0.02389613209963285106,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62299336376525094039,	 0.12299336376525094039,	 8.27529264141398002153,	 177.39883940546647522751,	 21.43716809695261105162,	 116615.93008853428182192147,	 116845.70617654277884867042,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.83365557877481677451,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64168277893874092754,	 0.05000000000000000278,	 0.02443914109223693787,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62372260253563438503,	 0.12372260253563438503,	 8.28273077406965896330,	 181.47520622890812092010,	 21.91006941781129668811,	 117307.35647823108593001962,	 117547.38204917774419300258,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.97490774248296219184,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69874538712414846486,	 0.05000000000000000971,	 0.02497265588088908028,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62445990904382875364,	 0.12445990904382875364,	 8.29025459349702131817,	 185.50999999218322500383,	 22.37687611399770304388,	 118006.43227859330363571644,	 118256.79457090390496887267,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.09985439325227929430,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75499271966261405353,	 0.05000000000000000278,	 0.02549892408221244092,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62520450304006081055,	 0.12520450304006081055,	 8.29785624432859236776,	 189.52597071995086253082,	 22.84035359729060488121,	 118712.41769724285404663533,	 118973.25857346749398857355,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.21533426609659045425,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81076671330482952271,	 0.05000000000000000278,	 0.02602110360111554305,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62595471270438096667,	 0.12595471270438096667,	 8.30551874923265565087,	 193.54708436392434123263,	 23.30343115314815349848,	 119423.72760119088343344629,	 119695.25255294564703945071,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.32861062135870611201,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86643053106793521678,	 0.04999999999999999584,	 0.02654254394829408392,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62670830795826981685,	 0.12670830795826981685,	 8.31321939417415656237,	 197.59214609945362894905,	 23.76842673464443578268,	 120138.24754561872396152467,	 120420.71660033879743423313,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.44545483259232554474,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92227274162961636605,	 0.05000000000000000278,	 0.02706590112914756055,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62746281670244918871,	 0.12746281670244918871,	 8.32093294840286645808,	 201.67055554296265995617,	 24.23653174391600373383,	 120853.63361417417763732374,	 121147.33834966110589448363,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.56887369758493377958,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97844368487924704425,	 0.05000000000000000278,	 0.02759254961101602344,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62821570900070633492,	 0.12821570900070633492,	 8.32863354267906075279,	 205.78138041331985164106,	 24.70770017180110045274,	 121567.48705252169747836888,	 121872.72227641151403076947,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.69883747028848830496,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03494187351442468170,	 0.05000000000000000278,	 0.02812245623177157816,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62896456810803358373,	 0.12896456810803358373,	 8.33629641845072733020,	 209.91542579345409080815,	 25.18089751809307230701,	 122277.51642835789243690670,	 122594.55522826623928267509,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.83289191449882338247,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09164459572494143558,	 0.05000000000000000278,	 0.02865446364823089759,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.62970730154105880594,	 0.12970730154105880594,	 8.34390009226012097088,	 214.05877224018217930279,	 25.65452245032812328418,	 122981.73775744835438672453,	 123310.81501852555084042251,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.96719030728791466345,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14835951536439617726,	 0.05000000000000000971,	 0.02918676937289997608,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63044234968022494492,	 0.13044234968022494492,	 8.35142850101695621845,	 218.19583101556085580341,	 26.12676753312215538472,	 123678.67228939844062551856,	 124019.97628026334859896451,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.09737219656088313968,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20486860982804433462,	 0.05000000000000000278,	 0.02971733463286961585,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63116879106702628022,	 0.13116879106702628022,	 8.35887209426722321837,	 222.31153960602179608941,	 26.59587766135218345198,	 124367.44634503225097432733,	 124721.11669932104996405542,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.21919204683787540944,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26095960234189385929,	 0.05000000000000000278,	 0.03024417706964568561,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63188628762926812854,	 0.13188628762926812854,	 8.36622728775316737426,	 226.39296447107304288693,	 27.06034114115887234675,	 125047.73938182472193147987,	 125413.87041316267277579755,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.32898712684431075104,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31644935634221571519,	 0.05000000000000000278,	 0.03076558786767643813,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63259494513628911072,	 0.13259494513628911072,	 8.37349504547148271172,	 230.43023841983415422874,	 27.51900337535333562755,	 125719.65168477785482537001,	 126098.29945816421241033822,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.42395829984894817244,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37119791499244758626,	 0.05000000000000000278,	 0.03128026149565043407,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63329524788348368070,	 0.13329524788348368070,	 8.38068021933343132446,	 234.41621741226305175587,	 27.97102517663031306938,	 126383.64243767349398694932,	 126774.83156238934316206723,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.50206712565102407098,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42510335628255147000,	 0.05000000000000000278,	 0.03178724814157982137,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63398805367859378812,	 0.13398805367859378812,	 8.38779150586218769092,	 238.34565696137542545330,	 28.41578224670901420268,	 127040.52496933336078654975,	 127444.25330967955233063549,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.56178702221629350788,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47808935111081485303,	 0.05000000000000000278,	 0.03228583885683754262,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63467448530408465679,	 0.13467448530408465679,	 8.39484033920731320677,	 242.21482490949227894816,	 28.85282091408584648207,	 127691.36384387302678078413,	 128107.60648122317797970027,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.60199733580253678156,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53009986679012710553,	 0.05000000000000000278,	 0.03277551582453078205,	 0.00000000000000000000,	 0.00000000000000000000
