x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 1.56131724549956718562, 	 2.53622253612751302754, 	 4.68663625218562795993
5.70130000000000070060, 	 1.61013472697056969629, 	 2.53747365357209542225, 	 4.66708996228826489272
5.70239999999999991331, 	 1.66166236383114118702, 	 2.54818395354248483642, 	 4.64781424515007213216
5.70350000000000001421, 	 1.71403575145431719129, 	 2.56797130506294557506, 	 4.62869579734129743542
5.70460000000000011511, 	 1.76471041222184910069, 	 2.59581034222526563227, 	 4.60957948179864640537
5.70570000000000021600, 	 1.81213698677701606776, 	 2.63035833005217956071, 	 4.59029781496654099016
5.70680000000000031690, 	 1.85573334161707004242, 	 2.67010340789134659190, 	 4.57072149402125393891
5.70790000000000041780, 	 1.89445370313840921739, 	 2.71367028249157016262, 	 4.55065981234236183184
5.70900000000000051870, 	 1.92781190540270652711, 	 2.76006156791047629895, 	 4.52989626103235298871
5.71010000000000061959, 	 1.95654288534345077721, 	 2.80867081995491352231, 	 4.50824909927956252176
5.71119999999999983231, 	 1.98154095904332061551, 	 2.85919548183354965687, 	 4.48556405878152464339
5.71229999999999993321, 	 2.00433359271682220992, 	 2.91162753337788515751, 	 4.46137252178216403564
5.71340000000000003411, 	 2.02666248158328565765, 	 2.96624824223831096148, 	 4.43772508740615823086
5.71450000000000013500, 	 2.05036838944697175080, 	 3.02345618219518774694, 	 4.41589907895148670036
5.71560000000000023590, 	 2.07713239043573860698, 	 3.08351150503099535882, 	 4.39595375920469599862
5.71670000000000033680, 	 2.10839471506476971996, 	 3.14655514487108556310, 	 4.37779832498307897026
5.71780000000000043769, 	 2.14525002247485518936, 	 3.21231707318343095992, 	 4.36104668794126659748
5.71890000000000053859, 	 2.18871383187219992195, 	 3.27938323980607338015, 	 4.34637787003428321952
5.72000000000000063949, 	 2.23945141412219195232, 	 3.34650449767380742117, 	 4.33420058693836907082
